osgb4000000074719876,http://data.ordnancesurvey.co.uk/id/4000000074719876,Tràigh na Bigil,,,,landcover,Beach,147085,789957,3000,100000,146835,789675,147335,790198,PH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH42,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074612219,http://data.ordnancesurvey.co.uk/id/4000000074612219,Sgeir Sgaothaig,,,,landform,Island,143913,785018,2000,800000,143666,784768,144166,785268,PH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH42,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750502,http://data.ordnancesurvey.co.uk/id/4000000074750502,Rubha na Crannaig,,,,landform,Coastal Headland,149122,784757,1000,750000,148872,784510,149372,785010,PH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH42,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750596,http://data.ordnancesurvey.co.uk/id/4000000074750596,Bidein Boidheach,,,,landform,Cliff Or Slope,144006,786532,2000,40000,143756,786263,144256,786763,PH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH42,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608699,http://data.ordnancesurvey.co.uk/id/4000000074608699,Creag Mhòr,,,,landform,Hill Or Mountain,157046,799864,1000,300000,156796,799614,157296,800114,IV45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV45,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074611808,http://data.ordnancesurvey.co.uk/id/4000000074611808,Sgeir Ruadh,,,,landform,Island,140810,780918,1000,800000,140560,780665,141060,781165,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750407,http://data.ordnancesurvey.co.uk/id/4000000074750407,Bogha Mhic Gill'-Iosa,,,,landform,Other Coastal Landform,148482,782892,2000,50000,148232,782682,148732,783182,PH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH42,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796978,http://data.ordnancesurvey.co.uk/id/4000000074796978,Loch nam Bàn Mòra,,,,hydrography,Inland Water,145512,785203,2000,500000,145262,784957,145762,785457,PH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH42,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074798366,http://data.ordnancesurvey.co.uk/id/4000000074798366,Sound of Eigg,,,,hydrography,Sea,143898,782377,62000,12000000,139219,779399,148689,785355,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073309204,http://data.ordnancesurvey.co.uk/id/4000000073309204,Rum Primary School,,,,other,Primary Education,140925,799033,1000,50000,140675,798781,141175,799281,PH43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH43,Kinloch,http://data.ordnancesurvey.co.uk/id/4000000074552344,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786388,http://data.ordnancesurvey.co.uk/id/4000000074786388,Innacamas,,,,hydrography,Tidal Water,142198,780715,2000,150000,141981,780422,142481,780922,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074586179,http://data.ordnancesurvey.co.uk/id/4000000074586179,Dubh Sgeir,,,,landform,Other Coastal Landform,145124,783538,2000,50000,144872,783288,145372,783788,PH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH42,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750777,http://data.ordnancesurvey.co.uk/id/4000000074750777,Sgòrr Sgaileach,,,,landform,Cliff Or Slope,148526,791260,1000,40000,148244,791010,148744,791510,PH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH42,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779824,http://data.ordnancesurvey.co.uk/id/4000000074779824,Cnoc a' Breacnaich,,,,landform,Hill Or Mountain,148231,785290,1000,300000,147981,785040,148481,785540,PH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH42,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074780248,http://data.ordnancesurvey.co.uk/id/4000000074780248,Cnoc Smeordail,,,,landform,Hill Or Mountain,148177,787655,1000,300000,147927,787405,148427,787905,PH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH42,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074815435,http://data.ordnancesurvey.co.uk/id/4000000074815435,Cnoc Leathan,,,,landform,Hill Or Mountain,147977,788787,1000,300000,147727,788537,148227,789037,PH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH42,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074780163,http://data.ordnancesurvey.co.uk/id/4000000074780163,Sròn na h-Iolaire,,,,landform,Other Landform,149032,789820,3000,15000,148774,789571,149274,790071,PH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH42,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608270,http://data.ordnancesurvey.co.uk/id/4000000074608270,Sgeir Dhubh,,,,landform,Island,155902,799055,1000,800000,155653,798809,156153,799309,IV45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV45,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074780338,http://data.ordnancesurvey.co.uk/id/4000000074780338,Cnoc Àirigh Mhic Dhomhnuill Bhain,,,,landform,Hill Or Mountain,145761,785893,1000,300000,145511,785643,146011,786143,PH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH42,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074611810,http://data.ordnancesurvey.co.uk/id/4000000074611810,Sgeir nan Bàn,,,,landform,Island,140105,780996,1000,800000,139855,780725,140355,781225,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073302851,http://data.ordnancesurvey.co.uk/id/4000000073302851,Rum,,,,transportNetwork,Vehicular Ferry Terminal,141156,799141,1000,50000,140906,798898,141406,799398,PH43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH43,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073301778,http://data.ordnancesurvey.co.uk/id/4000000073301778,Eigg Primary School,,,,other,Primary Education,148030,786333,1000,50000,147780,786080,148280,786580,PH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH42,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074612222,http://data.ordnancesurvey.co.uk/id/4000000074612222,Sgeir na Traghad,,,,landform,Island,146900,788819,1000,800000,146650,788569,147150,789069,PH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH42,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721427,http://data.ordnancesurvey.co.uk/id/4000000074721427,Coralag,,,,landcover,Beach,140815,780271,3000,100000,140484,780021,140984,780521,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786387,http://data.ordnancesurvey.co.uk/id/4000000074786387,Port nam Maol,,,,hydrography,Tidal Water,142263,780688,2000,150000,142139,780318,142639,780818,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750172,http://data.ordnancesurvey.co.uk/id/4000000074750172,Am Maol,,,,landform,Coastal Headland,142575,780510,2000,750000,142325,780267,142825,780767,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719500,http://data.ordnancesurvey.co.uk/id/4000000074719500,Coire nan Grunnd,,,,landform,Cirque Or Hollow,140113,795841,4000,30000,139844,795591,140383,796091,PH43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH43,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785380,http://data.ordnancesurvey.co.uk/id/4000000074785380,Sound of Rùm,,,,hydrography,Sea,146541,790340,85000,12000000,137430,785363,148303,798499,PH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH42,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750594,http://data.ordnancesurvey.co.uk/id/4000000074750594,Bealach Clìth,,,,landform,Cliff Or Slope,149253,785939,3000,40000,149003,785561,149503,786061,PH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH42,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH434RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH434RR,PH43 4RR,,,,other,Postcode,140206,799738,3500,18000,,,,,,,Kinloch,http://data.ordnancesurvey.co.uk/id/4000000074552344,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073304681,http://data.ordnancesurvey.co.uk/id/4000000073304681,Galmisdale Ferry Terminal,,,,transportNetwork,Vehicular Ferry Terminal,148471,783946,2000,50000,148317,783696,148817,784196,PH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH42,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
