KY82BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY82BE,KY8 2BE,,,,other,Postcode,336375,700438,3500,18000,,,,,,,Methil,http://data.ordnancesurvey.co.uk/id/4000000074555323,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY154BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY154BT,KY15 4BT,,,,other,Postcode,337541,714590,3500,18000,,,,,,,Cupar,http://data.ordnancesurvey.co.uk/id/4000000074554327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY76RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY76RX,KY7 6RX,,,,other,Postcode,327511,702426,3500,18000,,,,,,,Glenrothes,http://data.ordnancesurvey.co.uk/id/4000000074555397,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY75EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY75EL,KY7 5EL,,,,other,Postcode,328641,700690,3500,18000,,,,,,,Glenrothes,http://data.ordnancesurvey.co.uk/id/4000000074555397,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY76FB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY76FB,KY7 6FB,,,,other,Postcode,327312,703044,3500,18000,,,,,,,Glenrothes,http://data.ordnancesurvey.co.uk/id/4000000074555397,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY154BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY154BD,KY15 4BD,,,,other,Postcode,337520,714918,3500,18000,,,,,,,Cupar,http://data.ordnancesurvey.co.uk/id/4000000074554327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY62QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY62QQ,KY6 2QQ,,,,other,Postcode,324890,700932,3500,18000,,,,,,,Glenrothes,http://data.ordnancesurvey.co.uk/id/4000000074555397,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY63DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY63DY,KY6 3DY,,,,other,Postcode,324509,701914,3500,18000,,,,,,,Leslie,http://data.ordnancesurvey.co.uk/id/4000000074555406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY84PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY84PS,KY8 4PS,,,,other,Postcode,337339,700631,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY63PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY63PY,KY6 3PY,,,,other,Postcode,326736,702542,3500,18000,,,,,,,Glenrothes,http://data.ordnancesurvey.co.uk/id/4000000074555397,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY147HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY147HF,KY14 7HF,,,,other,Postcode,324956,710539,3500,18000,,,,,,,Dunshalt,http://data.ordnancesurvey.co.uk/id/4000000074555775,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY146AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY146AJ,KY14 6AJ,,,,other,Postcode,323479,718237,3500,18000,,,,,,,Newburgh,http://data.ordnancesurvey.co.uk/id/4000000074556518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY63PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY63PH,KY6 3PH,,,,other,Postcode,326269,702439,3500,18000,,,,,,,Glenrothes,http://data.ordnancesurvey.co.uk/id/4000000074555397,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY155NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY155NY,KY15 5NY,,,,other,Postcode,335481,711489,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY147RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY147RG,KY14 7RG,,,,other,Postcode,321821,708935,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY75PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY75PY,KY7 5PY,,,,other,Postcode,327562,701220,3500,18000,,,,,,,Glenrothes,http://data.ordnancesurvey.co.uk/id/4000000074555397,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY62LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY62LU,KY6 2LU,,,,other,Postcode,325402,700435,3500,18000,,,,,,,Glenrothes,http://data.ordnancesurvey.co.uk/id/4000000074555397,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY147FG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY147FG,KY14 7FG,,,,other,Postcode,323858,711409,3500,18000,,,,,,,Auchtermuchty,http://data.ordnancesurvey.co.uk/id/4000000074555776,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY154HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY154HX,KY15 4HX,,,,other,Postcode,336000,714389,3500,18000,,,,,,,Cupar,http://data.ordnancesurvey.co.uk/id/4000000074554327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY154BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY154BA,KY15 4BA,,,,other,Postcode,337496,714780,3500,18000,,,,,,,Cupar,http://data.ordnancesurvey.co.uk/id/4000000074554327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY154EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY154EP,KY15 4EP,,,,other,Postcode,336717,715047,3500,18000,,,,,,,Cupar,http://data.ordnancesurvey.co.uk/id/4000000074554327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY63EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY63EW,KY6 3EW,,,,other,Postcode,324950,701381,3500,18000,,,,,,,Leslie,http://data.ordnancesurvey.co.uk/id/4000000074555406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY76SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY76SD,KY7 6SD,,,,other,Postcode,327244,702164,3500,18000,,,,,,,Glenrothes,http://data.ordnancesurvey.co.uk/id/4000000074555397,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY79UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY79UG,KY7 9UG,,,,other,Postcode,327112,701174,3500,18000,,,,,,,Glenrothes,http://data.ordnancesurvey.co.uk/id/4000000074555397,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY84FZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY84FZ,KY8 4FZ,,,,other,Postcode,336788,701056,3500,18000,,,,,,,Leven,http://data.ordnancesurvey.co.uk/id/4000000074555035,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY155DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY155DG,KY15 5DG,,,,other,Postcode,336803,713936,3500,18000,,,,,,,Cupar,http://data.ordnancesurvey.co.uk/id/4000000074554327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY62EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY62EE,KY6 2EE,,,,other,Postcode,326216,700718,3500,18000,,,,,,,Glenrothes,http://data.ordnancesurvey.co.uk/id/4000000074555397,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY74JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY74JE,KY7 4JE,,,,other,Postcode,327245,700517,3500,18000,,,,,,,Glenrothes,http://data.ordnancesurvey.co.uk/id/4000000074555397,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY157QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY157QN,KY15 7QN,,,,other,Postcode,330774,707681,3500,18000,,,,,,,Kettlebridge,http://data.ordnancesurvey.co.uk/id/4000000074555766,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY154AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY154AX,KY15 4AX,,,,other,Postcode,337563,714795,3500,18000,,,,,,,Cupar,http://data.ordnancesurvey.co.uk/id/4000000074554327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY85TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY85TA,KY8 5TA,,,,other,Postcode,338318,701842,3500,18000,,,,,,,Leven,http://data.ordnancesurvey.co.uk/id/4000000074555035,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY76TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY76TN,KY7 6TN,,,,other,Postcode,326900,703067,3500,18000,,,,,,,Glenrothes,http://data.ordnancesurvey.co.uk/id/4000000074555397,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY155GZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY155GZ,KY15 5GZ,,,,other,Postcode,339512,711946,3500,18000,,,,,,,Ceres,http://data.ordnancesurvey.co.uk/id/4000000074555763,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY84NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY84NA,KY8 4NA,,,,other,Postcode,338211,700712,3500,18000,,,,,,,Leven,http://data.ordnancesurvey.co.uk/id/4000000074555035,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY75JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY75JJ,KY7 5JJ,,,,other,Postcode,327999,700827,3500,18000,,,,,,,Glenrothes,http://data.ordnancesurvey.co.uk/id/4000000074555397,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY155PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY155PG,KY15 5PG,,,,other,Postcode,337695,709989,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY157NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY157NS,KY15 7NS,,,,other,Postcode,330390,710159,3500,18000,,,,,,,Ladybank,http://data.ordnancesurvey.co.uk/id/4000000074555771,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY157JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY157JL,KY15 7JL,,,,other,Postcode,328988,706612,3500,18000,,,,,,,Freuchie,http://data.ordnancesurvey.co.uk/id/4000000074555768,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY157PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY157PB,KY15 7PB,,,,other,Postcode,330917,708478,3500,18000,,,,,,,Kingskettle,http://data.ordnancesurvey.co.uk/id/4000000074555767,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY154PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY154PP,KY15 4PP,,,,other,Postcode,337845,716540,3500,18000,,,,,,,Foodieash,http://data.ordnancesurvey.co.uk/id/4000000074556512,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY155PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY155PH,KY15 5PH,,,,other,Postcode,337293,708356,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY85JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY85JW,KY8 5JW,,,,other,Postcode,334948,702015,3500,18000,,,,,,,Kennoway,http://data.ordnancesurvey.co.uk/id/4000000074556139,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY157AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY157AX,KY15 7AX,,,,other,Postcode,325520,707034,3500,18000,,,,,,,Falkland,http://data.ordnancesurvey.co.uk/id/4000000074555770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY85DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY85DW,KY8 5DW,,,,other,Postcode,334509,700446,3500,18000,,,,,,,Windygates,http://data.ordnancesurvey.co.uk/id/4000000074556140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY154HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY154HL,KY15 4HL,,,,other,Postcode,337832,714761,3500,18000,,,,,,,Cupar,http://data.ordnancesurvey.co.uk/id/4000000074554327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY146AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY146AZ,KY14 6AZ,,,,other,Postcode,323703,718601,3500,18000,,,,,,,Newburgh,http://data.ordnancesurvey.co.uk/id/4000000074556518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH29LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH29LU,PH2 9LU,,,,other,Postcode,320610,715970,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY76UT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY76UT,KY7 6UT,,,,other,Postcode,326203,702858,3500,18000,,,,,,,Glenrothes,http://data.ordnancesurvey.co.uk/id/4000000074555397,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY62BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY62BU,KY6 2BU,,,,other,Postcode,326329,700387,3500,18000,,,,,,,Glenrothes,http://data.ordnancesurvey.co.uk/id/4000000074555397,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY79WW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY79WW,KY7 9WW,,,,other,Postcode,327112,701174,3500,18000,,,,,,,Glenrothes,http://data.ordnancesurvey.co.uk/id/4000000074555397,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY61EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY61EL,KY6 1EL,,,,other,Postcode,326387,701245,3500,18000,,,,,,,Glenrothes,http://data.ordnancesurvey.co.uk/id/4000000074555397,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
