LN117QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN117QJ,LN11 7QJ,,,,other,Postcode,542207,396493,3500,18000,,,,,,,North Somercotes,http://data.ordnancesurvey.co.uk/id/4000000074554034,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN121LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN121LP,LN12 1LP,,,,other,Postcode,549684,385952,3500,18000,,,,,,,Mablethorpe,http://data.ordnancesurvey.co.uk/id/4000000074543091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN117SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN117SF,LN11 7SF,,,,other,Postcode,545839,392962,3500,18000,,,,,,,Saltfleet,http://data.ordnancesurvey.co.uk/id/4000000074552432,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN122UH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN122UH,LN12 2UH,,,,other,Postcode,552754,380660,3500,18000,,,,,,,Sandilands,http://data.ordnancesurvey.co.uk/id/4000000074553974,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN122HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN122HF,LN12 2HF,,,,other,Postcode,551935,381784,3500,18000,,,,,,,Sutton on Sea,http://data.ordnancesurvey.co.uk/id/4000000074553975,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN121EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN121EJ,LN12 1EJ,,,,other,Postcode,550190,384871,3500,18000,,,,,,,Mablethorpe,http://data.ordnancesurvey.co.uk/id/4000000074543091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN122NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN122NQ,LN12 2NQ,,,,other,Postcode,551945,382137,3500,18000,,,,,,,Sutton on Sea,http://data.ordnancesurvey.co.uk/id/4000000074553975,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN118JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN118JJ,LN11 8JJ,,,,other,Postcode,540991,382570,3500,18000,,,,,,,South Reston,http://data.ordnancesurvey.co.uk/id/4000000074552093,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN117NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN117NT,LN11 7NT,,,,other,Postcode,541858,397397,3500,18000,,,,,,,North Somercotes,http://data.ordnancesurvey.co.uk/id/4000000074554034,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN130JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN130JH,LN13 0JH,,,,other,Postcode,546316,381154,3500,18000,,,,,,,Maltby le Marsh,http://data.ordnancesurvey.co.uk/id/4000000074551790,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN122PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN122PQ,LN12 2PQ,,,,other,Postcode,551336,383937,3500,18000,,,,,,,Trusthorpe,http://data.ordnancesurvey.co.uk/id/4000000074553976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN121LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN121LL,LN12 1LL,,,,other,Postcode,549806,385934,3500,18000,,,,,,,Mablethorpe,http://data.ordnancesurvey.co.uk/id/4000000074543091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN121JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN121JB,LN12 1JB,,,,other,Postcode,550228,385815,3500,18000,,,,,,,Mablethorpe,http://data.ordnancesurvey.co.uk/id/4000000074543091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN122NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN122NH,LN12 2NH,,,,other,Postcode,551881,382264,3500,18000,,,,,,,Sutton on Sea,http://data.ordnancesurvey.co.uk/id/4000000074553975,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN121LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN121LU,LN12 1LU,,,,other,Postcode,550624,385490,3500,18000,,,,,,,Mablethorpe,http://data.ordnancesurvey.co.uk/id/4000000074543091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN122BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN122BW,LN12 2BW,,,,other,Postcode,550860,384551,3500,18000,,,,,,,Mablethorpe,http://data.ordnancesurvey.co.uk/id/4000000074543091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN121BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN121BG,LN12 1BG,,,,other,Postcode,550384,385000,3500,18000,,,,,,,Mablethorpe,http://data.ordnancesurvey.co.uk/id/4000000074543091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN121DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN121DB,LN12 1DB,,,,other,Postcode,550128,385189,3500,18000,,,,,,,Mablethorpe,http://data.ordnancesurvey.co.uk/id/4000000074543091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN117PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN117PF,LN11 7PF,,,,other,Postcode,542040,396925,3500,18000,,,,,,,North Somercotes,http://data.ordnancesurvey.co.uk/id/4000000074554034,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN122DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN122DP,LN12 2DP,,,,other,Postcode,550888,384434,3500,18000,,,,,,,Mablethorpe,http://data.ordnancesurvey.co.uk/id/4000000074543091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN122LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN122LW,LN12 2LW,,,,other,Postcode,551950,382465,3500,18000,,,,,,,Sutton on Sea,http://data.ordnancesurvey.co.uk/id/4000000074553975,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN121NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN121NU,LN12 1NU,,,,other,Postcode,547719,387084,3500,18000,,,,,,,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN117RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN117RB,LN11 7RB,,,,other,Postcode,543304,395985,3500,18000,,,,,,,North Somercotes,http://data.ordnancesurvey.co.uk/id/4000000074554034,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN122BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN122BN,LN12 2BN,,,,other,Postcode,550838,384574,3500,18000,,,,,,,Mablethorpe,http://data.ordnancesurvey.co.uk/id/4000000074543091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN122AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN122AP,LN12 2AP,,,,other,Postcode,551214,384329,3500,18000,,,,,,,Mablethorpe,http://data.ordnancesurvey.co.uk/id/4000000074543091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN130JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN130JS,LN13 0JS,,,,other,Postcode,547109,382760,3500,18000,,,,,,,Maltby le Marsh,http://data.ordnancesurvey.co.uk/id/4000000074551790,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN122RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN122RG,LN12 2RG,,,,other,Postcode,552529,380838,3500,18000,,,,,,,Sandilands,http://data.ordnancesurvey.co.uk/id/4000000074553974,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN122GY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN122GY,LN12 2GY,,,,other,Postcode,551942,381814,3500,18000,,,,,,,Sutton on Sea,http://data.ordnancesurvey.co.uk/id/4000000074553975,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN122HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN122HH,LN12 2HH,,,,other,Postcode,551844,381776,3500,18000,,,,,,,Sutton on Sea,http://data.ordnancesurvey.co.uk/id/4000000074553975,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN122JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN122JB,LN12 2JB,,,,other,Postcode,552269,381159,3500,18000,,,,,,,Sutton on Sea,http://data.ordnancesurvey.co.uk/id/4000000074553975,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN121PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN121PH,LN12 1PH,,,,other,Postcode,547207,389997,3500,18000,,,,,,,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN121DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN121DP,LN12 1DP,,,,other,Postcode,550421,384795,3500,18000,,,,,,,Mablethorpe,http://data.ordnancesurvey.co.uk/id/4000000074543091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN122RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN122RY,LN12 2RY,,,,other,Postcode,551457,381977,3500,18000,,,,,,,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN122RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN122RP,LN12 2RP,,,,other,Postcode,550175,380372,3500,18000,,,,,,,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN122PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN122PG,LN12 2PG,,,,other,Postcode,551285,383958,3500,18000,,,,,,,Trusthorpe,http://data.ordnancesurvey.co.uk/id/4000000074553976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN122FG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN122FG,LN12 2FG,,,,other,Postcode,552334,380900,3500,18000,,,,,,,Sutton on Sea,http://data.ordnancesurvey.co.uk/id/4000000074553975,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN122HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN122HD,LN12 2HD,,,,other,Postcode,552320,380821,3500,18000,,,,,,,Sandilands,http://data.ordnancesurvey.co.uk/id/4000000074553974,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN122NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN122NE,LN12 2NE,,,,other,Postcode,551811,382175,3500,18000,,,,,,,Sutton on Sea,http://data.ordnancesurvey.co.uk/id/4000000074553975,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN121LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN121LB,LN12 1LB,,,,other,Postcode,550269,385387,3500,18000,,,,,,,Mablethorpe,http://data.ordnancesurvey.co.uk/id/4000000074543091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN117EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN117EJ,LN11 7EJ,,,,other,Postcode,540460,391530,3500,18000,,,,,,,Scupholme,http://data.ordnancesurvey.co.uk/id/4000000074541359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN122NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN122NW,LN12 2NW,,,,other,Postcode,551740,382349,3500,18000,,,,,,,Sutton on Sea,http://data.ordnancesurvey.co.uk/id/4000000074553975,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN122GF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN122GF,LN12 2GF,,,,other,Postcode,551981,382657,3500,18000,,,,,,,Sutton on Sea,http://data.ordnancesurvey.co.uk/id/4000000074553975,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
