PL231DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL231DY,PL23 1DY,,,,other,Postcode,212411,52163,3500,18000,,,,,,,Fowey,http://data.ordnancesurvey.co.uk/id/4000000074560000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL242PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL242PL,PL24 2PL,,,,other,Postcode,208241,54383,3500,18000,,,,,,,Tywardreath,http://data.ordnancesurvey.co.uk/id/4000000074555925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025360886,http://data.ordnancesurvey.co.uk/id/4000000025360886,Chisholme Close,,,,transportNetwork,Named Road,201715,52148,1000,20000,201709,52130,201738,52185,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357427,http://data.ordnancesurvey.co.uk/id/4000000025357427,Watering Hill Close,,,,transportNetwork,Named Road,202089,52298,1000,20000,202033,52259,202107,52377,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025365907,http://data.ordnancesurvey.co.uk/id/4000000025365907,Sylvan Close,,,,transportNetwork,Named Road,202258,53541,1000,20000,202238,53524,202269,53554,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025360881,http://data.ordnancesurvey.co.uk/id/4000000025360881,Park Road,,,,transportNetwork,Named Road,201050,52429,1000,20000,201028,52394,201073,52487,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357519,http://data.ordnancesurvey.co.uk/id/4000000025357519,Chyandor Close,,,,transportNetwork,Named Road,207127,53918,1000,20000,207041,53831,207127,54007,PL24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL24,St Blazey,http://data.ordnancesurvey.co.uk/id/4000000074557802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357538,http://data.ordnancesurvey.co.uk/id/4000000025357538,Lostwithiel Street,,,,transportNetwork,Named Road,212418,51707,2000,20000,212340,51656,212577,51826,PL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL23,Fowey,http://data.ordnancesurvey.co.uk/id/4000000074560000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357548,http://data.ordnancesurvey.co.uk/id/4000000025357548,Penstrasse Place,,,,transportNetwork,Named Road,208835,54213,1000,20000,208735,54208,208928,54268,PL24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL24,Tywardreath,http://data.ordnancesurvey.co.uk/id/4000000074555925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005139465618,http://data.ordnancesurvey.co.uk/id/5000005139465618,Railway Close,,,,transportNetwork,Named Road,203387,52255,1000,20000,203380,52219,203427,52272,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025355388,http://data.ordnancesurvey.co.uk/id/4000000025355388,Rosevear Road,,,,transportNetwork,Named Road,201804,58716,3000,20000,201540,58522,201963,58878,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,Bugle,http://data.ordnancesurvey.co.uk/id/4000000074558445,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025355449,http://data.ordnancesurvey.co.uk/id/4000000025355449,Woodland Avenue,,,,transportNetwork,Named Road,208250,54363,2000,20000,208133,54350,208372,54409,PL24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL24,Tywardreath,http://data.ordnancesurvey.co.uk/id/4000000074555925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025355341,http://data.ordnancesurvey.co.uk/id/4000000025355341,Chipponds Drive,,,,transportNetwork,Named Road,200244,52250,2000,20000,200158,52071,200328,52406,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025354406,http://data.ordnancesurvey.co.uk/id/4000000025354406,Park Way,,,,transportNetwork,Named Road,202681,53145,4000,20000,202539,52919,202717,53472,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025360900,http://data.ordnancesurvey.co.uk/id/4000000025360900,Poltair Crescent,,,,transportNetwork,Named Road,201969,52926,1000,20000,201918,52876,202006,52926,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357485,http://data.ordnancesurvey.co.uk/id/4000000025357485,Penrice Parc,,,,transportNetwork,Named Road,203212,52335,1000,20000,203119,52305,203342,52384,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025408510,http://data.ordnancesurvey.co.uk/id/4000000025408510,Grove Parc,,,,transportNetwork,Named Road,207610,55574,1000,20000,207530,55515,207692,55579,PL24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL24,Tywardreath Highway,http://data.ordnancesurvey.co.uk/id/4000000074540879,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025355346,http://data.ordnancesurvey.co.uk/id/4000000025355346,Trevanion Road,,,,transportNetwork,Named Road,201550,51911,3000,20000,201294,51911,201796,52012,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025456654,http://data.ordnancesurvey.co.uk/id/4000000025456654,Manor Farm Road,,,,transportNetwork,Named Road,203238,51380,1000,20000,203202,51285,203242,51492,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,Duporth,http://data.ordnancesurvey.co.uk/id/4000000074557803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
c8d3a426-8785-4aac-abb3-8a14c67df5d3,http://data.ordnancesurvey.co.uk/id/c8d3a426-8785-4aac-abb3-8a14c67df5d3,B3269,,,,transportNetwork,Section Of Numbered Road,212546,52183,1000,25000,212522,52177,212570,52196,PL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL23,Fowey,http://data.ordnancesurvey.co.uk/id/4000000074560000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025366192,,
osgb4000000025360898,http://data.ordnancesurvey.co.uk/id/4000000025360898,Rashleigh Place,,,,transportNetwork,Named Road,202647,52615,1000,20000,202608,52610,202691,52631,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357384,http://data.ordnancesurvey.co.uk/id/4000000025357384,Penmeva View,,,,transportNetwork,Named Road,201029,44888,1000,20000,200948,44860,201120,44899,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,Mevagissey,http://data.ordnancesurvey.co.uk/id/4000000074543809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357518,http://data.ordnancesurvey.co.uk/id/4000000025357518,Treryn Close,,,,transportNetwork,Named Road,206874,54060,1000,20000,206809,53944,206974,54094,PL24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL24,St Blazey,http://data.ordnancesurvey.co.uk/id/4000000074557802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
87e29ebb-a7c0-40fd-9456-880e75546245,http://data.ordnancesurvey.co.uk/id/87e29ebb-a7c0-40fd-9456-880e75546245,Vicarage Hill,,,,transportNetwork,Section Of Named Road,201263,45463,2000,25000,201213,45258,201340,45630,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,Mevagissey,http://data.ordnancesurvey.co.uk/id/4000000074543809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025354400,,
osgb4000000025361005,http://data.ordnancesurvey.co.uk/id/4000000025361005,Grenville Road,,,,transportNetwork,Named Road,211237,59752,9000,20000,210595,59725,212016,60389,PL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL22,Lostwithiel,http://data.ordnancesurvey.co.uk/id/4000000074555930,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025364341,http://data.ordnancesurvey.co.uk/id/4000000025364341,Chapel Lane,,,,transportNetwork,Named Road,212643,50923,1000,20000,212626,50916,212681,50941,PL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL23,Polruan,http://data.ordnancesurvey.co.uk/id/4000000074557800,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025354046,http://data.ordnancesurvey.co.uk/id/4000000025354046,Lanwithan Road,,,,transportNetwork,Named Road,211045,59298,5000,20000,210893,59008,211295,59732,PL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL22,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025360921,http://data.ordnancesurvey.co.uk/id/4000000025360921,Carnsmerry,,,,transportNetwork,Named Road,201454,58540,1000,20000,201397,58498,201501,58566,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,Bugle,http://data.ordnancesurvey.co.uk/id/4000000074558445,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025354421,http://data.ordnancesurvey.co.uk/id/4000000025354421,Luxulyan Road,,,,transportNetwork,Named Road,205893,54148,6000,20000,205594,53666,206022,54548,PL24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL24,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025379315,http://data.ordnancesurvey.co.uk/id/4000000025379315,Barkhouse Lane,,,,transportNetwork,Named Road,203783,51660,1000,20000,203708,51645,203849,51671,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,Charlestown,http://data.ordnancesurvey.co.uk/id/4000000074557804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025353958,http://data.ordnancesurvey.co.uk/id/4000000025353958,Mount Stamper Road,,,,transportNetwork,Named Road,201733,54023,10000,20000,201402,53212,202110,54819,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025364331,http://data.ordnancesurvey.co.uk/id/4000000025364331,Knightor Close,,,,transportNetwork,Named Road,203656,55582,1000,20000,203652,55582,203720,55606,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,Trethurgy,http://data.ordnancesurvey.co.uk/id/4000000074558437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005121825850,http://data.ordnancesurvey.co.uk/id/5000005121825850,Rashleigh Road,,,,transportNetwork,Named Road,203251,51203,1000,20000,203194,51168,203300,51257,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,Duporth,http://data.ordnancesurvey.co.uk/id/4000000074557803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025434676,http://data.ordnancesurvey.co.uk/id/4000000025434676,The Sidings,,,,transportNetwork,Named Road,202219,52492,1000,20000,202159,52463,202253,52547,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357465,http://data.ordnancesurvey.co.uk/id/4000000025357465,New Street,,,,transportNetwork,Named Road,201628,58910,1000,20000,201552,58904,201727,58918,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,Bugle,http://data.ordnancesurvey.co.uk/id/4000000074558445,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025361018,http://data.ordnancesurvey.co.uk/id/4000000025361018,The Orchard,,,,transportNetwork,Named Road,214068,57329,1000,20000,214053,57270,214075,57389,PL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL22,Lerryn,http://data.ordnancesurvey.co.uk/id/4000000074559996,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
25f07b8d-96af-47dc-b001-9e54932d31bb,http://data.ordnancesurvey.co.uk/id/25f07b8d-96af-47dc-b001-9e54932d31bb,Lower Molinnis,,,,transportNetwork,Section Of Named Road,202021,59360,1000,25000,201983,59350,202061,59366,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,Bugle,http://data.ordnancesurvey.co.uk/id/4000000074558445,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025355389,,
osgb4000000025360902,http://data.ordnancesurvey.co.uk/id/4000000025360902,Manor Close,,,,transportNetwork,Named Road,202566,53059,1000,20000,202532,52966,202606,53125,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025364283,http://data.ordnancesurvey.co.uk/id/4000000025364283,West Wharf,,,,transportNetwork,Named Road,201496,44744,1000,20000,201485,44719,201505,44772,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,Mevagissey,http://data.ordnancesurvey.co.uk/id/4000000074543809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025360894,http://data.ordnancesurvey.co.uk/id/4000000025360894,Orchard Grove,,,,transportNetwork,Named Road,200898,52857,1000,20000,200862,52847,200907,52857,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
d28ea51a-af0c-4a5a-b1dc-51ce9fc19b52,http://data.ordnancesurvey.co.uk/id/d28ea51a-af0c-4a5a-b1dc-51ce9fc19b52,Menear Road,,,,transportNetwork,Section Of Named Road,203220,53408,6000,25000,203065,52951,203351,53863,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025365906,,
osgb5000005100694412,http://data.ordnancesurvey.co.uk/id/5000005100694412,Burlawn Drive,,,,transportNetwork,Named Road,202710,54129,1000,20000,202675,54077,202723,54187,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025355408,http://data.ordnancesurvey.co.uk/id/4000000025355408,Haddon Way,,,,transportNetwork,Named Road,204525,52000,2000,20000,204341,51996,204707,52051,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,Carlyon Bay,http://data.ordnancesurvey.co.uk/id/4000000074555921,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025354400,http://data.ordnancesurvey.co.uk/id/4000000025354400,Vicarage Hill,,,,transportNetwork,Named Road,201280,45499,3000,20000,201213,45258,201387,45747,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,Mevagissey,http://data.ordnancesurvey.co.uk/id/4000000074543809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
