PH152PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152PG,PH15 2PG,,,,other,Postcode,272079,744809,3500,18000,,,,,,,Fearnan,http://data.ordnancesurvey.co.uk/id/4000000074549775,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152LE,PH15 2LE,,,,other,Postcode,277994,749163,3500,18000,,,,,,,Coshieville,http://data.ordnancesurvey.co.uk/id/4000000074549415,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165QF,PH16 5QF,,,,other,Postcode,270569,757784,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152NY,PH15 2NY,,,,other,Postcode,273083,744413,3500,18000,,,,,,,Fearnan,http://data.ordnancesurvey.co.uk/id/4000000074549775,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165NZ,PH16 5NZ,,,,other,Postcode,272715,759235,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305828,http://data.ordnancesurvey.co.uk/id/4000000004305828,Bridgend Road,,,,transportNetwork,Named Road,266301,758593,1000,20000,266245,758564,266358,758629,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,Kinloch Rannoch,http://data.ordnancesurvey.co.uk/id/4000000074549044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305517,http://data.ordnancesurvey.co.uk/id/4000000004305517,Taymouth Drive,,,,transportNetwork,Named Road,277460,745554,1000,20000,277384,745502,277542,745627,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,Kenmore,http://data.ordnancesurvey.co.uk/id/4000000074549413,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305515,http://data.ordnancesurvey.co.uk/id/4000000004305515,Braes Of Taymouth,,,,transportNetwork,Named Road,277497,745067,1000,20000,277456,745046,277559,745077,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,Kenmore,http://data.ordnancesurvey.co.uk/id/4000000074549413,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305822,http://data.ordnancesurvey.co.uk/id/4000000004305822,Creagach,,,,transportNetwork,Named Road,272471,744630,1000,20000,272410,744612,272533,744682,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,Fearnan,http://data.ordnancesurvey.co.uk/id/4000000074549775,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005102992408,http://data.ordnancesurvey.co.uk/id/5000005102992408,Tay Sealladh,,,,transportNetwork,Named Road,272068,744462,1000,20000,272059,744446,272081,744464,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305081,http://data.ordnancesurvey.co.uk/id/4000000004305081,Queen's Drive,,,,transportNetwork,Named Road,276911,743813,18000,20000,275530,742860,278285,744779,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005230795863,http://data.ordnancesurvey.co.uk/id/5000005230795863,North Terrace,,,,transportNetwork,Named Road,278327,746823,10000,20000,277560,745980,279097,747359,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305249,http://data.ordnancesurvey.co.uk/id/4000000004305249,Bunrannoch Place,,,,transportNetwork,Named Road,266206,758304,2000,20000,266116,758153,266286,758520,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,Kinloch Rannoch,http://data.ordnancesurvey.co.uk/id/4000000074549044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005230800207,http://data.ordnancesurvey.co.uk/id/5000005230800207,General Wade's Military Road,,,,transportNetwork,Named Road,278104,756509,4000,20000,278008,756194,278179,756858,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
738d11bc-f85a-41d5-9791-46d01dd0e4c5,http://data.ordnancesurvey.co.uk/id/738d11bc-f85a-41d5-9791-46d01dd0e4c5,Tigh Na Loan,,,,transportNetwork,Section Of Named Road,272048,744418,1000,25000,272035,744382,272061,744446,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,Fearnan,http://data.ordnancesurvey.co.uk/id/4000000074549775,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005102992412,,
osgb4000000004305971,http://data.ordnancesurvey.co.uk/id/4000000004305971,Schiehallion Place,,,,transportNetwork,Named Road,266459,758850,1000,20000,266457,758804,266470,758857,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,Kinloch Rannoch,http://data.ordnancesurvey.co.uk/id/4000000074549044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305825,http://data.ordnancesurvey.co.uk/id/4000000004305825,Muirlodge Place,,,,transportNetwork,Named Road,266404,758454,1000,20000,266340,758412,266501,758508,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,Kinloch Rannoch,http://data.ordnancesurvey.co.uk/id/4000000074549044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004306021,http://data.ordnancesurvey.co.uk/id/4000000004306021,B846,,,,transportNetwork,Numbered Road,264751,758921,250000,280000,242289,748545,285442,759555,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305970,http://data.ordnancesurvey.co.uk/id/4000000004305970,The Square,,,,transportNetwork,Named Road,277280,745460,1000,20000,277184,745460,277384,745502,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,Kenmore,http://data.ordnancesurvey.co.uk/id/4000000074549413,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
66129711-86f4-4d0c-86a0-8588e1baccf4,http://data.ordnancesurvey.co.uk/id/66129711-86f4-4d0c-86a0-8588e1baccf4,Tay Sealladh,,,,transportNetwork,Section Of Named Road,272059,744446,1000,25000,272059,744445,272060,744447,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,Fearnan,http://data.ordnancesurvey.co.uk/id/4000000074549775,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005102992408,,
osgb4000000004305824,http://data.ordnancesurvey.co.uk/id/4000000004305824,Ballinlaggan,,,,transportNetwork,Named Road,275642,743784,1000,20000,275613,743777,275654,743822,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,Acharn,http://data.ordnancesurvey.co.uk/id/4000000074549409,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005102992412,http://data.ordnancesurvey.co.uk/id/5000005102992412,Tigh Na Loan,,,,transportNetwork,Named Road,272044,744418,1000,20000,272024,744382,272061,744459,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,Fearnan,http://data.ordnancesurvey.co.uk/id/4000000074549775,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305248,http://data.ordnancesurvey.co.uk/id/4000000004305248,Aberfeldy Road,,,,transportNetwork,Named Road,277451,745367,2000,20000,277343,745166,277513,745478,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,Kenmore,http://data.ordnancesurvey.co.uk/id/4000000074549413,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305823,http://data.ordnancesurvey.co.uk/id/4000000004305823,Eddergoll,,,,transportNetwork,Named Road,275662,743838,1000,20000,275638,743832,275689,743850,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,Acharn,http://data.ordnancesurvey.co.uk/id/4000000074549409,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305518,http://data.ordnancesurvey.co.uk/id/4000000004305518,Dalcroy Crescent,,,,transportNetwork,Named Road,276772,759235,1000,20000,276708,759214,276845,759259,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,Tummel Bridge,http://data.ordnancesurvey.co.uk/id/4000000074810609,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305829,http://data.ordnancesurvey.co.uk/id/4000000004305829,Allt Mor Crescent,,,,transportNetwork,Named Road,266257,758788,1000,20000,266223,758772,266301,758801,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,Kinloch Rannoch,http://data.ordnancesurvey.co.uk/id/4000000074549044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005230780287,http://data.ordnancesurvey.co.uk/id/5000005230780287,General Wade's Military Road,,,,transportNetwork,Named Road,277491,758556,2000,20000,277463,758420,277642,758688,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004309319,http://data.ordnancesurvey.co.uk/id/4000000004309319,Dalcharian,,,,transportNetwork,Named Road,272170,744725,1000,20000,272079,744595,272221,744800,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,Fearnan,http://data.ordnancesurvey.co.uk/id/4000000074549775,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305826,http://data.ordnancesurvey.co.uk/id/4000000004305826,Craig Varr Place,,,,transportNetwork,Named Road,266470,758804,1000,20000,266390,758776,266511,758858,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,Kinloch Rannoch,http://data.ordnancesurvey.co.uk/id/4000000074549044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305250,http://data.ordnancesurvey.co.uk/id/4000000004305250,Allt Mor Place,,,,transportNetwork,Named Road,266223,758801,1000,20000,266169,758677,266324,758885,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,Kinloch Rannoch,http://data.ordnancesurvey.co.uk/id/4000000074549044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074643030,http://data.ordnancesurvey.co.uk/id/4000000074643030,Bohally Wood,,,,landcover,Woodland Or Forest,278561,759742,15000,400000,277349,759106,279644,760377,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718087,http://data.ordnancesurvey.co.uk/id/4000000074718087,Coire Chearcaill,,,,landform,Cirque Or Hollow,267803,750804,6000,30000,267332,750412,268266,751196,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602813,http://data.ordnancesurvey.co.uk/id/4000000074602813,Ben Lawers,,,,landform,Hill Or Mountain,263551,741423,1000,300000,263301,741173,263801,741673,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074792773,http://data.ordnancesurvey.co.uk/id/4000000074792773,Lochan Creag a' Mhadaidh,,,,hydrography,Inland Water,270760,745889,1000,500000,270510,745631,271010,746131,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608748,http://data.ordnancesurvey.co.uk/id/4000000074608748,Cnoc an Fhithich,,,,landform,Hill Or Mountain,271209,756684,1000,300000,270959,756434,271459,756934,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074643027,http://data.ordnancesurvey.co.uk/id/4000000074643027,Dull Wood,,,,landcover,Woodland Or Forest,279688,749675,13000,400000,278795,748946,280754,750405,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074613054,http://data.ordnancesurvey.co.uk/id/4000000074613054,Eilean Mòr,,,,landform,Island,278911,747190,2000,800000,278661,746926,279161,747426,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074643438,http://data.ordnancesurvey.co.uk/id/4000000074643438,Drumchastle Wood,,,,landcover,Woodland Or Forest,267782,758665,7000,400000,267114,758415,268116,758915,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602811,http://data.ordnancesurvey.co.uk/id/4000000074602811,East Mealour,,,,landform,Hill Or Mountain,268191,741601,1000,300000,267941,741351,268441,741851,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604106,http://data.ordnancesurvey.co.uk/id/4000000074604106,Meall Dubh Mòr,,,,landform,Hill Or Mountain,278610,753234,1000,300000,278360,752984,278860,753484,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074810432,http://data.ordnancesurvey.co.uk/id/4000000074810432,Meall Garbh,,,,landform,Hill Or Mountain,263934,749141,1000,300000,263684,748891,264184,749391,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602413,http://data.ordnancesurvey.co.uk/id/4000000074602413,Creag an Fhithich,,,,landform,Hill Or Mountain,266618,757248,1000,300000,266368,756998,266868,757498,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074778828,http://data.ordnancesurvey.co.uk/id/4000000074778828,Cnoc Mhire,,,,landform,Hill Or Mountain,277640,755770,1000,300000,277390,755520,277890,756020,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718284,http://data.ordnancesurvey.co.uk/id/4000000074718284,Coire a' Chapuill,,,,landform,Cirque Or Hollow,265923,756389,3000,30000,265657,756139,266186,756639,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074733570,http://data.ordnancesurvey.co.uk/id/4000000074733570,Mòine Feairt,,,,landcover,Other Landcover,274610,751910,8000,1300000,274278,751274,274941,752549,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074745396,http://data.ordnancesurvey.co.uk/id/4000000074745396,Dail Dubh,,,,landcover,Other Landcover,276140,756590,7000,800000,275368,756341,276451,756841,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602817,http://data.ordnancesurvey.co.uk/id/4000000074602817,Meall na Mòine,,,,landform,Hill Or Mountain,270638,748118,1000,300000,270388,747868,270888,748368,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
