SY209LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY209LF,SY20 9LF,,,,other,Postcode,272059,303557,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY208ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY208ER,SY20 8ER,,,,other,Postcode,274642,300630,3500,18000,,,,,,,Machynlleth,http://data.ordnancesurvey.co.uk/id/4000000074564753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL402RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402RH,LL40 2RH,,,,other,Postcode,276233,318228,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY208NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY208NQ,SY20 8NQ,,,,other,Postcode,276643,300954,3500,18000,,,,,,,Penegoes,http://data.ordnancesurvey.co.uk/id/4000000074564752,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL391BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL391BX,LL39 1BX,,,,other,Postcode,262834,313444,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL421BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL421BS,LL42 1BS,,,,other,Postcode,261555,315631,3500,18000,,,,,,,Abermaw / Barmouth,http://data.ordnancesurvey.co.uk/id/4000000074563482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY209RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY209RH,SY20 9RH,,,,other,Postcode,273823,309560,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY209RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY209RS,SY20 9RS,,,,other,Postcode,276978,309586,3500,18000,,,,,,,Aberllefenni,http://data.ordnancesurvey.co.uk/id/4000000074565695,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL421RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL421RB,LL42 1RB,,,,other,Postcode,261168,316237,3500,18000,,,,,,,Abermaw / Barmouth,http://data.ordnancesurvey.co.uk/id/4000000074563482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL401LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL401LB,LL40 1LB,,,,other,Postcode,272008,317486,3500,18000,,,,,,,Dolgellau,http://data.ordnancesurvey.co.uk/id/4000000074567988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY209SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY209SY,SY20 9SY,,,,other,Postcode,275548,307880,3500,18000,,,,,,,Corris,http://data.ordnancesurvey.co.uk/id/4000000074565694,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL401BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL401BU,LL40 1BU,,,,other,Postcode,272935,317888,3500,18000,,,,,,,Dolgellau,http://data.ordnancesurvey.co.uk/id/4000000074567988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL421AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL421AG,LL42 1AG,,,,other,Postcode,261395,315895,3500,18000,,,,,,,Abermaw / Barmouth,http://data.ordnancesurvey.co.uk/id/4000000074563482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY208BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY208BZ,SY20 8BZ,,,,other,Postcode,274484,300877,3500,18000,,,,,,,Machynlleth,http://data.ordnancesurvey.co.uk/id/4000000074564753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL401RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL401RN,LL40 1RN,,,,other,Postcode,272587,317690,3500,18000,,,,,,,Dolgellau,http://data.ordnancesurvey.co.uk/id/4000000074567988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL401DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL401DN,LL40 1DN,,,,other,Postcode,272759,317892,3500,18000,,,,,,,Dolgellau,http://data.ordnancesurvey.co.uk/id/4000000074567988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL401HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL401HA,LL40 1HA,,,,other,Postcode,273125,317847,3500,18000,,,,,,,Dolgellau,http://data.ordnancesurvey.co.uk/id/4000000074567988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL421LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL421LT,LL42 1LT,,,,other,Postcode,261271,315791,3500,18000,,,,,,,Abermaw / Barmouth,http://data.ordnancesurvey.co.uk/id/4000000074563482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL421PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL421PF,LL42 1PF,,,,other,Postcode,261135,316087,3500,18000,,,,,,,Abermaw / Barmouth,http://data.ordnancesurvey.co.uk/id/4000000074563482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL401RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL401RB,LL40 1RB,,,,other,Postcode,272791,317733,3500,18000,,,,,,,Dolgellau,http://data.ordnancesurvey.co.uk/id/4000000074567988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY208HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY208HF,SY20 8HF,,,,other,Postcode,275401,300820,3500,18000,,,,,,,Machynlleth,http://data.ordnancesurvey.co.uk/id/4000000074564753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL402UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402UB,LL40 2UB,,,,other,Postcode,266890,318775,3500,18000,,,,,,,Bontddu,http://data.ordnancesurvey.co.uk/id/4000000074563479,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY208BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY208BA,SY20 8BA,,,,other,Postcode,274495,300894,3500,18000,,,,,,,Machynlleth,http://data.ordnancesurvey.co.uk/id/4000000074564753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL421ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL421ED,LL42 1ED,,,,other,Postcode,261477,315640,3500,18000,,,,,,,Abermaw / Barmouth,http://data.ordnancesurvey.co.uk/id/4000000074563482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL421EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL421EP,LL42 1EP,,,,other,Postcode,260979,316271,3500,18000,,,,,,,Abermaw / Barmouth,http://data.ordnancesurvey.co.uk/id/4000000074563482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL401ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL401ND,LL40 1ND,,,,other,Postcode,272804,317580,3500,18000,,,,,,,Dolgellau,http://data.ordnancesurvey.co.uk/id/4000000074567988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY208FA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY208FA,SY20 8FA,,,,other,Postcode,274942,300879,3500,18000,,,,,,,Machynlleth,http://data.ordnancesurvey.co.uk/id/4000000074564753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL382NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL382NJ,LL38 2NJ,,,,other,Postcode,261673,312376,3500,18000,,,,,,,Friog,http://data.ordnancesurvey.co.uk/id/4000000074563480,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL382TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL382TX,LL38 2TX,,,,other,Postcode,261916,312669,3500,18000,,,,,,,Friog,http://data.ordnancesurvey.co.uk/id/4000000074563480,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369SP,LL36 9SP,,,,other,Postcode,260235,305112,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY208AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY208AP,SY20 8AP,,,,other,Postcode,274697,300946,3500,18000,,,,,,,Machynlleth,http://data.ordnancesurvey.co.uk/id/4000000074564753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL421NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL421NE,LL42 1NE,,,,other,Postcode,260874,316018,3500,18000,,,,,,,Abermaw / Barmouth,http://data.ordnancesurvey.co.uk/id/4000000074563482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL382PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL382PQ,LL38 2PQ,,,,other,Postcode,261285,313060,3500,18000,,,,,,,Fairbourne,http://data.ordnancesurvey.co.uk/id/4000000074563481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369RH,LL36 9RH,,,,other,Postcode,264992,306214,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369RA,LL36 9RA,,,,other,Postcode,261092,302799,3500,18000,,,,,,,Bryncrug,http://data.ordnancesurvey.co.uk/id/4000000074567344,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL421PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL421PS,LL42 1PS,,,,other,Postcode,261117,316219,3500,18000,,,,,,,Abermaw / Barmouth,http://data.ordnancesurvey.co.uk/id/4000000074563482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY209AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY209AT,SY20 9AT,,,,other,Postcode,275622,305431,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL382HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL382HQ,LL38 2HQ,,,,other,Postcode,261778,312701,3500,18000,,,,,,,Friog,http://data.ordnancesurvey.co.uk/id/4000000074563480,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL421DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL421DN,LL42 1DN,,,,other,Postcode,261462,315736,3500,18000,,,,,,,Abermaw / Barmouth,http://data.ordnancesurvey.co.uk/id/4000000074563482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369TL,LL36 9TL,,,,other,Postcode,264163,306398,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL401PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL401PB,LL40 1PB,,,,other,Postcode,273062,317419,3500,18000,,,,,,,Dolgellau,http://data.ordnancesurvey.co.uk/id/4000000074567988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL421AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL421AS,LL42 1AS,,,,other,Postcode,261338,315853,3500,18000,,,,,,,Abermaw / Barmouth,http://data.ordnancesurvey.co.uk/id/4000000074563482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY208UJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY208UJ,SY20 8UJ,,,,other,Postcode,276138,301668,3500,18000,,,,,,,Machynlleth,http://data.ordnancesurvey.co.uk/id/4000000074564753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL421YG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL421YG,LL42 1YG,,,,other,Postcode,260833,316732,3500,18000,,,,,,,Abermaw / Barmouth,http://data.ordnancesurvey.co.uk/id/4000000074563482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL421RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL421RW,LL42 1RW,,,,other,Postcode,261030,316243,3500,18000,,,,,,,Abermaw / Barmouth,http://data.ordnancesurvey.co.uk/id/4000000074563482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL401UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL401UB,LL40 1UB,,,,other,Postcode,272022,317793,3500,18000,,,,,,,Dolgellau,http://data.ordnancesurvey.co.uk/id/4000000074567988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL402SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402SY,LL40 2SY,,,,other,Postcode,271905,319887,3500,18000,,,,,,,Llanelltyd,http://data.ordnancesurvey.co.uk/id/4000000074563477,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY208HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY208HD,SY20 8HD,,,,other,Postcode,275395,300900,3500,18000,,,,,,,Machynlleth,http://data.ordnancesurvey.co.uk/id/4000000074564753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY208BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY208BY,SY20 8BY,,,,other,Postcode,274432,300812,3500,18000,,,,,,,Machynlleth,http://data.ordnancesurvey.co.uk/id/4000000074564753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL401RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL401RD,LL40 1RD,,,,other,Postcode,272822,317733,3500,18000,,,,,,,Dolgellau,http://data.ordnancesurvey.co.uk/id/4000000074567988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
