osgb4000000015629606,http://data.ordnancesurvey.co.uk/id/4000000015629606,Rampton Lane,,,,transportNetwork,Named Road,478798,380417,11000,20000,478706,379554,479097,381256,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015633804,http://data.ordnancesurvey.co.uk/id/4000000015633804,Main Street,,,,transportNetwork,Named Road,479198,394930,3000,20000,478973,394720,479365,395196,DN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN10,West Stockwith,http://data.ordnancesurvey.co.uk/id/4000000074575999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015673458,http://data.ordnancesurvey.co.uk/id/4000000015673458,Henry Lane,,,,transportNetwork,Named Road,460939,398447,1000,20000,460930,398333,460954,398536,DN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN11,New Rossington,http://data.ordnancesurvey.co.uk/id/4000000074575437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015911351,http://data.ordnancesurvey.co.uk/id/4000000015911351,Spitfire Way,,,,transportNetwork,Named Road,465790,399830,1000,20000,465738,399785,465847,399910,DN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN9,Hayfield Green,http://data.ordnancesurvey.co.uk/id/4000000074342767,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015657537,http://data.ordnancesurvey.co.uk/id/4000000015657537,New Lane,,,,transportNetwork,Named Road,462163,398446,1000,20000,462154,398377,462186,398499,DN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN11,Rossington,http://data.ordnancesurvey.co.uk/id/4000000074578011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
1c8d2e0e-44c8-4b6f-b07d-36659585c57d,http://data.ordnancesurvey.co.uk/id/1c8d2e0e-44c8-4b6f-b07d-36659585c57d,Gainsborough Road,,,,transportNetwork,Section Of Named Road,465260,392776,2000,25000,465118,392728,465401,392836,DN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN10,Bawtry,http://data.ordnancesurvey.co.uk/id/4000000074577775,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015642261,,
osgb4000000015656949,http://data.ordnancesurvey.co.uk/id/4000000015656949,Redforde Park Drive,,,,transportNetwork,Named Road,469109,382282,1000,20000,469042,382236,469171,382333,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,Retford,http://data.ordnancesurvey.co.uk/id/4000000074574342,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015633551,http://data.ordnancesurvey.co.uk/id/4000000015633551,Moorgate,,,,transportNetwork,Named Road,470814,381646,3000,20000,470652,381437,471086,381781,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,Retford,http://data.ordnancesurvey.co.uk/id/4000000074574342,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015657019,http://data.ordnancesurvey.co.uk/id/4000000015657019,Glover Close,,,,transportNetwork,Named Road,478414,380707,1000,20000,478351,380705,478465,380742,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,South Leverton,http://data.ordnancesurvey.co.uk/id/4000000074576568,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015629607,http://data.ordnancesurvey.co.uk/id/4000000015629607,Main Street,,,,transportNetwork,Named Road,478584,382154,7000,20000,478064,382016,479160,382230,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,North Leverton with Habblesthorpe,http://data.ordnancesurvey.co.uk/id/4000000074578254,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015656897,http://data.ordnancesurvey.co.uk/id/4000000015656897,Jubilee Road,,,,transportNetwork,Named Road,469586,380466,1000,20000,469485,380402,469690,380533,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,Retford,http://data.ordnancesurvey.co.uk/id/4000000074574342,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015657344,http://data.ordnancesurvey.co.uk/id/4000000015657344,Sandymount,,,,transportNetwork,Named Road,462268,392022,1000,20000,462230,391961,462314,392088,DN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN11,Harworth,http://data.ordnancesurvey.co.uk/id/4000000074574608,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015657343,http://data.ordnancesurvey.co.uk/id/4000000015657343,Beverley Road,,,,transportNetwork,Named Road,462292,391871,2000,20000,462156,391793,462429,391912,DN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN11,Harworth,http://data.ordnancesurvey.co.uk/id/4000000074574608,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015642360,http://data.ordnancesurvey.co.uk/id/4000000015642360,Kestrel Drive,,,,transportNetwork,Named Road,462297,398235,2000,20000,462283,398089,462390,398397,DN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN11,Rossington,http://data.ordnancesurvey.co.uk/id/4000000074578011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
fbce6daa-cc41-476f-a684-a2c34fc5d4fe,http://data.ordnancesurvey.co.uk/id/fbce6daa-cc41-476f-a684-a2c34fc5d4fe,Gainsborough Road,,,,transportNetwork,Section Of Named Road,476034,386024,8000,25000,475442,385717,476685,386400,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,North Wheatley,http://data.ordnancesurvey.co.uk/id/4000000074574336,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015633600,,
osgb4000000015657320,http://data.ordnancesurvey.co.uk/id/4000000015657320,The Green,,,,transportNetwork,Named Road,461356,391503,1000,20000,461312,391455,461372,391585,DN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN11,Harworth,http://data.ordnancesurvey.co.uk/id/4000000074574608,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015673277,http://data.ordnancesurvey.co.uk/id/4000000015673277,Woodside View,,,,transportNetwork,Named Road,462577,391865,1000,20000,462577,391865,462631,391910,DN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN11,Bircotes,http://data.ordnancesurvey.co.uk/id/4000000074577774,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015672893,http://data.ordnancesurvey.co.uk/id/4000000015672893,Osberton Road,,,,transportNetwork,Named Road,470838,380845,1000,20000,470837,380812,470910,380899,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,Retford,http://data.ordnancesurvey.co.uk/id/4000000074574342,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015829080,http://data.ordnancesurvey.co.uk/id/4000000015829080,Shuttleworth Close,,,,transportNetwork,Named Road,462467,397854,1000,20000,462437,397813,462516,397896,DN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN11,Rossington,http://data.ordnancesurvey.co.uk/id/4000000074578011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015657483,http://data.ordnancesurvey.co.uk/id/4000000015657483,Boswell Close,,,,transportNetwork,Named Road,461195,397662,1000,20000,461148,397651,461240,397692,DN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN11,New Rossington,http://data.ordnancesurvey.co.uk/id/4000000074575437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015673308,http://data.ordnancesurvey.co.uk/id/4000000015673308,Hermes Close,,,,transportNetwork,Named Road,464725,393616,1000,20000,464717,393581,464793,393616,DN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN10,Bawtry,http://data.ordnancesurvey.co.uk/id/4000000074577775,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
7bf64f2c-bd2b-4641-9441-cbc0103aed8d,http://data.ordnancesurvey.co.uk/id/7bf64f2c-bd2b-4641-9441-cbc0103aed8d,Broomhill Lane,,,,transportNetwork,Section Of Named Road,469036,390509,1000,25000,468922,390481,469136,390526,DN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN10,Everton,http://data.ordnancesurvey.co.uk/id/4000000074577542,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005231826121,,
osgb4000000015657728,http://data.ordnancesurvey.co.uk/id/4000000015657728,The Meadows,,,,transportNetwork,Named Road,474601,399699,2000,20000,474478,399687,474715,399743,DN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN9,Westwoodside,http://data.ordnancesurvey.co.uk/id/4000000074576284,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015633684,http://data.ordnancesurvey.co.uk/id/4000000015633684,Graves Moor Lane,,,,transportNetwork,Named Road,464000,386551,5000,20000,463672,386460,464421,386751,S81,http://data.ordnancesurvey.co.uk/id/postcodedistrict/S81,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015657562,http://data.ordnancesurvey.co.uk/id/4000000015657562,Job Lane,,,,transportNetwork,Named Road,468901,389065,1000,20000,468801,389019,469012,389116,DN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN10,Mattersey,http://data.ordnancesurvey.co.uk/id/4000000074577540,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015942834,http://data.ordnancesurvey.co.uk/id/4000000015942834,Sandy Lane,,,,transportNetwork,Named Road,465389,393395,1000,20000,465305,393393,465393,393431,DN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN10,Bawtry,http://data.ordnancesurvey.co.uk/id/4000000074577775,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000016005850,http://data.ordnancesurvey.co.uk/id/4000000016005850,Mulberry Court,,,,transportNetwork,Named Road,468717,395019,1000,20000,468695,395003,468727,395040,DN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN10,Misson,http://data.ordnancesurvey.co.uk/id/4000000074577776,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005231826023,http://data.ordnancesurvey.co.uk/id/5000005231826023,Tupcroft Road,,,,transportNetwork,Named Road,476283,393578,8000,20000,475702,393551,476862,393664,DN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN10,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015657742,http://data.ordnancesurvey.co.uk/id/4000000015657742,Hopgarth,,,,transportNetwork,Named Road,477569,399514,1000,20000,477540,399478,477679,399587,DN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN9,Haxey,http://data.ordnancesurvey.co.uk/id/4000000074576005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015642403,http://data.ordnancesurvey.co.uk/id/4000000015642403,High Street,,,,transportNetwork,Named Road,477801,390089,3000,20000,477717,389909,478166,390334,DN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN10,Beckingham,http://data.ordnancesurvey.co.uk/id/4000000074575146,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015657527,http://data.ordnancesurvey.co.uk/id/4000000015657527,Regent Grove,,,,transportNetwork,Named Road,462411,397483,1000,20000,462405,397432,462421,397534,DN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN11,New Rossington,http://data.ordnancesurvey.co.uk/id/4000000074575437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
fb95c5f6-79a9-4b6b-942d-23f0aad659ef,http://data.ordnancesurvey.co.uk/id/fb95c5f6-79a9-4b6b-942d-23f0aad659ef,Cave's Lane,,,,transportNetwork,Section Of Named Road,476094,392875,2000,25000,475955,392860,476209,392977,DN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN10,Walkeringham,http://data.ordnancesurvey.co.uk/id/4000000074575427,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015633770,,
osgb5000005132894817,http://data.ordnancesurvey.co.uk/id/5000005132894817,Beckfield Rise,,,,transportNetwork,Named Road,464840,399188,1000,20000,464802,399110,464891,399251,DN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN9,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015633755,http://data.ordnancesurvey.co.uk/id/4000000015633755,Wiseton Road,,,,transportNetwork,Named Road,472346,388670,4000,20000,471971,388398,472626,389033,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015642214,http://data.ordnancesurvey.co.uk/id/4000000015642214,Brunel Close,,,,transportNetwork,Named Road,461676,390892,2000,20000,461606,390716,461921,391006,DN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN11,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015673295,http://data.ordnancesurvey.co.uk/id/4000000015673295,Binbrook Court,,,,transportNetwork,Named Road,464632,392752,1000,20000,464592,392697,464666,392766,DN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN10,Bawtry,http://data.ordnancesurvey.co.uk/id/4000000074577775,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
d81619ab-ff87-4113-af98-e399d2069bc9,http://data.ordnancesurvey.co.uk/id/d81619ab-ff87-4113-af98-e399d2069bc9,Doncaster By-Pass,,,,transportNetwork,Section Of Named Road,462461,388232,2000,25000,462334,388111,462592,388400,S81,http://data.ordnancesurvey.co.uk/id/postcodedistrict/S81,Blyth,http://data.ordnancesurvey.co.uk/id/4000000074575431,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010936748,,
c86d0f3b-e7ad-45e4-a423-6994b19493d7,http://data.ordnancesurvey.co.uk/id/c86d0f3b-e7ad-45e4-a423-6994b19493d7,Bawtry Road,,,,transportNetwork,Section Of Named Road,468501,391268,1000,25000,468433,391238,468575,391292,DN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN10,Harwell,http://data.ordnancesurvey.co.uk/id/4000000074577771,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015627606,,
osgb4000000015656925,http://data.ordnancesurvey.co.uk/id/4000000015656925,West Park Place,,,,transportNetwork,Named Road,469631,380841,1000,20000,469558,380805,469708,380895,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,Retford,http://data.ordnancesurvey.co.uk/id/4000000074574342,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
