osgb4000000074553709,http://data.ordnancesurvey.co.uk/id/4000000074553709,Bewcastle,,,,populatedPlace,Hamlet,356455,574688,5000,25000,356394,574434,356937,574995,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bewcastle,http://sws.geonames.org/2655783
osgb4000000074550328,http://data.ordnancesurvey.co.uk/id/4000000074550328,Burnhill,,,,populatedPlace,Hamlet,343649,563202,5000,25000,343093,562809,343697,563309,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549947,http://data.ordnancesurvey.co.uk/id/4000000074549947,Laversdale Lane,,,,populatedPlace,Hamlet,347836,563616,5000,25000,347483,563267,347983,563916,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553324,http://data.ordnancesurvey.co.uk/id/4000000074553324,Lanercost,,,,populatedPlace,Hamlet,355393,563444,5000,25000,355194,563167,356203,563944,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/7521470
CA81TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA81TP,CA8 1TP,,,,other,Postcode,353625,560986,3500,18000,,,,,,,Brampton,http://data.ordnancesurvey.co.uk/id/4000000074552955,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA66NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA66NU,CA6 6NU,,,,other,Postcode,351146,576928,3500,18000,,,,,,,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA64NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA64NW,CA6 4NW,,,,other,Postcode,348398,561037,3500,18000,,,,,,,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA64QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA64QL,CA6 4QL,,,,other,Postcode,343852,560384,3500,18000,,,,,,,Walby,http://data.ordnancesurvey.co.uk/id/4000000074552585,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA66LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA66LG,CA6 6LG,,,,other,Postcode,351959,571993,3500,18000,,,,,,,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA81DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA81DG,CA8 1DG,,,,other,Postcode,352900,561554,3500,18000,,,,,,,Brampton,http://data.ordnancesurvey.co.uk/id/4000000074552955,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD90TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD90TS,TD9 0TS,,,,other,Postcode,351343,578156,3500,18000,,,,,,,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA82NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA82NG,CA8 2NG,,,,other,Postcode,356987,560195,3500,18000,,,,,,,Kirkhouse,http://data.ordnancesurvey.co.uk/id/4000000074330349,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA66PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA66PA,CA6 6PA,,,,other,Postcode,350292,576789,3500,18000,,,,,,,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA82HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA82HH,CA8 2HH,,,,other,Postcode,354612,563746,3500,18000,,,,,,,Burtholme,http://data.ordnancesurvey.co.uk/id/4000000074553706,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DG140RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG140RE,DG14 0RE,,,,other,Postcode,340394,576746,3500,18000,,,,,,,Rowanburn,http://data.ordnancesurvey.co.uk/id/4000000074554107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
CA65TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA65TR,CA6 5TR,,,,other,Postcode,340306,567051,3500,18000,,,,,,,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA65QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA65QT,CA6 5QT,,,,other,Postcode,344327,577272,3500,18000,,,,,,,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA80AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA80AP,CA8 0AP,,,,other,Postcode,353371,560911,3500,18000,,,,,,,Brampton,http://data.ordnancesurvey.co.uk/id/4000000074552955,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA64ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA64ER,CA6 4ER,,,,other,Postcode,340064,562411,3500,18000,,,,,,,Blackford,http://data.ordnancesurvey.co.uk/id/4000000074553330,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA64LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA64LN,CA6 4LN,,,,other,Postcode,345004,563150,3500,18000,,,,,,,Scaleby,http://data.ordnancesurvey.co.uk/id/4000000074549948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA82JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA82JJ,CA8 2JJ,,,,other,Postcode,356508,564930,3500,18000,,,,,,,Banks,http://data.ordnancesurvey.co.uk/id/4000000074330021,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA64JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA64JN,CA6 4JN,,,,other,Postcode,340910,561194,3500,18000,,,,,,,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA82LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA82LR,CA8 2LR,,,,other,Postcode,358395,563175,3500,18000,,,,,,,Low Row,http://data.ordnancesurvey.co.uk/id/4000000074553322,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA87DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA87DE,CA8 7DE,,,,other,Postcode,359061,566334,3500,18000,,,,,,,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA64EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA64EQ,CA6 4EQ,,,,other,Postcode,340285,563501,3500,18000,,,,,,,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA82BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA82BX,CA8 2BX,,,,other,Postcode,358228,565076,3500,18000,,,,,,,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA82EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA82EL,CA8 2EL,,,,other,Postcode,356513,568510,3500,18000,,,,,,,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA66NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA66NS,CA6 6NS,,,,other,Postcode,352134,576535,3500,18000,,,,,,,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA81RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA81RS,CA8 1RS,,,,other,Postcode,353070,561168,3500,18000,,,,,,,Brampton,http://data.ordnancesurvey.co.uk/id/4000000074552955,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA81PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA81PE,CA8 1PE,,,,other,Postcode,352778,560863,3500,18000,,,,,,,Brampton,http://data.ordnancesurvey.co.uk/id/4000000074552955,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA81SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA81SA,CA8 1SA,,,,other,Postcode,352943,561098,3500,18000,,,,,,,Brampton,http://data.ordnancesurvey.co.uk/id/4000000074552955,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA81TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA81TT,CA8 1TT,,,,other,Postcode,353430,560965,3500,18000,,,,,,,Brampton,http://data.ordnancesurvey.co.uk/id/4000000074552955,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA81QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA81QQ,CA8 1QQ,,,,other,Postcode,353128,560358,3500,18000,,,,,,,Brampton,http://data.ordnancesurvey.co.uk/id/4000000074552955,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
