osgb4000000006295434,http://data.ordnancesurvey.co.uk/id/4000000006295434,Blair Avenue,,,,transportNetwork,Named Road,365413,620280,3000,20000,365355,620071,365438,620515,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,Jedburgh,http://data.ordnancesurvey.co.uk/id/4000000074556802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302449,http://data.ordnancesurvey.co.uk/id/4000000006302449,Ladylands Drive,,,,transportNetwork,Named Road,365016,621096,1000,20000,364925,621065,365059,621163,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,Jedburgh,http://data.ordnancesurvey.co.uk/id/4000000074556802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298446,http://data.ordnancesurvey.co.uk/id/4000000006298446,Lothian Road,,,,transportNetwork,Named Road,365453,620020,1000,20000,365353,620014,365583,620045,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,Jedburgh,http://data.ordnancesurvey.co.uk/id/4000000074556802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298657,http://data.ordnancesurvey.co.uk/id/4000000006298657,Prior's Meadow,,,,transportNetwork,Named Road,365586,621020,1000,20000,365586,621020,365630,621130,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,Jedburgh,http://data.ordnancesurvey.co.uk/id/4000000074556802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298708,http://data.ordnancesurvey.co.uk/id/4000000006298708,Prior's Court,,,,transportNetwork,Named Road,372867,634915,1000,20000,372811,634871,372926,634975,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006332352,http://data.ordnancesurvey.co.uk/id/4000000006332352,Burn Wynd,,,,transportNetwork,Named Road,364923,620577,1000,20000,364887,620541,364967,620598,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,Jedburgh,http://data.ordnancesurvey.co.uk/id/4000000074556802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305631,http://data.ordnancesurvey.co.uk/id/4000000006305631,Gray's Close,,,,transportNetwork,Named Road,372446,634333,1000,20000,372446,634333,372485,634361,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302668,http://data.ordnancesurvey.co.uk/id/4000000006302668,Hendersyde Avenue,,,,transportNetwork,Named Road,373398,635199,1000,20000,373353,635165,373457,635200,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298694,http://data.ordnancesurvey.co.uk/id/4000000006298694,Grovehill,,,,transportNetwork,Named Road,372776,634210,1000,20000,372666,634150,372870,634278,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302442,http://data.ordnancesurvey.co.uk/id/4000000006302442,Abbey Place,,,,transportNetwork,Named Road,365027,620518,1000,20000,364977,620470,365068,620558,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,Jedburgh,http://data.ordnancesurvey.co.uk/id/4000000074556802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006306743,http://data.ordnancesurvey.co.uk/id/4000000006306743,Mill Wynd,,,,transportNetwork,Named Road,372673,633914,1000,20000,372673,633914,372734,633948,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305630,http://data.ordnancesurvey.co.uk/id/4000000006305630,Winchester Row,,,,transportNetwork,Named Road,372512,634224,1000,20000,372512,634224,372558,634278,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298462,http://data.ordnancesurvey.co.uk/id/4000000006298462,Pleasance,,,,transportNetwork,Named Road,365140,620907,1000,20000,365070,620855,365199,620967,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,Jedburgh,http://data.ordnancesurvey.co.uk/id/4000000074556802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302657,http://data.ordnancesurvey.co.uk/id/4000000006302657,Broomlea Court,,,,transportNetwork,Named Road,373411,634630,1000,20000,373376,634630,373466,634675,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006337984,http://data.ordnancesurvey.co.uk/id/4000000006337984,Cherry Dean,,,,transportNetwork,Named Road,366100,620308,1000,20000,366082,620281,366127,620328,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,Jedburgh,http://data.ordnancesurvey.co.uk/id/4000000074556802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006307020,http://data.ordnancesurvey.co.uk/id/4000000006307020,B6401,,,,transportNetwork,Numbered Road,376532,624931,73000,250000,370817,624862,382037,628230,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298655,http://data.ordnancesurvey.co.uk/id/4000000006298655,Howdenburn Court,,,,transportNetwork,Named Road,365647,620155,1000,20000,365590,620085,365738,620260,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,Jedburgh,http://data.ordnancesurvey.co.uk/id/4000000074556802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006296197,http://data.ordnancesurvey.co.uk/id/4000000006296197,Old Bongate,,,,transportNetwork,Named Road,365291,621007,2000,20000,365254,620883,365366,621119,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,Jedburgh,http://data.ordnancesurvey.co.uk/id/4000000074556802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006295475,http://data.ordnancesurvey.co.uk/id/4000000006295475,Capilaw Road,,,,transportNetwork,Named Road,360465,631575,8000,20000,359800,631234,361063,632102,TD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD6,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005101936986,http://data.ordnancesurvey.co.uk/id/5000005101936986,Riverside View,,,,transportNetwork,Named Road,373783,634851,1000,20000,373722,634762,373825,634901,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302663,http://data.ordnancesurvey.co.uk/id/4000000006302663,Weaver's Court,,,,transportNetwork,Named Road,372672,634934,1000,20000,372636,634928,372714,634949,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006350739,http://data.ordnancesurvey.co.uk/id/4000000006350739,Cherry Bank,,,,transportNetwork,Named Road,371696,633193,1000,20000,371644,633161,371754,633240,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298713,http://data.ordnancesurvey.co.uk/id/4000000006298713,Popple Burn Park,,,,transportNetwork,Named Road,373660,637234,1000,20000,373616,637173,373662,637320,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,Ednam,http://data.ordnancesurvey.co.uk/id/4000000074554207,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298463,http://data.ordnancesurvey.co.uk/id/4000000006298463,Jedbank Drive,,,,transportNetwork,Named Road,365148,621227,1000,20000,365060,621178,365204,621294,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,Jedburgh,http://data.ordnancesurvey.co.uk/id/4000000074556802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302455,http://data.ordnancesurvey.co.uk/id/4000000006302455,Totches Baulk Road,,,,transportNetwork,Named Road,364579,620981,4000,20000,364539,620695,365098,621287,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305621,http://data.ordnancesurvey.co.uk/id/4000000006305621,Pinnaclehill Gardens,,,,transportNetwork,Named Road,373158,633332,1000,20000,373138,633314,373172,633345,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006364479,http://data.ordnancesurvey.co.uk/id/4000000006364479,Mansefield Court,,,,transportNetwork,Named Road,372729,634315,1000,20000,372695,634293,372746,634364,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006296300,http://data.ordnancesurvey.co.uk/id/4000000006296300,Sibbald's Path,,,,transportNetwork,Named Road,377727,624518,3000,20000,377580,624311,377758,624729,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006395851,http://data.ordnancesurvey.co.uk/id/4000000006395851,Priors Court,,,,transportNetwork,Named Road,365648,621216,1000,20000,365630,621130,365668,621290,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,Jedburgh,http://data.ordnancesurvey.co.uk/id/4000000074556802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006350743,http://data.ordnancesurvey.co.uk/id/4000000006350743,Rowan Brae,,,,transportNetwork,Named Road,371792,633202,1000,20000,371754,633181,371830,633240,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305624,http://data.ordnancesurvey.co.uk/id/4000000006305624,Rennie Court,,,,transportNetwork,Named Road,372808,633728,1000,20000,372791,633701,372829,633761,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302448,http://data.ordnancesurvey.co.uk/id/4000000006302448,Abbey Close,,,,transportNetwork,Named Road,364975,620447,1000,20000,364926,620389,365009,620477,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,Jedburgh,http://data.ordnancesurvey.co.uk/id/4000000074556802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006295432,http://data.ordnancesurvey.co.uk/id/4000000006295432,Castle Gate,,,,transportNetwork,Named Road,364552,620077,6000,20000,364045,619691,364977,620558,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005102239268,http://data.ordnancesurvey.co.uk/id/5000005102239268,West Nisbet Steading,,,,transportNetwork,Named Road,367399,625702,1000,20000,367362,625640,367429,625769,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,Nisbet,http://data.ordnancesurvey.co.uk/id/4000000074559788,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006296316,http://data.ordnancesurvey.co.uk/id/4000000006296316,Dryinghouse Lane,,,,transportNetwork,Named Road,373168,634322,2000,20000,373115,634222,373230,634471,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
988030b0-ec4e-4184-9fb7-f74404294257,http://data.ordnancesurvey.co.uk/id/988030b0-ec4e-4184-9fb7-f74404294257,Kirk Road,,,,transportNetwork,Section Of Named Road,360478,630508,2000,25000,360288,630408,360579,630774,TD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD6,St Boswells,http://data.ordnancesurvey.co.uk/id/4000000074554566,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006295474,,
osgb4000000006296321,http://data.ordnancesurvey.co.uk/id/4000000006296321,Forestfield,,,,transportNetwork,Named Road,372884,634311,2000,20000,372722,634260,372974,634406,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298465,http://data.ordnancesurvey.co.uk/id/4000000006298465,Myrescroft Road,,,,transportNetwork,Named Road,363051,624536,1000,20000,363011,624495,363102,624552,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,Ancrum,http://data.ordnancesurvey.co.uk/id/4000000074557165,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005181899081,http://data.ordnancesurvey.co.uk/id/5000005181899081,Cross Street,,,,transportNetwork,Named Road,372910,634091,1000,20000,372907,634081,372918,634095,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
3288aeec-337e-4918-8612-b5bb6b90891f,http://data.ordnancesurvey.co.uk/id/3288aeec-337e-4918-8612-b5bb6b90891f,Stichill Road,,,,transportNetwork,Section Of Named Road,373647,637320,1000,25000,373540,637231,373740,637326,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,Ednam,http://data.ordnancesurvey.co.uk/id/4000000074554207,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006295221,,
osgb4000000006337985,http://data.ordnancesurvey.co.uk/id/4000000006337985,Beech Walk,,,,transportNetwork,Named Road,366140,620357,1000,20000,366093,620335,366168,620363,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,Jedburgh,http://data.ordnancesurvey.co.uk/id/4000000074556802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305618,http://data.ordnancesurvey.co.uk/id/4000000006305618,Tweed Court,,,,transportNetwork,Named Road,372650,633030,1000,20000,372619,633009,372660,633041,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
0840e5c1-f252-4ee8-b693-c61034301d35,http://data.ordnancesurvey.co.uk/id/0840e5c1-f252-4ee8-b693-c61034301d35,A6089,,,,transportNetwork,Section Of Numbered Road,372485,634361,8000,25000,372013,634013,373244,635161,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,Kelso,http://data.ordnancesurvey.co.uk/id/4000000074554206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006331443,,
