PL277NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL277NL,PL27 7NL,,,,other,Postcode,198803,72264,3500,18000,,,,,,,Wadebridge,http://data.ordnancesurvey.co.uk/id/4000000074575689,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR96BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR96BY,TR9 6BY,,,,other,Postcode,191336,63906,3500,18000,,,,,,,St Columb Major,http://data.ordnancesurvey.co.uk/id/4000000074575385,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR96BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR96BD,TR9 6BD,,,,other,Postcode,191662,63994,3500,18000,,,,,,,St Columb Major,http://data.ordnancesurvey.co.uk/id/4000000074575385,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR84FZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR84FZ,TR8 4FZ,,,,other,Postcode,184038,61500,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL276BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL276BU,PL27 6BU,,,,other,Postcode,199538,72950,3500,18000,,,,,,,Wadebridge,http://data.ordnancesurvey.co.uk/id/4000000074575689,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR71JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR71JR,TR7 1JR,,,,other,Postcode,180691,61600,3500,18000,,,,,,,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL277RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL277RX,PL27 7RX,,,,other,Postcode,190406,72171,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL277NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL277NT,PL27 7NT,,,,other,Postcode,198965,72160,3500,18000,,,,,,,Wadebridge,http://data.ordnancesurvey.co.uk/id/4000000074575689,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL276DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL276DH,PL27 6DH,,,,other,Postcode,199506,72819,3500,18000,,,,,,,Wadebridge,http://data.ordnancesurvey.co.uk/id/4000000074575689,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR96PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR96PJ,TR9 6PJ,,,,other,Postcode,191265,60189,3500,18000,,,,,,,Trevarren,http://data.ordnancesurvey.co.uk/id/4000000074577965,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL276RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL276RD,PL27 6RD,,,,other,Postcode,196768,78754,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL288QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL288QN,PL28 8QN,,,,other,Postcode,189316,75565,3500,18000,,,,,,,Trevone,http://data.ordnancesurvey.co.uk/id/4000000074577058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL276BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL276BJ,PL27 6BJ,,,,other,Postcode,199243,72401,3500,18000,,,,,,,Wadebridge,http://data.ordnancesurvey.co.uk/id/4000000074575689,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL276LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL276LP,PL27 6LP,,,,other,Postcode,193978,75872,3500,18000,,,,,,,Rock,http://data.ordnancesurvey.co.uk/id/4000000074338534,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR72QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR72QA,TR7 2QA,,,,other,Postcode,181960,61928,3500,18000,,,,,,,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL288BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL288BG,PL28 8BG,,,,other,Postcode,191617,75458,3500,18000,,,,,,,Padstow,http://data.ordnancesurvey.co.uk/id/4000000074577057,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR73BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR73BZ,TR7 3BZ,,,,other,Postcode,183188,62187,3500,18000,,,,,,,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR73HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR73HL,TR7 3HL,,,,other,Postcode,184266,62106,3500,18000,,,,,,,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR73BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR73BD,TR7 3BD,,,,other,Postcode,182902,62497,3500,18000,,,,,,,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR73NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR73NQ,TR7 3NQ,,,,other,Postcode,182937,62552,3500,18000,,,,,,,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL276LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL276LA,PL27 6LA,,,,other,Postcode,193540,75847,3500,18000,,,,,,,Rock,http://data.ordnancesurvey.co.uk/id/4000000074338534,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR72NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR72NF,TR7 2NF,,,,other,Postcode,181560,61760,3500,18000,,,,,,,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL277NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL277NN,PL27 7NN,,,,other,Postcode,198757,72210,3500,18000,,,,,,,Wadebridge,http://data.ordnancesurvey.co.uk/id/4000000074575689,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL293TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL293TG,PL29 3TG,,,,other,Postcode,199142,79184,3500,18000,,,,,,,Trelights,http://data.ordnancesurvey.co.uk/id/4000000074574573,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL288SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL288SQ,PL28 8SQ,,,,other,Postcode,187306,75268,3500,18000,,,,,,,Harlyn,http://data.ordnancesurvey.co.uk/id/4000000074575104,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL288LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL288LT,PL28 8LT,,,,other,Postcode,186211,71217,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL276BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL276BZ,PL27 6BZ,,,,other,Postcode,199275,72597,3500,18000,,,,,,,Wadebridge,http://data.ordnancesurvey.co.uk/id/4000000074575689,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL277TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL277TT,PL27 7TT,,,,other,Postcode,188584,68135,3500,18000,,,,,,,St Eval,http://data.ordnancesurvey.co.uk/id/4000000074575685,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL288JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL288JU,PL28 8JU,,,,other,Postcode,187255,73279,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR73EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR73EA,TR7 3EA,,,,other,Postcode,184244,61878,3500,18000,,,,,,,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL268EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL268EW,PL26 8EW,,,,other,Postcode,198597,60051,3500,18000,,,,,,,Roche,http://data.ordnancesurvey.co.uk/id/4000000074577513,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL288NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL288NE,PL28 8NE,,,,other,Postcode,188179,74377,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR84QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR84QD,TR8 4QD,,,,other,Postcode,182288,60051,3500,18000,,,,,,,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR96TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR96TB,TR9 6TB,,,,other,Postcode,190938,62821,3500,18000,,,,,,,St Columb Major,http://data.ordnancesurvey.co.uk/id/4000000074575385,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR96ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR96ST,TR9 6ST,,,,other,Postcode,190531,63059,3500,18000,,,,,,,St Columb Major,http://data.ordnancesurvey.co.uk/id/4000000074575385,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR71NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR71NR,TR7 1NR,,,,other,Postcode,180577,62026,3500,18000,,,,,,,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR96AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR96AN,TR9 6AN,,,,other,Postcode,191332,63620,3500,18000,,,,,,,St Columb Major,http://data.ordnancesurvey.co.uk/id/4000000074575385,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL277DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL277DN,PL27 7DN,,,,other,Postcode,198951,72386,3500,18000,,,,,,,Wadebridge,http://data.ordnancesurvey.co.uk/id/4000000074575689,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR71GQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR71GQ,TR7 1GQ,,,,other,Postcode,180544,61163,3500,18000,,,,,,,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR79BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR79BH,TR7 9BH,,,,other,Postcode,181295,61699,3500,18000,,,,,,,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL276UD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL276UD,PL27 6UD,,,,other,Postcode,193838,79300,3500,18000,,,,,,,New Polzeath,http://data.ordnancesurvey.co.uk/id/4000000074574853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR71QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR71QQ,TR7 1QQ,,,,other,Postcode,180028,61228,3500,18000,,,,,,,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR72DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR72DT,TR7 2DT,,,,other,Postcode,181158,61188,3500,18000,,,,,,,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL288PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL288PB,PL28 8PB,,,,other,Postcode,188120,74056,3500,18000,,,,,,,St Merryn,http://data.ordnancesurvey.co.uk/id/4000000074577288,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL288AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL288AD,PL28 8AD,,,,other,Postcode,191763,75470,3500,18000,,,,,,,Padstow,http://data.ordnancesurvey.co.uk/id/4000000074577057,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR84AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR84AX,TR8 4AX,,,,other,Postcode,183035,60764,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR73BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR73BT,TR7 3BT,,,,other,Postcode,182755,61498,3500,18000,,,,,,,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL276EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL276EH,PL27 6EH,,,,other,Postcode,199142,73819,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL277PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL277PR,PL27 7PR,,,,other,Postcode,199148,71879,3500,18000,,,,,,,Wadebridge,http://data.ordnancesurvey.co.uk/id/4000000074575689,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR96SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR96SX,TR9 6SX,,,,other,Postcode,191130,62513,3500,18000,,,,,,,St Columb Major,http://data.ordnancesurvey.co.uk/id/4000000074575385,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR73BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR73BS,TR7 3BS,,,,other,Postcode,182678,61466,3500,18000,,,,,,,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR71SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR71SG,TR7 1SG,,,,other,Postcode,181485,61701,3500,18000,,,,,,,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
