CO125NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO125NL,CO12 5NL,,,,other,Postcode,621815,229289,3500,18000,,,,,,,Little Oakley,http://data.ordnancesurvey.co.uk/id/4000000074544536,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP117DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP117DB,IP11 7DB,,,,other,Postcode,630296,234506,3500,18000,,,,,,,Felixstowe,http://data.ordnancesurvey.co.uk/id/4000000074547089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO130QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO130QA,CO13 0QA,,,,other,Postcode,622466,220647,3500,18000,,,,,,,Kirby Cross,http://data.ordnancesurvey.co.uk/id/4000000074545366,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP112AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP112AU,IP11 2AU,,,,other,Postcode,629839,234097,3500,18000,,,,,,,Felixstowe,http://data.ordnancesurvey.co.uk/id/4000000074547089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO124EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO124EG,CO12 4EG,,,,other,Postcode,624804,230983,3500,18000,,,,,,,Harwich,http://data.ordnancesurvey.co.uk/id/4000000074544537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO123ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO123ES,CO12 3ES,,,,other,Postcode,626147,232547,3500,18000,,,,,,,Harwich,http://data.ordnancesurvey.co.uk/id/4000000074544537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP119QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP119QN,IP11 9QN,,,,other,Postcode,629039,235920,3500,18000,,,,,,,Felixstowe,http://data.ordnancesurvey.co.uk/id/4000000074547089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP117NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP117NE,IP11 7NE,,,,other,Postcode,631477,235277,3500,18000,,,,,,,Felixstowe,http://data.ordnancesurvey.co.uk/id/4000000074547089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP112UF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP112UF,IP11 2UF,,,,other,Postcode,628470,234271,3500,18000,,,,,,,Felixstowe,http://data.ordnancesurvey.co.uk/id/4000000074547089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO148AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO148AP,CO14 8AP,,,,other,Postcode,625468,221691,3500,18000,,,,,,,Walton-on-the-Naze,http://data.ordnancesurvey.co.uk/id/4000000074545367,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO123RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO123RW,CO12 3RW,,,,other,Postcode,625178,231066,3500,18000,,,,,,,Harwich,http://data.ordnancesurvey.co.uk/id/4000000074544537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO130AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO130AG,CO13 0AG,,,,other,Postcode,624048,220654,3500,18000,,,,,,,Frinton-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074545365,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO130DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO130DA,CO13 0DA,,,,other,Postcode,623154,221920,3500,18000,,,,,,,Kirkby-le-Soken,http://data.ordnancesurvey.co.uk/id/4000000074543508,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO124NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO124NZ,CO12 4NZ,,,,other,Postcode,623536,231714,3500,18000,,,,,,,,,,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP119BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP119BN,IP11 9BN,,,,other,Postcode,629717,235328,3500,18000,,,,,,,Felixstowe,http://data.ordnancesurvey.co.uk/id/4000000074547089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO123EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO123EZ,CO12 3EZ,,,,other,Postcode,625980,232757,3500,18000,,,,,,,Harwich,http://data.ordnancesurvey.co.uk/id/4000000074544537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP117TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP117TB,IP11 7TB,,,,other,Postcode,629634,235025,3500,18000,,,,,,,Felixstowe,http://data.ordnancesurvey.co.uk/id/4000000074547089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO124HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO124HZ,CO12 4HZ,,,,other,Postcode,623967,231103,3500,18000,,,,,,,Harwich,http://data.ordnancesurvey.co.uk/id/4000000074544537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP117PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP117PW,IP11 7PW,,,,other,Postcode,630027,234451,3500,18000,,,,,,,Felixstowe,http://data.ordnancesurvey.co.uk/id/4000000074547089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO139FJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO139FJ,CO13 9FJ,,,,other,Postcode,624117,220475,3500,18000,,,,,,,Frinton-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074545365,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO148LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO148LG,CO14 8LG,,,,other,Postcode,626224,223744,3500,18000,,,,,,,Walton-on-the-Naze,http://data.ordnancesurvey.co.uk/id/4000000074545367,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO148NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO148NX,CO14 8NX,,,,other,Postcode,624433,221254,3500,18000,,,,,,,Walton-on-the-Naze,http://data.ordnancesurvey.co.uk/id/4000000074545367,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO124BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO124BW,CO12 4BW,,,,other,Postcode,624531,231706,3500,18000,,,,,,,Harwich,http://data.ordnancesurvey.co.uk/id/4000000074544537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO125DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO125DU,CO12 5DU,,,,other,Postcode,622271,229989,3500,18000,,,,,,,Harwich,http://data.ordnancesurvey.co.uk/id/4000000074544537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO124PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO124PA,CO12 4PA,,,,other,Postcode,623879,232170,3500,18000,,,,,,,Parkeston,http://data.ordnancesurvey.co.uk/id/4000000074545092,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO130FL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO130FL,CO13 0FL,,,,other,Postcode,622171,220964,3500,18000,,,,,,,,,,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP110RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP110RS,IP11 0RS,,,,other,Postcode,627036,237783,3500,18000,,,,,,,Trimley St Martin,http://data.ordnancesurvey.co.uk/id/4000000074543713,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP110UF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP110UF,IP11 0UF,,,,other,Postcode,627297,237404,3500,18000,,,,,,,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO130ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO130ED,CO13 0ED,,,,other,Postcode,622402,221748,3500,18000,,,,,,,Kirkby-le-Soken,http://data.ordnancesurvey.co.uk/id/4000000074543508,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP113BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP113BQ,IP11 3BQ,,,,other,Postcode,628759,232954,3500,18000,,,,,,,Felixstowe,http://data.ordnancesurvey.co.uk/id/4000000074547089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO123HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO123HQ,CO12 3HQ,,,,other,Postcode,625871,232363,3500,18000,,,,,,,Harwich,http://data.ordnancesurvey.co.uk/id/4000000074544537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP91QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP91QE,IP9 1QE,,,,other,Postcode,624507,233857,3500,18000,,,,,,,Shotley Gate,http://data.ordnancesurvey.co.uk/id/4000000074545093,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO139JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO139JE,CO13 9JE,,,,other,Postcode,624326,220469,3500,18000,,,,,,,Frinton-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074545365,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO148TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO148TF,CO14 8TF,,,,other,Postcode,623841,221295,3500,18000,,,,,,,Walton-on-the-Naze,http://data.ordnancesurvey.co.uk/id/4000000074545367,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP112LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP112LP,IP11 2LP,,,,other,Postcode,629253,234578,3500,18000,,,,,,,Felixstowe,http://data.ordnancesurvey.co.uk/id/4000000074547089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP100NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP100NW,IP10 0NW,,,,other,Postcode,627930,239381,3500,18000,,,,,,,Kirton,http://data.ordnancesurvey.co.uk/id/4000000074543714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP119JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP119JE,IP11 9JE,,,,other,Postcode,630116,235258,3500,18000,,,,,,,Felixstowe,http://data.ordnancesurvey.co.uk/id/4000000074547089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO139HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO139HX,CO13 9HX,,,,other,Postcode,624187,220188,3500,18000,,,,,,,Frinton-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074545365,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO123PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO123PT,CO12 3PT,,,,other,Postcode,625502,231551,3500,18000,,,,,,,Harwich,http://data.ordnancesurvey.co.uk/id/4000000074544537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO123TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO123TJ,CO12 3TJ,,,,other,Postcode,624490,230669,3500,18000,,,,,,,Harwich,http://data.ordnancesurvey.co.uk/id/4000000074544537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP91EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP91EF,IP9 1EF,,,,other,Postcode,621391,237081,3500,18000,,,,,,,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO123LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO123LU,CO12 3LU,,,,other,Postcode,626034,232272,3500,18000,,,,,,,Harwich,http://data.ordnancesurvey.co.uk/id/4000000074544537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP117SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP117SG,IP11 7SG,,,,other,Postcode,629971,234539,3500,18000,,,,,,,Felixstowe,http://data.ordnancesurvey.co.uk/id/4000000074547089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
