osgb4000000074816879,http://data.ordnancesurvey.co.uk/id/4000000074816879,Beinneag Mhòr,,,,landform,Hill Or Mountain,119660,659040,1000,300000,119410,658790,119910,659290,PA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA48,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074798567,http://data.ordnancesurvey.co.uk/id/4000000074798567,Port Fròige,,,,hydrography,Bay,117292,655115,3000,150000,117051,654847,117551,655347,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749880,http://data.ordnancesurvey.co.uk/id/4000000074749880,Bathais Mòr,,,,landform,Other Coastal Landform,115742,653623,1000,20000,115492,653369,115992,653869,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749887,http://data.ordnancesurvey.co.uk/id/4000000074749887,Dùn na Faing,,,,landform,Other Coastal Landform,117137,656584,1000,20000,116893,656335,117393,656835,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749148,http://data.ordnancesurvey.co.uk/id/4000000074749148,Geodha na Caileig,,,,landform,Other Coastal Landform,117641,651233,1000,15000,117391,650985,117891,651485,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749466,http://data.ordnancesurvey.co.uk/id/4000000074749466,Garbh Geodha,,,,landform,Other Coastal Landform,117335,651505,1000,20000,117085,651258,117585,651758,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748378,http://data.ordnancesurvey.co.uk/id/4000000074748378,Rubha an Aontain,,,,landform,Other Coastal Landform,115698,653762,1000,50000,115448,653513,115948,654013,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750014,http://data.ordnancesurvey.co.uk/id/4000000074750014,Tòn Airigh Sgallaidh,,,,landform,Coastal Headland,117491,655252,3000,750000,117241,655001,117741,655501,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749465,http://data.ordnancesurvey.co.uk/id/4000000074749465,Geodha Haisgeir,,,,landform,Other Coastal Landform,117230,651441,1000,15000,116983,651191,117483,651691,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074816080,http://data.ordnancesurvey.co.uk/id/4000000074816080,Cnoc na Buaile,,,,landform,Hill Or Mountain,117800,651762,1000,300000,117550,651512,118050,652012,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785868,http://data.ordnancesurvey.co.uk/id/4000000074785868,Caolas an Eilein Lèith,,,,hydrography,Channel,118596,659215,1000,100000,118365,658965,118865,659465,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749817,http://data.ordnancesurvey.co.uk/id/4000000074749817,Geodha nan Sgadan,,,,landform,Other Coastal Landform,115844,653620,1000,15000,115594,653362,116094,653862,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749816,http://data.ordnancesurvey.co.uk/id/4000000074749816,Geodha Bun na Beirn,,,,landform,Other Coastal Landform,116263,653834,1000,15000,116013,653589,116513,654089,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749274,http://data.ordnancesurvey.co.uk/id/4000000074749274,Geodha nan Damh,,,,landform,Other Coastal Landform,119457,652305,1000,15000,119182,652055,119682,652555,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749614,http://data.ordnancesurvey.co.uk/id/4000000074749614,Usprig,,,,landform,Island,115158,653809,1000,800000,114907,653559,115407,654059,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749939,http://data.ordnancesurvey.co.uk/id/4000000074749939,An Oighreachd,,,,landform,Island,116780,651268,1000,800000,116530,651019,117030,651519,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749883,http://data.ordnancesurvey.co.uk/id/4000000074749883,Sloc Dubh an Leighis,,,,landform,Other Coastal Landform,117281,656935,1000,50000,117031,656683,117531,657183,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750016,http://data.ordnancesurvey.co.uk/id/4000000074750016,Stac Ceann na Cùil,,,,landform,Island,117628,655761,1000,800000,117378,655503,117878,656003,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749143,http://data.ordnancesurvey.co.uk/id/4000000074749143,Geodha nam Muc,,,,landform,Other Coastal Landform,118779,651747,1000,15000,118526,651497,119026,651997,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786275,http://data.ordnancesurvey.co.uk/id/4000000074786275,Port Mias-sgeire,,,,hydrography,Tidal Water,116347,653092,1000,150000,116104,652842,116604,653342,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604026,http://data.ordnancesurvey.co.uk/id/4000000074604026,Cnoc Chaluim Mhòir,,,,landform,Hill Or Mountain,119354,653758,1000,300000,119104,653508,119604,654008,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749940,http://data.ordnancesurvey.co.uk/id/4000000074749940,Cùl Riabhach,,,,landform,Other Coastal Landform,116615,651224,1000,20000,116365,650978,116865,651478,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749218,http://data.ordnancesurvey.co.uk/id/4000000074749218,Druim na Croise,,,,landform,Other Coastal Landform,119278,652319,1000,20000,119024,652069,119524,652569,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749016,http://data.ordnancesurvey.co.uk/id/4000000074749016,Geodh' Ailean an Dùine,,,,landform,Other Coastal Landform,118294,651428,1000,15000,118043,651178,118543,651678,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074622137,http://data.ordnancesurvey.co.uk/id/4000000074622137,Cnoc Mòr,,,,landform,Hill Or Mountain,117908,652313,1000,300000,117658,652063,118158,652563,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588863,http://data.ordnancesurvey.co.uk/id/4000000074588863,Eilean nan Gortanan,,,,landform,Island,117194,651539,1000,800000,116944,651289,117444,651789,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749748,http://data.ordnancesurvey.co.uk/id/4000000074749748,Sgeir nan Gall,,,,landform,Island,116369,651859,1000,800000,116120,651610,116620,652110,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602640,http://data.ordnancesurvey.co.uk/id/4000000074602640,Sgeir Alt Mhic Eoghainn,,,,landform,Island,116780,654680,1000,800000,116530,654435,117030,654935,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785557,http://data.ordnancesurvey.co.uk/id/4000000074785557,Port na Cloiche,,,,hydrography,Tidal Water,116269,652296,1000,150000,116003,652039,116503,652539,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749613,http://data.ordnancesurvey.co.uk/id/4000000074749613,Ceann Reamhar,,,,landform,Other Coastal Landform,115420,654045,1000,50000,115170,653795,115670,654295,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749610,http://data.ordnancesurvey.co.uk/id/4000000074749610,Geodha na Peingag,,,,landform,Other Coastal Landform,117973,651158,1000,15000,117723,650915,118223,651415,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749021,http://data.ordnancesurvey.co.uk/id/4000000074749021,Geodha nan Gortanan,,,,landform,Other Coastal Landform,117282,651568,1000,15000,117042,651318,117542,651818,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749023,http://data.ordnancesurvey.co.uk/id/4000000074749023,Geodh' Eilean nan Leum,,,,landform,Other Coastal Landform,116112,651540,1000,15000,115863,651285,116363,651785,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749943,http://data.ordnancesurvey.co.uk/id/4000000074749943,Geodh' an Eilein Chaim,,,,landform,Other Coastal Landform,116382,654215,1000,15000,116132,653965,116632,654465,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749017,http://data.ordnancesurvey.co.uk/id/4000000074749017,Geodha Gorm,,,,landform,Other Coastal Landform,117874,651198,1000,15000,117627,650948,118127,651448,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588846,http://data.ordnancesurvey.co.uk/id/4000000074588846,Eilean nan Gobhar,,,,landform,Island,118309,651216,1000,800000,118057,650966,118557,651466,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749750,http://data.ordnancesurvey.co.uk/id/4000000074749750,An Dubh-laoig,,,,landform,Other Coastal Landform,116080,653159,1000,50000,115830,652909,116330,653409,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749144,http://data.ordnancesurvey.co.uk/id/4000000074749144,Eilean na Bò Ruaidhe,,,,landform,Other Coastal Landform,119283,652152,1000,50000,119028,651903,119528,652403,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749396,http://data.ordnancesurvey.co.uk/id/4000000074749396,Lossit Point,,,,landform,Coastal Headland,117146,656540,1000,750000,116896,656290,117396,656790,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749815,http://data.ordnancesurvey.co.uk/id/4000000074749815,Garbh Chladach,,,,landform,Other Coastal Landform,116215,652121,1000,20000,115965,651856,116465,652356,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602211,http://data.ordnancesurvey.co.uk/id/4000000074602211,Sgeir Mhòr,,,,landform,Island,116157,651965,1000,800000,115913,651715,116413,652215,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786239,http://data.ordnancesurvey.co.uk/id/4000000074786239,Port nan Reulan Mòr,,,,hydrography,Tidal Water,116378,652743,1000,150000,116132,652494,116632,652994,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749872,http://data.ordnancesurvey.co.uk/id/4000000074749872,Geodha Mhic Eòin Riabhaich,,,,landform,Other Coastal Landform,118265,651376,1000,15000,118007,651127,118507,651627,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074715373,http://data.ordnancesurvey.co.uk/id/4000000074715373,Geodha Gille-bhaird Oig,,,,landform,Other Coastal Landform,116217,651756,1000,15000,115972,651506,116472,652006,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749692,http://data.ordnancesurvey.co.uk/id/4000000074749692,Rubh'a Ghobhainn,,,,landform,Other Coastal Landform,116570,651855,1000,50000,116321,651622,116821,652122,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749874,http://data.ordnancesurvey.co.uk/id/4000000074749874,Ceann Mòr,,,,landform,Island,115819,652331,1000,800000,115569,652082,116069,652582,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748374,http://data.ordnancesurvey.co.uk/id/4000000074748374,A' Chleit,,,,landform,Island,116770,651186,1000,800000,116520,650936,117020,651436,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588896,http://data.ordnancesurvey.co.uk/id/4000000074588896,Eilean an Fhir Mhoir,,,,landform,Island,119263,659762,1000,800000,119014,659512,119514,660012,PA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA48,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779756,http://data.ordnancesurvey.co.uk/id/4000000074779756,Mullach Mòr,,,,landform,Hill Or Mountain,118101,656445,1000,300000,117851,656195,118351,656695,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749611,http://data.ordnancesurvey.co.uk/id/4000000074749611,Rubha Dubh,,,,landform,Other Coastal Landform,118477,651422,1000,50000,118224,651172,118724,651672,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749467,http://data.ordnancesurvey.co.uk/id/4000000074749467,Tòn Mhòr,,,,landform,Other Coastal Landform,117396,651393,1000,20000,117148,651143,117648,651643,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749146,http://data.ordnancesurvey.co.uk/id/4000000074749146,Geodh' an Fhàidhe,,,,landform,Other Coastal Landform,117584,651285,1000,15000,117335,651029,117835,651529,PA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA47,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
