G837BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837BB,G83 7BB,,,,other,Postcode,229662,703924,3500,18000,,,,,,,Arrochar / An t-Àrchar,http://data.ordnancesurvey.co.uk/id/4000000074548285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837BF,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837BF,G83 7BF,,,,other,Postcode,229696,705404,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837AD,G83 7AD,,,,other,Postcode,229646,703797,3500,18000,,,,,,,Arrochar / An t-Àrchar,http://data.ordnancesurvey.co.uk/id/4000000074548285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837ED,G83 7ED,,,,other,Postcode,231458,716603,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA248AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA248AU,PA24 8AU,,,,other,Postcode,220113,701760,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837AQ,G83 7AQ,,,,other,Postcode,229227,703400,3500,18000,,,,,,,Arrochar / An t-Àrchar,http://data.ordnancesurvey.co.uk/id/4000000074548285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837BG,G83 7BG,,,,other,Postcode,229812,703709,3500,18000,,,,,,,Arrochar / An t-Àrchar,http://data.ordnancesurvey.co.uk/id/4000000074548285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004316106,http://data.ordnancesurvey.co.uk/id/4000000004316106,The Orchard,,,,transportNetwork,Named Road,229746,703853,1000,20000,229724,703831,229787,703869,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,Arrochar / An t-Àrchar,http://data.ordnancesurvey.co.uk/id/4000000074548285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305874,http://data.ordnancesurvey.co.uk/id/4000000004305874,Beechwood,,,,transportNetwork,Named Road,229711,703770,1000,20000,229697,703730,229738,703776,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,Arrochar / An t-Àrchar,http://data.ordnancesurvey.co.uk/id/4000000074548285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305876,http://data.ordnancesurvey.co.uk/id/4000000004305876,Macfarlane Drive,,,,transportNetwork,Named Road,229788,703770,1000,20000,229754,703752,229815,703793,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,Arrochar / An t-Àrchar,http://data.ordnancesurvey.co.uk/id/4000000074548285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305573,http://data.ordnancesurvey.co.uk/id/4000000004305573,Bemersyde Road,,,,transportNetwork,Named Road,231985,704680,1000,20000,231931,704669,232036,704691,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,Tarbet,http://data.ordnancesurvey.co.uk/id/4000000074548283,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305296,http://data.ordnancesurvey.co.uk/id/4000000004305296,Ballyhennan Crescent,,,,transportNetwork,Named Road,231504,704567,2000,20000,231406,704472,231642,704618,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,Tarbet,http://data.ordnancesurvey.co.uk/id/4000000074548283,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005105922321,http://data.ordnancesurvey.co.uk/id/5000005105922321,Highland Drive,,,,transportNetwork,Named Road,220126,701749,1000,20000,220075,701722,220166,701787,PA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA24,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305572,http://data.ordnancesurvey.co.uk/id/4000000004305572,Cobbler View,,,,transportNetwork,Named Road,229609,703786,1000,20000,229590,703771,229674,703863,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,Arrochar / An t-Àrchar,http://data.ordnancesurvey.co.uk/id/4000000074548285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004306063,http://data.ordnancesurvey.co.uk/id/4000000004306063,B828,,,,transportNetwork,Numbered Road,221091,706325,25000,250000,219215,704877,222996,707447,PA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA24,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ac12e493-0193-4703-b9af-3fbdc5acaaec,http://data.ordnancesurvey.co.uk/id/ac12e493-0193-4703-b9af-3fbdc5acaaec,Old Military Road,,,,transportNetwork,Section Of Named Road,232213,704851,2000,25000,232136,704723,232268,704959,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,Tarbet,http://data.ordnancesurvey.co.uk/id/4000000074548283,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004307465,,
osgb4000000004305875,http://data.ordnancesurvey.co.uk/id/4000000004305875,Macfarlane Place,,,,transportNetwork,Named Road,229810,703731,1000,20000,229796,703708,229816,703752,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,Arrochar / An t-Àrchar,http://data.ordnancesurvey.co.uk/id/4000000074548285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004307465,http://data.ordnancesurvey.co.uk/id/4000000004307465,Old Military Road,,,,transportNetwork,Named Road,231209,704759,12000,20000,230471,704219,232268,704959,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305043,http://data.ordnancesurvey.co.uk/id/4000000004305043,Church Road,,,,transportNetwork,Named Road,229738,703768,2000,20000,229569,703656,229841,703859,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,Arrochar / An t-Àrchar,http://data.ordnancesurvey.co.uk/id/4000000074548285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305098,http://data.ordnancesurvey.co.uk/id/4000000004305098,Donich Park,,,,transportNetwork,Named Road,220163,701892,5000,20000,220007,701598,220282,702340,PA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA24,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
a2756d6d-fabb-4589-80f7-61f3c92623c7,http://data.ordnancesurvey.co.uk/id/a2756d6d-fabb-4589-80f7-61f3c92623c7,Highland Drive,,,,transportNetwork,Section Of Named Road,220095,701780,1000,25000,220075,701758,220099,701787,PA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA24,Lochgoilhead,http://data.ordnancesurvey.co.uk/id/4000000074548660,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005105922321,,
44c80562-b949-4cfe-819f-b0010c3574c7,http://data.ordnancesurvey.co.uk/id/44c80562-b949-4cfe-819f-b0010c3574c7,Donich Park,,,,transportNetwork,Section Of Named Road,220058,701739,2000,25000,220007,701598,220115,701870,PA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA24,Lochgoilhead,http://data.ordnancesurvey.co.uk/id/4000000074548660,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004305098,,
osgb4000000004305570,http://data.ordnancesurvey.co.uk/id/4000000004305570,Donich View,,,,transportNetwork,Named Road,220045,701817,1000,20000,219968,701786,220089,701829,PA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA24,Lochgoilhead,http://data.ordnancesurvey.co.uk/id/4000000074548660,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004306073,http://data.ordnancesurvey.co.uk/id/4000000004306073,B838,,,,transportNetwork,Numbered Road,229903,703892,4000,250000,229569,703656,230232,704105,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719179,http://data.ordnancesurvey.co.uk/id/4000000074719179,Glen Croe,,,,landform,Valley,224432,705139,22000,800000,223604,703637,227028,706640,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718147,http://data.ordnancesurvey.co.uk/id/4000000074718147,Coire Feorline,,,,landform,Cirque Or Hollow,228633,706441,3000,30000,228384,706191,228884,706691,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602819,http://data.ordnancesurvey.co.uk/id/4000000074602819,Garabal Hill,,,,landform,Hill Or Mountain,229717,717060,1000,300000,229467,716810,229967,717310,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074728386,http://data.ordnancesurvey.co.uk/id/4000000074728386,Little Hills,,,,landform,Hill Or Mountain Ranges,230715,712306,9000,3000000,229987,711734,231436,712878,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718958,http://data.ordnancesurvey.co.uk/id/4000000074718958,Coire nan Eilid,,,,landform,Cirque Or Hollow,238887,715337,3000,30000,238642,715088,239142,715588,FK8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK8,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605349,http://data.ordnancesurvey.co.uk/id/4000000074605349,Stoban Dubha,,,,landform,Hill Or Mountain,225212,712487,1000,300000,224962,712237,225462,712737,PA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA26,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074591916,http://data.ordnancesurvey.co.uk/id/4000000074591916,Beinn a' Choin,,,,landform,Hill Or Mountain,235428,713027,1000,300000,235178,712777,235678,713277,FK8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK8,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074792554,http://data.ordnancesurvey.co.uk/id/4000000074792554,Lochan Srath Dubh-uisge,,,,hydrography,Inland Water,228202,715820,2000,500000,227941,715570,228441,716070,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718145,http://data.ordnancesurvey.co.uk/id/4000000074718145,Glen Loin,,,,landform,Valley,230283,706083,13000,800000,229561,705234,231006,707245,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718143,http://data.ordnancesurvey.co.uk/id/4000000074718143,Coire Fearna,,,,landform,Valley,234577,707594,3000,800000,234389,707344,234889,707844,FK8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK8,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606195,http://data.ordnancesurvey.co.uk/id/4000000074606195,Beinn Ime,,,,landform,Hill Or Mountain,225497,708487,1000,300000,225247,708237,225747,708737,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717972,http://data.ordnancesurvey.co.uk/id/4000000074717972,Rubha na Mòine,,,,landform,Other Landform,239221,712451,1000,15000,238989,712202,239489,712702,FK8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK8,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074778812,http://data.ordnancesurvey.co.uk/id/4000000074778812,Firkin Point,,,,landform,Other Landform,233847,700850,1000,15000,233602,700600,234102,701100,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605767,http://data.ordnancesurvey.co.uk/id/4000000074605767,Tullich Hill,,,,landform,Hill Or Mountain,229354,700645,1000,300000,229104,700395,229604,700895,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074792599,http://data.ordnancesurvey.co.uk/id/4000000074792599,Lochan a' Chaisteil,,,,hydrography,Inland Water,234316,718866,1000,500000,234066,718621,234566,719121,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603248,http://data.ordnancesurvey.co.uk/id/4000000074603248,Meall nan Caora,,,,landform,Hill Or Mountain,228398,719761,1000,300000,228148,719511,228648,720011,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074762076,http://data.ordnancesurvey.co.uk/id/4000000074762076,Eas an Tuirc,,,,landform,Valley,222285,714468,5000,800000,221944,714218,222755,714718,PA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA26,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074778532,http://data.ordnancesurvey.co.uk/id/4000000074778532,Glac nan Cabar,,,,landform,Valley,220671,700258,3000,800000,220431,700008,220931,700508,PA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA24,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074623673,http://data.ordnancesurvey.co.uk/id/4000000074623673,Cnap Mòr,,,,landform,Hill Or Mountain,232220,716465,1000,300000,231970,716215,232470,716715,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602397,http://data.ordnancesurvey.co.uk/id/4000000074602397,Cnap na Criche,,,,landform,Hill Or Mountain,227817,715546,1000,300000,227567,715296,228067,715796,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718152,http://data.ordnancesurvey.co.uk/id/4000000074718152,Coire Dhonnacha,,,,landform,Cirque Or Hollow,239739,719091,2000,30000,239488,718841,239988,719341,FK19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK19,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718240,http://data.ordnancesurvey.co.uk/id/4000000074718240,Gleann Uaine,,,,landform,Valley,226098,711307,15000,800000,225538,709586,226659,711908,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074793094,http://data.ordnancesurvey.co.uk/id/4000000074793094,Lochan a' Chroin,,,,hydrography,Inland Water,238984,718173,1000,500000,238734,717916,239234,718416,FK8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK8,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074726358,http://data.ordnancesurvey.co.uk/id/4000000074726358,Coire Creagach,,,,landform,Cirque Or Hollow,229787,713421,4000,30000,229481,713172,230100,713672,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074591884,http://data.ordnancesurvey.co.uk/id/4000000074591884,Beinn an Lochain,,,,landform,Hill Or Mountain,221856,707963,1000,300000,221606,707713,222106,708213,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
