IV201SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201SD,IV20 1SD,,,,other,Postcode,286345,882775,3500,18000,,,,,,,Inver,http://data.ordnancesurvey.co.uk/id/4000000074554530,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201YE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201YE,IV20 1YE,,,,other,Postcode,291675,884456,3500,18000,,,,,,,Portmahomack,http://data.ordnancesurvey.co.uk/id/4000000074559737,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW106TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW106TR,KW10 6TR,,,,other,Postcode,282866,899917,3500,18000,,,,,,,Golspie,http://data.ordnancesurvey.co.uk/id/4000000074555256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV253NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV253NW,IV25 3NW,,,,other,Postcode,280231,889925,3500,18000,,,,,,,Dornoch,http://data.ordnancesurvey.co.uk/id/4000000074554898,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV253QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV253QD,IV25 3QD,,,,other,Postcode,281781,892627,3500,18000,,,,,,,Embo,http://data.ordnancesurvey.co.uk/id/4000000074554901,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201YQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201YQ,IV20 1YQ,,,,other,Postcode,291608,884682,3500,18000,,,,,,,Portmahomack,http://data.ordnancesurvey.co.uk/id/4000000074559737,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW106SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW106SW,KW10 6SW,,,,other,Postcode,282787,899729,3500,18000,,,,,,,Golspie,http://data.ordnancesurvey.co.uk/id/4000000074555256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201SF,IV20 1SF,,,,other,Postcode,286255,882830,3500,18000,,,,,,,Inver,http://data.ordnancesurvey.co.uk/id/4000000074554530,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201RX,IV20 1RX,,,,other,Postcode,285985,882323,3500,18000,,,,,,,Inver,http://data.ordnancesurvey.co.uk/id/4000000074554530,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV253PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV253PU,IV25 3PU,,,,other,Postcode,281657,892902,3500,18000,,,,,,,Embo,http://data.ordnancesurvey.co.uk/id/4000000074554901,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201RU,IV20 1RU,,,,other,Postcode,284664,881183,3500,18000,,,,,,,Newton,http://data.ordnancesurvey.co.uk/id/4000000074560100,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201YS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201YS,IV20 1YS,,,,other,Postcode,291581,884291,3500,18000,,,,,,,Portmahomack,http://data.ordnancesurvey.co.uk/id/4000000074559737,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW106UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW106UB,KW10 6UB,,,,other,Postcode,282347,899608,3500,18000,,,,,,,Golspie,http://data.ordnancesurvey.co.uk/id/4000000074555256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV253LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV253LX,IV25 3LX,,,,other,Postcode,280269,889201,3500,18000,,,,,,,Dornoch,http://data.ordnancesurvey.co.uk/id/4000000074554898,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV253BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV253BG,IV25 3BG,,,,other,Postcode,280122,889829,3500,18000,,,,,,,Dornoch,http://data.ordnancesurvey.co.uk/id/4000000074554898,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV253LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV253LU,IV25 3LU,,,,other,Postcode,280001,889364,3500,18000,,,,,,,Dornoch,http://data.ordnancesurvey.co.uk/id/4000000074554898,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW106TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW106TT,KW10 6TT,,,,other,Postcode,282843,899650,3500,18000,,,,,,,Golspie,http://data.ordnancesurvey.co.uk/id/4000000074555256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW106TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW106TG,KW10 6TG,,,,other,Postcode,283206,899931,3500,18000,,,,,,,Golspie,http://data.ordnancesurvey.co.uk/id/4000000074555256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201SA,IV20 1SA,,,,other,Postcode,286183,882647,3500,18000,,,,,,,Inver,http://data.ordnancesurvey.co.uk/id/4000000074554530,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV253PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV253PS,IV25 3PS,,,,other,Postcode,281602,892861,3500,18000,,,,,,,Embo,http://data.ordnancesurvey.co.uk/id/4000000074554901,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV253PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV253PH,IV25 3PH,,,,other,Postcode,280040,890039,3500,18000,,,,,,,Dornoch,http://data.ordnancesurvey.co.uk/id/4000000074554898,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201YH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201YH,IV20 1YH,,,,other,Postcode,291663,884636,3500,18000,,,,,,,Portmahomack,http://data.ordnancesurvey.co.uk/id/4000000074559737,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV253LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV253LG,IV25 3LG,,,,other,Postcode,280132,889575,3500,18000,,,,,,,Dornoch,http://data.ordnancesurvey.co.uk/id/4000000074554898,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201RE,IV20 1RE,,,,other,Postcode,291651,883558,3500,18000,,,,,,,Portmahomack,http://data.ordnancesurvey.co.uk/id/4000000074559737,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV253NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV253NN,IV25 3NN,,,,other,Postcode,280370,889914,3500,18000,,,,,,,Dornoch,http://data.ordnancesurvey.co.uk/id/4000000074554898,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV253LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV253LF,IV25 3LF,,,,other,Postcode,280157,889786,3500,18000,,,,,,,Dornoch,http://data.ordnancesurvey.co.uk/id/4000000074554898,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201YG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201YG,IV20 1YG,,,,other,Postcode,291553,884729,3500,18000,,,,,,,Portmahomack,http://data.ordnancesurvey.co.uk/id/4000000074559737,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201YW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201YW,IV20 1YW,,,,other,Postcode,291453,884107,3500,18000,,,,,,,Portmahomack,http://data.ordnancesurvey.co.uk/id/4000000074559737,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV253NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV253NS,IV25 3NS,,,,other,Postcode,280193,890017,3500,18000,,,,,,,Dornoch,http://data.ordnancesurvey.co.uk/id/4000000074554898,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201SE,IV20 1SE,,,,other,Postcode,286187,882560,3500,18000,,,,,,,Inver,http://data.ordnancesurvey.co.uk/id/4000000074554530,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV253NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV253NR,IV25 3NR,,,,other,Postcode,280481,890226,3500,18000,,,,,,,Dornoch,http://data.ordnancesurvey.co.uk/id/4000000074554898,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW106TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW106TF,KW10 6TF,,,,other,Postcode,283198,899911,3500,18000,,,,,,,Golspie,http://data.ordnancesurvey.co.uk/id/4000000074555256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW106SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW106SR,KW10 6SR,,,,other,Postcode,282647,899837,3500,18000,,,,,,,Golspie,http://data.ordnancesurvey.co.uk/id/4000000074555256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201RT,IV20 1RT,,,,other,Postcode,283834,880693,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201TS,IV20 1TS,,,,other,Postcode,284870,880027,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201RZ,IV20 1RZ,,,,other,Postcode,286259,882646,3500,18000,,,,,,,Inver,http://data.ordnancesurvey.co.uk/id/4000000074554530,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV253PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV253PJ,IV25 3PJ,,,,other,Postcode,280207,890138,3500,18000,,,,,,,Dornoch,http://data.ordnancesurvey.co.uk/id/4000000074554898,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201RF,IV20 1RF,,,,other,Postcode,292318,882853,3500,18000,,,,,,,Rockfield,http://data.ordnancesurvey.co.uk/id/4000000074559736,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW106UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW106UA,KW10 6UA,,,,other,Postcode,282936,899828,3500,18000,,,,,,,Golspie,http://data.ordnancesurvey.co.uk/id/4000000074555256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV253QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV253QF,IV25 3QF,,,,other,Postcode,280194,894038,3500,18000,,,,,,,Fourpenny,http://data.ordnancesurvey.co.uk/id/4000000074555257,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV191PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV191PE,IV19 1PE,,,,other,Postcode,281652,881896,3500,18000,,,,,,,Fendom,http://data.ordnancesurvey.co.uk/id/4000000074554531,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW106TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW106TN,KW10 6TN,,,,other,Postcode,283002,899909,3500,18000,,,,,,,Golspie,http://data.ordnancesurvey.co.uk/id/4000000074555256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201SJ,IV20 1SJ,,,,other,Postcode,288810,880909,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW106ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW106ST,KW10 6ST,,,,other,Postcode,282562,899625,3500,18000,,,,,,,Golspie,http://data.ordnancesurvey.co.uk/id/4000000074555256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201YL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201YL,IV20 1YL,,,,other,Postcode,291255,883997,3500,18000,,,,,,,Portmahomack,http://data.ordnancesurvey.co.uk/id/4000000074559737,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV253LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV253LJ,IV25 3LJ,,,,other,Postcode,280005,889918,3500,18000,,,,,,,Dornoch,http://data.ordnancesurvey.co.uk/id/4000000074554898,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV201SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV201SB,IV20 1SB,,,,other,Postcode,286289,882808,3500,18000,,,,,,,Inver,http://data.ordnancesurvey.co.uk/id/4000000074554530,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV253QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV253QL,IV25 3QL,,,,other,Postcode,281404,892866,3500,18000,,,,,,,Embo,http://data.ordnancesurvey.co.uk/id/4000000074554901,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW106TY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW106TY,KW10 6TY,,,,other,Postcode,282974,899725,3500,18000,,,,,,,Golspie,http://data.ordnancesurvey.co.uk/id/4000000074555256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV253LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV253LL,IV25 3LL,,,,other,Postcode,280053,889858,3500,18000,,,,,,,Dornoch,http://data.ordnancesurvey.co.uk/id/4000000074554898,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
