TS134TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS134TW,TS13 4TW,,,,other,Postcode,473420,513091,3500,18000,,,,,,,,,,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS134PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS134PG,TS13 4PG,,,,other,Postcode,474375,517928,3500,18000,,,,,,,Easington,http://data.ordnancesurvey.co.uk/id/4000000074576385,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS134QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS134QB,TS13 4QB,,,,other,Postcode,471689,518087,3500,18000,,,,,,,Loftus,http://data.ordnancesurvey.co.uk/id/4000000074576387,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS134RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS134RX,TS13 4RX,,,,other,Postcode,471416,518440,3500,18000,,,,,,,Loftus,http://data.ordnancesurvey.co.uk/id/4000000074576387,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO212PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO212PB,YO21 2PB,,,,other,Postcode,477306,505644,3500,18000,,,,,,,Glaisdale,http://data.ordnancesurvey.co.uk/id/4000000074333059,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS146EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS146EE,TS14 6EE,,,,other,Postcode,461173,516093,3500,18000,,,,,,,Guisborough,http://data.ordnancesurvey.co.uk/id/4000000074577394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS146NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS146NL,TS14 6NL,,,,other,Postcode,460836,515765,3500,18000,,,,,,,Guisborough,http://data.ordnancesurvey.co.uk/id/4000000074577394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO225BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO225BA,YO22 5BA,,,,other,Postcode,478380,504478,3500,18000,,,,,,,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS122YL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS122YL,TS12 2YL,,,,other,Postcode,466858,518748,3500,18000,,,,,,,Skelton,http://data.ordnancesurvey.co.uk/id/4000000074577153,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO212EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO212EJ,YO21 2EJ,,,,other,Postcode,468986,508062,3500,18000,,,,,,,Castleton,http://data.ordnancesurvey.co.uk/id/4000000074574724,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS147BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS147BY,TS14 7BY,,,,other,Postcode,461299,515088,3500,18000,,,,,,,Guisborough,http://data.ordnancesurvey.co.uk/id/4000000074577394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS122HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS122HQ,TS12 2HQ,,,,other,Postcode,465239,518957,3500,18000,,,,,,,Skelton,http://data.ordnancesurvey.co.uk/id/4000000074577153,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS146BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS146BN,TS14 6BN,,,,other,Postcode,461527,516031,3500,18000,,,,,,,Guisborough,http://data.ordnancesurvey.co.uk/id/4000000074577394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS122JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS122JR,TS12 2JR,,,,other,Postcode,466311,519144,3500,18000,,,,,,,Skelton,http://data.ordnancesurvey.co.uk/id/4000000074577153,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS122EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS122EU,TS12 2EU,,,,other,Postcode,465559,518975,3500,18000,,,,,,,Skelton,http://data.ordnancesurvey.co.uk/id/4000000074577153,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO212AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO212AW,YO21 2AW,,,,other,Postcode,474806,506787,3500,18000,,,,,,,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS134RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS134RE,TS13 4RE,,,,other,Postcode,471755,518232,3500,18000,,,,,,,Loftus,http://data.ordnancesurvey.co.uk/id/4000000074576387,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS134AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS134AN,TS13 4AN,,,,other,Postcode,471120,518872,3500,18000,,,,,,,Skinningrove,http://data.ordnancesurvey.co.uk/id/4000000074576667,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS134TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS134TP,TS13 4TP,,,,other,Postcode,474257,512826,3500,18000,,,,,,,,,,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS148AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS148AA,TS14 8AA,,,,other,Postcode,460366,514970,3500,18000,,,,,,,Guisborough,http://data.ordnancesurvey.co.uk/id/4000000074577394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS118AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS118AF,TS11 8AF,,,,other,Postcode,463554,519385,3500,18000,,,,,,,Upleatham,http://data.ordnancesurvey.co.uk/id/4000000074577156,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO212LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO212LB,YO21 2LB,,,,other,Postcode,470455,507924,3500,18000,,,,,,,Ainthorpe,http://data.ordnancesurvey.co.uk/id/4000000074574723,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS134BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS134BL,TS13 4BL,,,,other,Postcode,471369,519977,3500,18000,,,,,,,Skinningrove,http://data.ordnancesurvey.co.uk/id/4000000074576667,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS148LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS148LQ,TS14 8LQ,,,,other,Postcode,460736,514778,3500,18000,,,,,,,Guisborough,http://data.ordnancesurvey.co.uk/id/4000000074577394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS123BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS123BE,TS12 3BE,,,,other,Postcode,466012,516980,3500,18000,,,,,,,Boosbeck,http://data.ordnancesurvey.co.uk/id/4000000074576664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS146AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS146AH,TS14 6AH,,,,other,Postcode,461131,515848,3500,18000,,,,,,,Guisborough,http://data.ordnancesurvey.co.uk/id/4000000074577394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO212HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO212HH,YO21 2HH,,,,other,Postcode,466051,510553,3500,18000,,,,,,,Commondale,http://data.ordnancesurvey.co.uk/id/4000000074574725,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS147EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS147EX,TS14 7EX,,,,other,Postcode,460690,515246,3500,18000,,,,,,,Guisborough,http://data.ordnancesurvey.co.uk/id/4000000074577394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS122NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS122NE,TS12 2NE,,,,other,Postcode,465622,518638,3500,18000,,,,,,,Skelton,http://data.ordnancesurvey.co.uk/id/4000000074577153,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS148EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS148EP,TS14 8EP,,,,other,Postcode,460254,513808,3500,18000,,,,,,,Hutton Village,http://data.ordnancesurvey.co.uk/id/4000000074577392,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO212AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO212AA,YO21 2AA,,,,other,Postcode,478387,508550,3500,18000,,,,,,,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS122DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS122DR,TS12 2DR,,,,other,Postcode,465532,517985,3500,18000,,,,,,,Skelton Green,http://data.ordnancesurvey.co.uk/id/4000000074576666,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS146EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS146EB,TS14 6EB,,,,other,Postcode,461288,516037,3500,18000,,,,,,,Guisborough,http://data.ordnancesurvey.co.uk/id/4000000074577394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS146PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS146PS,TS14 6PS,,,,other,Postcode,461850,515931,3500,18000,,,,,,,Guisborough,http://data.ordnancesurvey.co.uk/id/4000000074577394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS147AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS147AS,TS14 7AS,,,,other,Postcode,461900,515693,3500,18000,,,,,,,Guisborough,http://data.ordnancesurvey.co.uk/id/4000000074577394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS123JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS123JQ,TS12 3JQ,,,,other,Postcode,468819,514391,3500,18000,,,,,,,Moorsholm,http://data.ordnancesurvey.co.uk/id/4000000074576102,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS148ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS148ES,TS14 8ES,,,,other,Postcode,460848,513379,3500,18000,,,,,,,,,,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS134SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS134SN,TS13 4SN,,,,other,Postcode,471586,518435,3500,18000,,,,,,,Loftus,http://data.ordnancesurvey.co.uk/id/4000000074576387,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS123AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS123AA,TS12 3AA,,,,other,Postcode,465945,516953,3500,18000,,,,,,,Boosbeck,http://data.ordnancesurvey.co.uk/id/4000000074576664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS134PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS134PA,TS13 4PA,,,,other,Postcode,474135,518019,3500,18000,,,,,,,Easington,http://data.ordnancesurvey.co.uk/id/4000000074576385,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS147NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS147NG,TS14 7NG,,,,other,Postcode,461858,514904,3500,18000,,,,,,,Guisborough,http://data.ordnancesurvey.co.uk/id/4000000074577394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS122LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS122LF,TS12 2LF,,,,other,Postcode,466170,518979,3500,18000,,,,,,,Skelton,http://data.ordnancesurvey.co.uk/id/4000000074577153,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS122UL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS122UL,TS12 2UL,,,,other,Postcode,469027,519369,3500,18000,,,,,,,Brotton,http://data.ordnancesurvey.co.uk/id/4000000074576669,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO212JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO212JQ,YO21 2JQ,,,,other,Postcode,470701,508506,3500,18000,,,,,,,Danby,http://data.ordnancesurvey.co.uk/id/4000000074574722,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS147NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS147NN,TS14 7NN,,,,other,Postcode,460860,515414,3500,18000,,,,,,,Guisborough,http://data.ordnancesurvey.co.uk/id/4000000074577394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS123JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS123JX,TS12 3JX,,,,other,Postcode,467434,515636,3500,18000,,,,,,,Stanghow,http://data.ordnancesurvey.co.uk/id/4000000074542440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS146GH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS146GH,TS14 6GH,,,,other,Postcode,461631,516788,3500,18000,,,,,,,Guisborough,http://data.ordnancesurvey.co.uk/id/4000000074577394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO212JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO212JH,YO21 2JH,,,,other,Postcode,470799,508513,3500,18000,,,,,,,Danby,http://data.ordnancesurvey.co.uk/id/4000000074574722,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS122SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS122SA,TS12 2SA,,,,other,Postcode,468349,519490,3500,18000,,,,,,,Brotton,http://data.ordnancesurvey.co.uk/id/4000000074576669,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
