PH336HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH336HW,PH33 6HW,,,,other,Postcode,210814,773796,3500,18000,,,,,,,Fort William / An Gearasdan,http://data.ordnancesurvey.co.uk/id/4000000074550517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH336JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH336JE,PH33 6JE,,,,other,Postcode,209826,773392,3500,18000,,,,,,,Fort William / An Gearasdan,http://data.ordnancesurvey.co.uk/id/4000000074550517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH336TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH336TP,PH33 6TP,,,,other,Postcode,210025,772921,3500,18000,,,,,,,Fort William / An Gearasdan,http://data.ordnancesurvey.co.uk/id/4000000074550517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH336HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH336HU,PH33 6HU,,,,other,Postcode,210619,773613,3500,18000,,,,,,,Fort William / An Gearasdan,http://data.ordnancesurvey.co.uk/id/4000000074550517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH336PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH336PH,PH33 6PH,,,,other,Postcode,211562,774327,3500,18000,,,,,,,Fort William / An Gearasdan,http://data.ordnancesurvey.co.uk/id/4000000074550517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH336HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH336HB,PH33 6HB,,,,other,Postcode,210794,774022,3500,18000,,,,,,,Fort William / An Gearasdan,http://data.ordnancesurvey.co.uk/id/4000000074550517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH336WJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH336WJ,PH33 6WJ,,,,other,Postcode,211610,774266,3500,18000,,,,,,,Fort William / An Gearasdan,http://data.ordnancesurvey.co.uk/id/4000000074550517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH337NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH337NY,PH33 7NY,,,,other,Postcode,211141,775827,3500,18000,,,,,,,Lochyside / Taobh Lochaidh,http://data.ordnancesurvey.co.uk/id/4000000074548671,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH504RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH504RR,PH50 4RR,,,,other,Postcode,218698,761834,3500,18000,,,,,,,Kinlochleven,http://data.ordnancesurvey.co.uk/id/4000000074549788,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH336DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH336DH,PH33 6DH,,,,other,Postcode,210213,773948,3500,18000,,,,,,,Fort William / An Gearasdan,http://data.ordnancesurvey.co.uk/id/4000000074550517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH336SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH336SX,PH33 6SX,,,,other,Postcode,212496,772244,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH336TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH336TF,PH33 6TF,,,,other,Postcode,212202,775217,3500,18000,,,,,,,Fort William / An Gearasdan,http://data.ordnancesurvey.co.uk/id/4000000074550517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH336SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH336SN,PH33 6SN,,,,other,Postcode,214134,777105,3500,18000,,,,,,,Torlundy,http://data.ordnancesurvey.co.uk/id/4000000074550897,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH336UJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH336UJ,PH33 6UJ,,,,other,Postcode,209899,772573,3500,18000,,,,,,,Fort William / An Gearasdan,http://data.ordnancesurvey.co.uk/id/4000000074550517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH337LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH337LF,PH33 7LF,,,,other,Postcode,208749,777010,3500,18000,,,,,,,Corpach / A'Chorpaich,http://data.ordnancesurvey.co.uk/id/4000000074548673,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH336EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH336EX,PH33 6EX,,,,other,Postcode,211086,774220,3500,18000,,,,,,,Fort William / An Gearasdan,http://data.ordnancesurvey.co.uk/id/4000000074550517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH336QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH336QP,PH33 6QP,,,,other,Postcode,209935,773685,3500,18000,,,,,,,Fort William / An Gearasdan,http://data.ordnancesurvey.co.uk/id/4000000074550517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH337NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH337NA,PH33 7NA,,,,other,Postcode,207771,777055,3500,18000,,,,,,,Corpach / A'Chorpaich,http://data.ordnancesurvey.co.uk/id/4000000074548673,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH337BF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH337BF,PH33 7BF,,,,other,Postcode,201363,763894,3500,18000,,,,,,,Corran,http://data.ordnancesurvey.co.uk/id/4000000074579439,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH337DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH337DW,PH33 7DW,,,,other,Postcode,210632,776200,3500,18000,,,,,,,Caol,http://data.ordnancesurvey.co.uk/id/4000000074548672,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH336TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH336TW,PH33 6TW,,,,other,Postcode,210165,773014,3500,18000,,,,,,,Fort William / An Gearasdan,http://data.ordnancesurvey.co.uk/id/4000000074550517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH337DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH337DU,PH33 7DU,,,,other,Postcode,210553,776390,3500,18000,,,,,,,Caol,http://data.ordnancesurvey.co.uk/id/4000000074548672,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH337AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH337AQ,PH33 7AQ,,,,other,Postcode,212305,776206,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH337EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH337EZ,PH33 7EZ,,,,other,Postcode,211124,776120,3500,18000,,,,,,,Caol,http://data.ordnancesurvey.co.uk/id/4000000074548672,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH336AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH336AZ,PH33 6AZ,,,,other,Postcode,210503,774061,3500,18000,,,,,,,Fort William / An Gearasdan,http://data.ordnancesurvey.co.uk/id/4000000074550517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH336XG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH336XG,PH33 6XG,,,,other,Postcode,210011,773724,3500,18000,,,,,,,Fort William / An Gearasdan,http://data.ordnancesurvey.co.uk/id/4000000074550517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH336QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH336QA,PH33 6QA,,,,other,Postcode,211813,774417,3500,18000,,,,,,,Fort William / An Gearasdan,http://data.ordnancesurvey.co.uk/id/4000000074550517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH336TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH336TE,PH33 6TE,,,,other,Postcode,212232,774024,3500,18000,,,,,,,Fort William / An Gearasdan,http://data.ordnancesurvey.co.uk/id/4000000074550517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH337NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH337NE,PH33 7NE,,,,other,Postcode,212357,775929,3500,18000,,,,,,,Lochyside / Taobh Lochaidh,http://data.ordnancesurvey.co.uk/id/4000000074548671,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH336HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH336HG,PH33 6HG,,,,other,Postcode,210491,773843,3500,18000,,,,,,,Fort William / An Gearasdan,http://data.ordnancesurvey.co.uk/id/4000000074550517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH336GX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH336GX,PH33 6GX,,,,other,Postcode,211353,774392,3500,18000,,,,,,,Fort William / An Gearasdan,http://data.ordnancesurvey.co.uk/id/4000000074550517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH336TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH336TN,PH33 6TN,,,,other,Postcode,209977,772939,3500,18000,,,,,,,Fort William / An Gearasdan,http://data.ordnancesurvey.co.uk/id/4000000074550517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH336NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH336NF,PH33 6NF,,,,other,Postcode,211103,774747,3500,18000,,,,,,,Fort William / An Gearasdan,http://data.ordnancesurvey.co.uk/id/4000000074550517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH337HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH337HS,PH33 7HS,,,,other,Postcode,210936,776431,3500,18000,,,,,,,Caol,http://data.ordnancesurvey.co.uk/id/4000000074548672,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH337PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH337PT,PH33 7PT,,,,other,Postcode,211852,776164,3500,18000,,,,,,,Lochyside / Taobh Lochaidh,http://data.ordnancesurvey.co.uk/id/4000000074548671,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH336SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH336SE,PH33 6SE,,,,other,Postcode,202420,763318,3500,18000,,,,,,,Inchree,http://data.ordnancesurvey.co.uk/id/4000000074550153,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH337BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH337BX,PH33 7BX,,,,other,Postcode,211024,775896,3500,18000,,,,,,,Caol,http://data.ordnancesurvey.co.uk/id/4000000074548672,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH336SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH336SZ,PH33 6SZ,,,,other,Postcode,209558,769327,3500,18000,,,,,,,Blarmachfoldach,http://data.ordnancesurvey.co.uk/id/4000000074550154,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH337AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH337AY,PH33 7AY,,,,other,Postcode,210873,775868,3500,18000,,,,,,,Caol,http://data.ordnancesurvey.co.uk/id/4000000074548672,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH336HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH336HR,PH33 6HR,,,,other,Postcode,210645,773735,3500,18000,,,,,,,Fort William / An Gearasdan,http://data.ordnancesurvey.co.uk/id/4000000074550517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH336DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH336DB,PH33 6DB,,,,other,Postcode,209980,773824,3500,18000,,,,,,,Fort William / An Gearasdan,http://data.ordnancesurvey.co.uk/id/4000000074550517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH336UQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH336UQ,PH33 6UQ,,,,other,Postcode,209722,772510,3500,18000,,,,,,,Fort William / An Gearasdan,http://data.ordnancesurvey.co.uk/id/4000000074550517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH504QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH504QR,PH50 4QR,,,,other,Postcode,218576,762144,3500,18000,,,,,,,Kinlochmore,http://data.ordnancesurvey.co.uk/id/4000000074549787,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH336TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH336TA,PH33 6TA,,,,other,Postcode,212437,775522,3500,18000,,,,,,,Fort William / An Gearasdan,http://data.ordnancesurvey.co.uk/id/4000000074550517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH336TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH336TT,PH33 6TT,,,,other,Postcode,210118,772884,3500,18000,,,,,,,Fort William / An Gearasdan,http://data.ordnancesurvey.co.uk/id/4000000074550517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH336DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH336DX,PH33 6DX,,,,other,Postcode,210061,773750,3500,18000,,,,,,,Fort William / An Gearasdan,http://data.ordnancesurvey.co.uk/id/4000000074550517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH337BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH337BJ,PH33 7BJ,,,,other,Postcode,210710,776104,3500,18000,,,,,,,Caol,http://data.ordnancesurvey.co.uk/id/4000000074548672,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH337PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH337PU,PH33 7PU,,,,other,Postcode,211059,776011,3500,18000,,,,,,,Caol,http://data.ordnancesurvey.co.uk/id/4000000074548672,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH336SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH336SY,PH33 6SY,,,,other,Postcode,212780,771780,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
