osgb4000000006301805,http://data.ordnancesurvey.co.uk/id/4000000006301805,Blinkbonnie Gardens,,,,transportNetwork,Named Road,378501,653709,1000,20000,378449,653623,378523,653778,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,Duns,http://data.ordnancesurvey.co.uk/id/4000000074554214,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305145,http://data.ordnancesurvey.co.uk/id/4000000006305145,Manse Gardens,,,,transportNetwork,Named Road,378523,654112,1000,20000,378489,654084,378545,654142,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,Duns,http://data.ordnancesurvey.co.uk/id/4000000074554214,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006296338,http://data.ordnancesurvey.co.uk/id/4000000006296338,Main Street,,,,transportNetwork,Named Road,378973,644149,3000,20000,378750,644014,379190,644268,TD12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD12,Leitholm,http://data.ordnancesurvey.co.uk/id/4000000074559783,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006353782,http://data.ordnancesurvey.co.uk/id/4000000006353782,The Avenue,,,,transportNetwork,Named Road,371187,646335,1000,20000,371086,646315,371237,646384,TD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD10,Greenlaw,http://data.ordnancesurvey.co.uk/id/4000000074555671,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
113c1139-b3b9-42d7-9396-a2a81c91220c,http://data.ordnancesurvey.co.uk/id/113c1139-b3b9-42d7-9396-a2a81c91220c,A6112,,,,transportNetwork,Section Of Numbered Road,378698,653614,11000,25000,378434,652748,378969,654505,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,Duns,http://data.ordnancesurvey.co.uk/id/4000000074554214,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006331456,,
osgb4000000006302678,http://data.ordnancesurvey.co.uk/id/4000000006302678,Mill Wynd,,,,transportNetwork,Named Road,371078,645947,1000,20000,371063,645916,371083,646007,TD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD10,Greenlaw,http://data.ordnancesurvey.co.uk/id/4000000074555671,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305146,http://data.ordnancesurvey.co.uk/id/4000000006305146,Springfield Avenue,,,,transportNetwork,Named Road,379035,653855,1000,20000,378976,653811,379091,653897,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,Duns,http://data.ordnancesurvey.co.uk/id/4000000074554214,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005230779776,http://data.ordnancesurvey.co.uk/id/5000005230779776,Marchmont Avenue,,,,transportNetwork,Named Road,375021,649074,6000,20000,374578,648705,375475,649451,TD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD10,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006307050,http://data.ordnancesurvey.co.uk/id/4000000006307050,B6365,,,,transportNetwork,Numbered Road,377645,656754,16000,250000,376467,655664,378882,657929,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005230779769,http://data.ordnancesurvey.co.uk/id/5000005230779769,Slits,,,,transportNetwork,Named Road,378855,654140,1000,20000,378757,654120,378948,654140,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006301802,http://data.ordnancesurvey.co.uk/id/4000000006301802,The Glebe,,,,transportNetwork,Named Road,377102,652247,1000,20000,377003,652210,377150,652255,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,Gavinton,http://data.ordnancesurvey.co.uk/id/4000000074554212,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006295480,http://data.ordnancesurvey.co.uk/id/4000000006295480,Kelso Road,,,,transportNetwork,Named Road,364837,642892,3000,20000,364738,642643,364957,643107,TD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD3,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006296336,http://data.ordnancesurvey.co.uk/id/4000000006296336,Marchmont Road,,,,transportNetwork,Named Road,371714,646159,3000,20000,371447,646026,371973,646284,TD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD10,Greenlaw,http://data.ordnancesurvey.co.uk/id/4000000074555671,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006295481,http://data.ordnancesurvey.co.uk/id/4000000006295481,Station Road,,,,transportNetwork,Named Road,364756,643413,4000,20000,364691,643107,364757,643733,TD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD3,Gordon,http://data.ordnancesurvey.co.uk/id/4000000074555670,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006296334,http://data.ordnancesurvey.co.uk/id/4000000006296334,Wester Row,,,,transportNetwork,Named Road,370915,645791,2000,20000,370861,645654,370941,645938,TD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD10,Greenlaw,http://data.ordnancesurvey.co.uk/id/4000000074555671,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298006,http://data.ordnancesurvey.co.uk/id/4000000006298006,Currie Street,,,,transportNetwork,Named Road,378609,653944,2000,20000,378467,653780,378707,654002,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,Duns,http://data.ordnancesurvey.co.uk/id/4000000074554214,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006306863,http://data.ordnancesurvey.co.uk/id/4000000006306863,Station Road,,,,transportNetwork,Named Road,378745,653347,6000,20000,378697,652921,378831,653780,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,Duns,http://data.ordnancesurvey.co.uk/id/4000000074554214,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006375852,http://data.ordnancesurvey.co.uk/id/4000000006375852,Station Court,,,,transportNetwork,Named Road,378549,653193,1000,20000,378535,653169,378576,653239,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,Duns,http://data.ordnancesurvey.co.uk/id/4000000074554214,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006378017,http://data.ordnancesurvey.co.uk/id/4000000006378017,The Beeches,,,,transportNetwork,Named Road,364782,643357,1000,20000,364750,643355,364802,643378,TD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD3,Gordon,http://data.ordnancesurvey.co.uk/id/4000000074555670,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298009,http://data.ordnancesurvey.co.uk/id/4000000006298009,Easter Street,,,,transportNetwork,Named Road,378661,654000,2000,20000,378551,653894,378759,654132,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,Duns,http://data.ordnancesurvey.co.uk/id/4000000074554214,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305139,http://data.ordnancesurvey.co.uk/id/4000000006305139,Briery Place,,,,transportNetwork,Named Road,378396,653724,1000,20000,378378,653715,378458,653743,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,Duns,http://data.ordnancesurvey.co.uk/id/4000000074554214,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298007,http://data.ordnancesurvey.co.uk/id/4000000006298007,Teindhillgreen,,,,transportNetwork,Named Road,378590,654215,2000,20000,378435,654078,378712,654266,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,Duns,http://data.ordnancesurvey.co.uk/id/4000000074554214,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006306742,http://data.ordnancesurvey.co.uk/id/4000000006306742,Sunnybraes,,,,transportNetwork,Named Road,364445,643072,1000,20000,364379,643036,364471,643130,TD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD3,Gordon,http://data.ordnancesurvey.co.uk/id/4000000074555670,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302679,http://data.ordnancesurvey.co.uk/id/4000000006302679,Bank Street,,,,transportNetwork,Named Road,371037,646065,1000,20000,370997,646060,371083,646109,TD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD10,Greenlaw,http://data.ordnancesurvey.co.uk/id/4000000074555671,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006306589,http://data.ordnancesurvey.co.uk/id/4000000006306589,Church Square,,,,transportNetwork,Named Road,378636,653899,1000,20000,378600,653874,378646,653907,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,Duns,http://data.ordnancesurvey.co.uk/id/4000000074554214,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305645,http://data.ordnancesurvey.co.uk/id/4000000006305645,Graden Bank,,,,transportNetwork,Named Road,378908,644147,1000,20000,378888,644121,378922,644150,TD12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD12,Leitholm,http://data.ordnancesurvey.co.uk/id/4000000074559783,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298720,http://data.ordnancesurvey.co.uk/id/4000000006298720,The Square,,,,transportNetwork,Named Road,371163,646031,1000,20000,371063,646007,371209,646036,TD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD10,Greenlaw,http://data.ordnancesurvey.co.uk/id/4000000074555671,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006339431,http://data.ordnancesurvey.co.uk/id/4000000006339431,Glebe Court,,,,transportNetwork,Named Road,378626,654095,1000,20000,378592,654071,378626,654095,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,Duns,http://data.ordnancesurvey.co.uk/id/4000000074554214,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298008,http://data.ordnancesurvey.co.uk/id/4000000006298008,Castle Street,,,,transportNetwork,Named Road,378383,654171,3000,20000,378065,653909,378539,654346,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,Duns,http://data.ordnancesurvey.co.uk/id/4000000074554214,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006301811,http://data.ordnancesurvey.co.uk/id/4000000006301811,Murray Crescent,,,,transportNetwork,Named Road,378595,653770,1000,20000,378539,653706,378636,653813,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,Duns,http://data.ordnancesurvey.co.uk/id/4000000074554214,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006357126,http://data.ordnancesurvey.co.uk/id/4000000006357126,Willis Wynd,,,,transportNetwork,Named Road,378334,653836,1000,20000,378302,653796,378356,653892,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,Duns,http://data.ordnancesurvey.co.uk/id/4000000074554214,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305147,http://data.ordnancesurvey.co.uk/id/4000000006305147,The Anvil,,,,transportNetwork,Named Road,379148,657366,1000,20000,379107,657353,379198,657366,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,Preston,http://data.ordnancesurvey.co.uk/id/4000000074554218,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074712716,http://data.ordnancesurvey.co.uk/id/4000000074712716,Twiggys Belt,,,,landcover,Woodland Or Forest,369548,658550,2000,400000,369298,658299,369798,658799,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074712162,http://data.ordnancesurvey.co.uk/id/4000000074712162,Burn Wood,,,,landcover,Woodland Or Forest,373015,659034,3000,400000,372811,658784,373311,659284,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714424,http://data.ordnancesurvey.co.uk/id/4000000074714424,Raecleugh Plantation,,,,landcover,Woodland Or Forest,374575,652655,3000,400000,374326,652377,374826,652877,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074712165,http://data.ordnancesurvey.co.uk/id/4000000074712165,Otterburn Plantation,,,,landcover,Woodland Or Forest,371163,657223,2000,400000,370914,656912,371414,657412,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714050,http://data.ordnancesurvey.co.uk/id/4000000074714050,Welcome Wood,,,,landcover,Woodland Or Forest,366584,658866,1000,400000,366330,658616,366830,659116,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074711877,http://data.ordnancesurvey.co.uk/id/4000000074711877,Y Plantation,,,,landcover,Woodland Or Forest,372308,658399,5000,400000,372058,658177,372558,658876,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074712163,http://data.ordnancesurvey.co.uk/id/4000000074712163,Seal's Clump,,,,landcover,Woodland Or Forest,370328,656549,1000,400000,370075,656299,370575,656799,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074793580,http://data.ordnancesurvey.co.uk/id/4000000074793580,Hen Poo,,,,hydrography,Inland Water,377926,654718,5000,500000,377677,654440,378177,655253,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608100,http://data.ordnancesurvey.co.uk/id/4000000074608100,West Hill,,,,landform,Hill Or Mountain,360773,643044,1000,300000,360523,642794,361023,643294,TD4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD4,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074597466,http://data.ordnancesurvey.co.uk/id/4000000074597466,Duns Law,,,,landform,Hill Or Mountain,378473,654705,1000,300000,378223,654455,378723,654955,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074648749,http://data.ordnancesurvey.co.uk/id/4000000074648749,Bonaparte's Covert,,,,landcover,Woodland Or Forest,364573,640434,3000,400000,364334,640184,364834,640684,TD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD3,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074736050,http://data.ordnancesurvey.co.uk/id/4000000074736050,Crabbed Brae,,,,landcover,Other Landcover,375128,649824,2000,800000,374874,649575,375374,650075,TD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD10,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714038,http://data.ordnancesurvey.co.uk/id/4000000074714038,Borthwick Plantation,,,,landcover,Woodland Or Forest,377172,654783,7000,400000,376623,654490,377630,655077,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074711580,http://data.ordnancesurvey.co.uk/id/4000000074711580,Lintlaw Strip,,,,landcover,Woodland Or Forest,374470,658421,3000,400000,374220,658108,374720,658608,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
