SY256SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256SJ,SY25 6SJ,,,,other,Postcode,261070,257468,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256QS,SY25 6QS,,,,other,Postcode,267447,259141,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198QL,SA19 8QL,,,,other,Postcode,262668,246157,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA200UF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA200UF,SA20 0UF,,,,other,Postcode,276191,240645,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198DS,SA19 8DS,,,,other,Postcode,264193,243318,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256JN,SY25 6JN,,,,other,Postcode,267997,259646,3500,18000,,,,,,,Tregaron,http://data.ordnancesurvey.co.uk/id/4000000074568210,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198QH,SA19 8QH,,,,other,Postcode,261719,245048,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256NP,SY25 6NP,,,,other,Postcode,277317,255423,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198UR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198UR,SA19 8UR,,,,other,Postcode,265954,240065,3500,18000,,,,,,,Pumsaint,http://data.ordnancesurvey.co.uk/id/4000000074564928,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA200PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA200PB,SA20 0PB,,,,other,Postcode,277493,244591,3500,18000,,,,,,,Nant-y-Bai,http://data.ordnancesurvey.co.uk/id/4000000074322370,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256SH,SY25 6SH,,,,other,Postcode,261370,256856,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA200LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA200LU,SA20 0LU,,,,other,Postcode,279220,240888,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198DY,SA19 8DY,,,,other,Postcode,263385,242011,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256UQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256UQ,SY25 6UQ,,,,other,Postcode,266277,256253,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA200ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA200ST,SA20 0ST,,,,other,Postcode,275315,240071,3500,18000,,,,,,,Cilycwm,http://data.ordnancesurvey.co.uk/id/4000000074563952,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256RS,SY25 6RS,,,,other,Postcode,266151,255233,3500,18000,,,,,,,Llanddewi Brefi,http://data.ordnancesurvey.co.uk/id/4000000074567886,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198QF,SA19 8QF,,,,other,Postcode,263043,244713,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198JT,SA19 8JT,,,,other,Postcode,264520,246485,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198JB,SA19 8JB,,,,other,Postcode,268957,245271,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA488JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA488JZ,SA48 8JZ,,,,other,Postcode,261142,249975,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256HQ,SY25 6HQ,,,,other,Postcode,267846,259718,3500,18000,,,,,,,Tregaron,http://data.ordnancesurvey.co.uk/id/4000000074568210,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA488NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA488NB,SA48 8NB,,,,other,Postcode,261058,252956,3500,18000,,,,,,,Llangybi,http://data.ordnancesurvey.co.uk/id/4000000074568213,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA488NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA488NN,SA48 8NN,,,,other,Postcode,260130,253965,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA200NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA200NN,SA20 0NN,,,,other,Postcode,278507,243661,3500,18000,,,,,,,Rhandirmwyn,http://data.ordnancesurvey.co.uk/id/4000000074322371,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA200TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA200TG,SA20 0TG,,,,other,Postcode,275462,241920,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198HZ,SA19 8HZ,,,,other,Postcode,269203,245796,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA488NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA488NL,SA48 8NL,,,,other,Postcode,262547,254765,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256RZ,SY25 6RZ,,,,other,Postcode,266355,255131,3500,18000,,,,,,,Llanddewi Brefi,http://data.ordnancesurvey.co.uk/id/4000000074567886,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256ND,SY25 6ND,,,,other,Postcode,268202,259756,3500,18000,,,,,,,Tregaron,http://data.ordnancesurvey.co.uk/id/4000000074568210,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA200NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA200NL,SA20 0NL,,,,other,Postcode,278637,242329,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198HQ,SA19 8HQ,,,,other,Postcode,266404,245019,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256HS,SY25 6HS,,,,other,Postcode,267957,259759,3500,18000,,,,,,,Tregaron,http://data.ordnancesurvey.co.uk/id/4000000074568210,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA488NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA488NR,SA48 8NR,,,,other,Postcode,260777,253023,3500,18000,,,,,,,Llangybi,http://data.ordnancesurvey.co.uk/id/4000000074568213,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198PR,SA19 8PR,,,,other,Postcode,271411,240335,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA200PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA200PL,SA20 0PL,,,,other,Postcode,277001,247418,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256QT,SY25 6QT,,,,other,Postcode,266087,259058,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA200PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA200PG,SA20 0PG,,,,other,Postcode,278731,246630,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA488PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA488PS,SA48 8PS,,,,other,Postcode,260003,255883,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198JA,SA19 8JA,,,,other,Postcode,269613,246207,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198JX,SA19 8JX,,,,other,Postcode,264023,246332,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA200PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA200PP,SA20 0PP,,,,other,Postcode,271394,247294,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198YR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198YR,SA19 8YR,,,,other,Postcode,267634,244088,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198PJ,SA19 8PJ,,,,other,Postcode,268199,249514,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198US,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198US,SA19 8US,,,,other,Postcode,266270,240324,3500,18000,,,,,,,Pumsaint,http://data.ordnancesurvey.co.uk/id/4000000074564928,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA488LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA488LZ,SA48 8LZ,,,,other,Postcode,260679,252945,3500,18000,,,,,,,Llangybi,http://data.ordnancesurvey.co.uk/id/4000000074568213,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198JE,SA19 8JE,,,,other,Postcode,265058,244804,3500,18000,,,,,,,Ffarmers,http://data.ordnancesurvey.co.uk/id/4000000074564929,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256JW,SY25 6JW,,,,other,Postcode,267884,259306,3500,18000,,,,,,,Tregaron,http://data.ordnancesurvey.co.uk/id/4000000074568210,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198YN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198YN,SA19 8YN,,,,other,Postcode,267033,243006,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA488LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA488LA,SA48 8LA,,,,other,Postcode,262163,251416,3500,18000,,,,,,,Llanfair Clydogau,http://data.ordnancesurvey.co.uk/id/4000000074567885,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256RY,SY25 6RY,,,,other,Postcode,266343,255217,3500,18000,,,,,,,Llanddewi Brefi,http://data.ordnancesurvey.co.uk/id/4000000074567886,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256SA,SY25 6SA,,,,other,Postcode,266410,255178,3500,18000,,,,,,,Llanddewi Brefi,http://data.ordnancesurvey.co.uk/id/4000000074567886,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA197RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA197RT,SA19 7RT,,,,other,Postcode,260601,240224,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA200NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA200NS,SA20 0NS,,,,other,Postcode,278072,243678,3500,18000,,,,,,,Rhandirmwyn,http://data.ordnancesurvey.co.uk/id/4000000074322371,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA200TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA200TN,SA20 0TN,,,,other,Postcode,274082,240251,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA488HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA488HG,SA48 8HG,,,,other,Postcode,260876,244448,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
