NR146FS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR146FS,NR14 6FS,,,,other,Postcode,635628,298638,3500,18000,,,,,,,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR351JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR351JY,NR35 1JY,,,,other,Postcode,634304,289009,3500,18000,,,,,,,Bungay,http://data.ordnancesurvey.co.uk/id/4000000074544586,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP198QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP198QS,IP19 8QS,,,,other,Postcode,639552,280361,3500,18000,,,,,,,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR348HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR348HZ,NR34 8HZ,,,,other,Postcode,638252,287021,3500,18000,,,,,,,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR151JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR151JN,NR15 1JN,,,,other,Postcode,628819,299055,3500,18000,,,,,,,Brooke,http://data.ordnancesurvey.co.uk/id/4000000074545681,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR151UJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR151UJ,NR15 1UJ,,,,other,Postcode,624324,299170,3500,18000,,,,,,,Shotesham,http://data.ordnancesurvey.co.uk/id/4000000074571243,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP209QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP209QJ,IP20 9QJ,,,,other,Postcode,625932,286206,3500,18000,,,,,,,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR146FW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR146FW,NR14 6FW,,,,other,Postcode,635502,298645,3500,18000,,,,,,,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP209EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP209EL,IP20 9EL,,,,other,Postcode,624650,282911,3500,18000,,,,,,,Harleston,http://data.ordnancesurvey.co.uk/id/4000000074545124,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR351TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR351TD,NR35 1TD,,,,other,Postcode,636037,289940,3500,18000,,,,,,,Mettingham,http://data.ordnancesurvey.co.uk/id/4000000074544327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR351HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR351HS,NR35 1HS,,,,other,Postcode,634122,289587,3500,18000,,,,,,,Bungay,http://data.ordnancesurvey.co.uk/id/4000000074544586,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP209HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP209HH,IP20 9HH,,,,other,Postcode,625149,283524,3500,18000,,,,,,,Harleston,http://data.ordnancesurvey.co.uk/id/4000000074545124,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR352NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR352NS,NR35 2NS,,,,other,Postcode,629103,293819,3500,18000,,,,,,,Woodton,http://data.ordnancesurvey.co.uk/id/4000000074545404,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR152SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR152SA,NR15 2SA,,,,other,Postcode,621319,290293,3500,18000,,,,,,,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP214QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP214QU,IP21 4QU,,,,other,Postcode,620862,285368,3500,18000,,,,,,,Pulham St Mary,http://data.ordnancesurvey.co.uk/id/4000000074543792,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR146LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR146LE,NR14 6LE,,,,other,Postcode,635817,298305,3500,18000,,,,,,,Loddon,http://data.ordnancesurvey.co.uk/id/4000000074545132,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR352NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR352NH,NR35 2NH,,,,other,Postcode,629014,293986,3500,18000,,,,,,,Woodton,http://data.ordnancesurvey.co.uk/id/4000000074545404,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP200BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP200BW,IP20 0BW,,,,other,Postcode,627188,286887,3500,18000,,,,,,,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR352HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR352HJ,NR35 2HJ,,,,other,Postcode,637775,292949,3500,18000,,,,,,,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR151EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR151EA,NR15 1EA,,,,other,Postcode,629363,297237,3500,18000,,,,,,,Kirstead Green,http://data.ordnancesurvey.co.uk/id/4000000074545406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR151DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR151DN,NR15 1DN,,,,other,Postcode,631986,297771,3500,18000,,,,,,,Seething,http://data.ordnancesurvey.co.uk/id/4000000074545407,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR351QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR351QY,NR35 1QY,,,,other,Postcode,634356,285888,3500,18000,,,,,,,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP209PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP209PD,IP20 9PD,,,,other,Postcode,625583,286355,3500,18000,,,,,,,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP209QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP209QU,IP20 9QU,,,,other,Postcode,626570,282893,3500,18000,,,,,,,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP190HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP190HS,IP19 0HS,,,,other,Postcode,631903,281064,3500,18000,,,,,,,St James South Elmham,http://data.ordnancesurvey.co.uk/id/4000000074544846,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR151JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR151JB,NR15 1JB,,,,other,Postcode,628029,298752,3500,18000,,,,,,,Brooke,http://data.ordnancesurvey.co.uk/id/4000000074545681,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR152ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR152ND,NR15 2ND,,,,other,Postcode,623764,294749,3500,18000,,,,,,,Hempnall,http://data.ordnancesurvey.co.uk/id/4000000074546532,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR151YW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR151YW,NR15 1YW,,,,other,Postcode,625188,298908,3500,18000,,,,,,,Shotesham,http://data.ordnancesurvey.co.uk/id/4000000074571243,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR352TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR352TP,NR35 2TP,,,,other,Postcode,632187,289183,3500,18000,,,,,,,Earsham,http://data.ordnancesurvey.co.uk/id/4000000074544590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR152RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR152RZ,NR15 2RZ,,,,other,Postcode,621592,291922,3500,18000,,,,,,,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP209JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP209JA,IP20 9JA,,,,other,Postcode,624765,283508,3500,18000,,,,,,,Harleston,http://data.ordnancesurvey.co.uk/id/4000000074545124,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR152LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR152LU,NR15 2LU,,,,other,Postcode,623700,294885,3500,18000,,,,,,,Hempnall,http://data.ordnancesurvey.co.uk/id/4000000074546532,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR152RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR152RT,NR15 2RT,,,,other,Postcode,620664,292065,3500,18000,,,,,,,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP190RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP190RR,IP19 0RR,,,,other,Postcode,637580,281547,3500,18000,,,,,,,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR351HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR351HA,NR35 1HA,,,,other,Postcode,633965,289512,3500,18000,,,,,,,Bungay,http://data.ordnancesurvey.co.uk/id/4000000074544586,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR351DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR351DP,NR35 1DP,,,,other,Postcode,633973,289203,3500,18000,,,,,,,Bungay,http://data.ordnancesurvey.co.uk/id/4000000074544586,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP200AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP200AS,IP20 0AS,,,,other,Postcode,627581,288733,3500,18000,,,,,,,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR351AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR351AA,NR35 1AA,,,,other,Postcode,633430,289843,3500,18000,,,,,,,Bungay,http://data.ordnancesurvey.co.uk/id/4000000074544586,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR152NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR152NQ,NR15 2NQ,,,,other,Postcode,626038,293996,3500,18000,,,,,,,Road Green,http://data.ordnancesurvey.co.uk/id/4000000074545405,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR152SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR152SG,NR15 2SG,,,,other,Postcode,623105,290526,3500,18000,,,,,,,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP200NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP200NN,IP20 0NN,,,,other,Postcode,627101,283341,3500,18000,,,,,,,Mendham,http://data.ordnancesurvey.co.uk/id/4000000074545122,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR146JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR146JN,NR14 6JN,,,,other,Postcode,636637,298466,3500,18000,,,,,,,Loddon,http://data.ordnancesurvey.co.uk/id/4000000074545132,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR151NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR151NT,NR15 1NT,,,,other,Postcode,621235,297202,3500,18000,,,,,,,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR146SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR146SW,NR14 6SW,,,,other,Postcode,638093,297229,3500,18000,,,,,,,Hales,http://data.ordnancesurvey.co.uk/id/4000000074544326,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR151AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR151AU,NR15 1AU,,,,other,Postcode,630452,299944,3500,18000,,,,,,,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP200BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP200BX,IP20 0BX,,,,other,Postcode,627177,286404,3500,18000,,,,,,,Alburgh,http://data.ordnancesurvey.co.uk/id/4000000074545395,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
