osgb4000000017972421,http://data.ordnancesurvey.co.uk/id/4000000017972421,Graces Pitch,,,,transportNetwork,Named Road,372428,225776,1000,20000,372396,225693,372475,225847,GL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL18,Newent,http://data.ordnancesurvey.co.uk/id/4000000074579825,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017956506,http://data.ordnancesurvey.co.uk/id/4000000017956506,Hoovers Lane,,,,transportNetwork,Named Road,364888,221387,5000,20000,364413,220950,365192,221723,HR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR9,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018044537,http://data.ordnancesurvey.co.uk/id/4000000018044537,Leadon Place,,,,transportNetwork,Named Road,370333,236925,1000,20000,370285,236925,370333,236929,HR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR8,Ledbury,http://data.ordnancesurvey.co.uk/id/4000000074579830,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
5078360d-8993-40ab-989b-9b283daafe64,http://data.ordnancesurvey.co.uk/id/5078360d-8993-40ab-989b-9b283daafe64,Three Ashes Lane,,,,transportNetwork,Section Of Named Road,372217,227452,2000,25000,372100,227331,372354,227580,GL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL18,The Scarr,http://data.ordnancesurvey.co.uk/id/4000000074579947,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000017956796,,
osgb4000000017955635,http://data.ordnancesurvey.co.uk/id/4000000017955635,Oaks Lane,,,,transportNetwork,Named Road,369251,223410,7000,20000,368689,223035,369779,223700,GL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL18,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017956802,http://data.ordnancesurvey.co.uk/id/4000000017956802,Pauntley Court Drive,,,,transportNetwork,Named Road,374520,229023,4000,20000,374235,229000,374842,229077,GL19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL19,,,,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017965072,http://data.ordnancesurvey.co.uk/id/4000000017965072,Bye Street,,,,transportNetwork,Named Road,370978,237691,2000,20000,370846,237675,371078,237728,HR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR8,Ledbury,http://data.ordnancesurvey.co.uk/id/4000000074579830,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
30fcbc69-712d-48ec-9b1a-e96844f45a4d,http://data.ordnancesurvey.co.uk/id/30fcbc69-712d-48ec-9b1a-e96844f45a4d,The Scarr,,,,transportNetwork,Section Of Named Road,372294,227688,2000,25000,372253,227580,372354,227821,GL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL18,The Scarr,http://data.ordnancesurvey.co.uk/id/4000000074579947,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000017956798,,
osgb4000000018026306,http://data.ordnancesurvey.co.uk/id/4000000018026306,Noden Drive,,,,transportNetwork,Named Road,365762,221262,1000,20000,365702,221220,365827,221291,HR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR9,Lea,http://data.ordnancesurvey.co.uk/id/4000000074578630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
e428ec72-ef75-4237-87a7-cadba3af5136,http://data.ordnancesurvey.co.uk/id/e428ec72-ef75-4237-87a7-cadba3af5136,Pendock Road,,,,transportNetwork,Section Of Named Road,378367,232768,1000,25000,378329,232746,378426,232810,GL19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL19,Pendock,http://data.ordnancesurvey.co.uk/id/4000000074579464,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005237864479,,
osgb4000000017956779,http://data.ordnancesurvey.co.uk/id/4000000017956779,Pinford Lane,,,,transportNetwork,Named Road,365525,224609,6000,20000,365100,224186,365948,224899,HR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR9,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
85856f63-dd7a-4b2e-b4cf-8c7e5b2f640e,http://data.ordnancesurvey.co.uk/id/85856f63-dd7a-4b2e-b4cf-8c7e5b2f640e,A40,,,,transportNetwork,Section Of Numbered Road,360843,224925,11000,25000,359561,224030,361237,225566,HR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR9,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000018085527,,
osgb4000000017956815,http://data.ordnancesurvey.co.uk/id/4000000017956815,Wyndbrook Lane,,,,transportNetwork,Named Road,377846,233000,5000,20000,377733,232662,378021,233367,GL19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL19,,,,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017965015,http://data.ordnancesurvey.co.uk/id/4000000017965015,Pound Farm Lane,,,,transportNetwork,Named Road,367217,226314,1000,20000,367132,226230,367293,226396,HR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR9,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017963533,http://data.ordnancesurvey.co.uk/id/4000000017963533,Merrivale Road,,,,transportNetwork,Named Road,360042,223380,1000,20000,359978,223355,360093,223411,HR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR9,Ross-on-Wye,http://data.ordnancesurvey.co.uk/id/4000000074579457,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017965064,http://data.ordnancesurvey.co.uk/id/4000000017965064,Traherne Close,,,,transportNetwork,Named Road,371233,236877,1000,20000,371171,236846,371277,236924,HR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR8,Ledbury,http://data.ordnancesurvey.co.uk/id/4000000074579830,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005229329694,http://data.ordnancesurvey.co.uk/id/5000005229329694,Barton Court,,,,transportNetwork,Named Road,372518,225871,1000,20000,372502,225867,372534,225890,GL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL18,Newent,http://data.ordnancesurvey.co.uk/id/4000000074579825,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005220026460,http://data.ordnancesurvey.co.uk/id/5000005220026460,Priest Mews,,,,transportNetwork,Named Road,360006,224047,1000,20000,359999,224023,360006,224058,HR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR9,Ross-on-Wye,http://data.ordnancesurvey.co.uk/id/4000000074579457,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017972450,http://data.ordnancesurvey.co.uk/id/4000000017972450,Jubilee Place,,,,transportNetwork,Named Road,378689,228925,1000,20000,378656,228882,378770,228965,GL19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL19,Corse,http://data.ordnancesurvey.co.uk/id/4000000074579225,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017955645,http://data.ordnancesurvey.co.uk/id/4000000017955645,Corsend Road,,,,transportNetwork,Named Road,379181,225088,9000,20000,378530,224723,379912,225270,GL19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL19,,,,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017965029,http://data.ordnancesurvey.co.uk/id/4000000017965029,Old Station Road,,,,transportNetwork,Named Road,372019,226326,1000,20000,371964,226315,372056,226326,GL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL18,Newent,http://data.ordnancesurvey.co.uk/id/4000000074579825,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017980610,http://data.ordnancesurvey.co.uk/id/4000000017980610,Alton Close,,,,transportNetwork,Named Road,360479,223910,1000,20000,360470,223906,360495,223927,HR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR9,Ross-on-Wye,http://data.ordnancesurvey.co.uk/id/4000000074579457,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017956809,http://data.ordnancesurvey.co.uk/id/4000000017956809,School Crescent,,,,transportNetwork,Named Road,379433,228821,3000,20000,379173,228805,379608,228848,GL19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL19,Corse,http://data.ordnancesurvey.co.uk/id/4000000074579225,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017972417,http://data.ordnancesurvey.co.uk/id/4000000017972417,West View,,,,transportNetwork,Named Road,371607,225906,1000,20000,371528,225840,371623,225956,GL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL18,Newent,http://data.ordnancesurvey.co.uk/id/4000000074579825,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017963579,http://data.ordnancesurvey.co.uk/id/4000000017963579,Cantilupe Road,,,,transportNetwork,Named Road,360213,224192,1000,20000,360121,224079,360306,224280,HR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR9,Ross-on-Wye,http://data.ordnancesurvey.co.uk/id/4000000074579457,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017965082,http://data.ordnancesurvey.co.uk/id/4000000017965082,Saxon Way,,,,transportNetwork,Named Road,370355,238622,1000,20000,370295,238570,370425,238679,HR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR8,Ledbury,http://data.ordnancesurvey.co.uk/id/4000000074579830,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017956798,http://data.ordnancesurvey.co.uk/id/4000000017956798,The Scarr,,,,transportNetwork,Named Road,372222,228012,6000,20000,372148,227580,372354,228472,GL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL18,,,,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005138226914,http://data.ordnancesurvey.co.uk/id/5000005138226914,Rock Meadow,,,,transportNetwork,Named Road,375428,231418,1000,20000,375415,231359,375428,231418,GL19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL19,Redmarley D'Abitot,http://data.ordnancesurvey.co.uk/id/4000000074579582,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
