KW14AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW14AR,KW1 4AR,,,,other,Postcode,336502,950992,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW15LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW15LS,KW1 5LS,,,,other,Postcode,335868,950666,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW14QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW14QT,KW1 4QT,,,,other,Postcode,337802,954323,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW14DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW14DG,KW1 4DG,,,,other,Postcode,336152,951412,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW14RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW14RX,KW1 4RX,,,,other,Postcode,332266,955984,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW15UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW15UG,KW1 5UG,,,,other,Postcode,325869,954056,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW15SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW15SP,KW1 5SP,,,,other,Postcode,335465,950975,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW15TZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW15TZ,KW1 5TZ,,,,other,Postcode,333947,945032,3500,18000,,,,,,,Thrumster,http://data.ordnancesurvey.co.uk/id/4000000074571729,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW15HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW15HB,KW1 5HB,,,,other,Postcode,336732,950582,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW14JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW14JS,KW1 4JS,,,,other,Postcode,337246,951464,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW14LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW14LY,KW1 4LY,,,,other,Postcode,336415,951026,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW15UL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW15UL,KW1 5UL,,,,other,Postcode,326224,956039,3500,18000,,,,,,,East Watten,http://data.ordnancesurvey.co.uk/id/4000000074570303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW15BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW15BL,KW1 5BL,,,,other,Postcode,336656,949804,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW15AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW15AR,KW1 5AR,,,,other,Postcode,336622,950633,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW15XG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW15XG,KW1 5XG,,,,other,Postcode,323974,954600,3500,18000,,,,,,,Watten,http://data.ordnancesurvey.co.uk/id/4000000074571735,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW14NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW14NY,KW1 4NY,,,,other,Postcode,336615,951148,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW15JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW15JA,KW1 5JA,,,,other,Postcode,337100,950014,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW14NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW14NR,KW1 4NR,,,,other,Postcode,336318,951060,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW15SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW15SX,KW1 5SX,,,,other,Postcode,332456,951146,3500,18000,,,,,,,Haster,http://data.ordnancesurvey.co.uk/id/4000000074569950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW15LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW15LL,KW1 5LL,,,,other,Postcode,335983,950611,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW15YL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW15YL,KW1 5YL,,,,other,Postcode,324063,954328,3500,18000,,,,,,,Watten,http://data.ordnancesurvey.co.uk/id/4000000074571735,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW14JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW14JR,KW1 4JR,,,,other,Postcode,337064,951116,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW15LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW15LF,KW1 5LF,,,,other,Postcode,336084,950691,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW14DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW14DW,KW1 4DW,,,,other,Postcode,336428,951627,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW14BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW14BY,KW1 4BY,,,,other,Postcode,336284,951171,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW15UH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW15UH,KW1 5UH,,,,other,Postcode,325066,955771,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW15HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW15HJ,KW1 5HJ,,,,other,Postcode,336953,950141,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW15LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW15LB,KW1 5LB,,,,other,Postcode,336045,950828,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW15AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW15AW,KW1 5AW,,,,other,Postcode,336622,950578,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW15LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW15LD,KW1 5LD,,,,other,Postcode,335697,950886,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW14PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW14PB,KW1 4PB,,,,other,Postcode,336743,951212,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW14DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW14DS,KW1 4DS,,,,other,Postcode,336453,951580,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW15AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW15AH,KW1 5AH,,,,other,Postcode,336570,950526,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW15EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW15EN,KW1 5EN,,,,other,Postcode,336619,950834,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW14PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW14PF,KW1 4PF,,,,other,Postcode,337288,951118,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW15EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW15EU,KW1 5EU,,,,other,Postcode,336559,950702,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW14PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW14PP,KW1 4PP,,,,other,Postcode,337420,951289,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW15ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW15ET,KW1 5ET,,,,other,Postcode,336575,950711,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW15EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW15EG,KW1 5EG,,,,other,Postcode,336468,950742,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW15TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW15TD,KW1 5TD,,,,other,Postcode,334506,950468,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW15QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW15QE,KW1 5QE,,,,other,Postcode,336146,950546,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW14JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW14JP,KW1 4JP,,,,other,Postcode,337186,951120,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW15ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW15ND,KW1 5ND,,,,other,Postcode,336068,950125,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW14HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW14HZ,KW1 4HZ,,,,other,Postcode,336970,951376,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW15PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW15PZ,KW1 5PZ,,,,other,Postcode,336202,950553,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW15SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW15SB,KW1 5SB,,,,other,Postcode,334956,949573,3500,18000,,,,,,,Newton,http://data.ordnancesurvey.co.uk/id/4000000074542078,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW15HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW15HN,KW1 5HN,,,,other,Postcode,337054,950076,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW15XJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW15XJ,KW1 5XJ,,,,other,Postcode,323173,953711,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW14HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW14HW,KW1 4HW,,,,other,Postcode,336555,951231,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW14NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW14NH,KW1 4NH,,,,other,Postcode,336253,950941,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW15HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW15HL,KW1 5HL,,,,other,Postcode,337047,950202,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
