CV365HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV365HX,CV36 5HX,,,,other,Postcode,429181,236435,3500,18000,,,,,,,Cherington,http://data.ordnancesurvey.co.uk/id/4000000074566935,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL560PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL560PL,GL56 0PL,,,,other,Postcode,425584,232808,3500,18000,,,,,,,Barton-on-the-Heath,http://data.ordnancesurvey.co.uk/id/4000000074566932,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL560XS,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL560XS,GL56 0XS,,,,other,Postcode,422300,225724,3500,18000,,,,,,,Upper Oddington,http://data.ordnancesurvey.co.uk/id/4000000074565632,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX74NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX74NU,OX7 4NU,,,,other,Postcode,437531,224748,3500,18000,,,,,,,Enstone,http://data.ordnancesurvey.co.uk/id/4000000074567911,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX75SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX75SL,OX7 5SL,,,,other,Postcode,431579,226156,3500,18000,,,,,,,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV365HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV365HW,CV36 5HW,,,,other,Postcode,429244,236800,3500,18000,,,,,,,Cherington,http://data.ordnancesurvey.co.uk/id/4000000074566935,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX75DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX75DW,OX7 5DW,,,,other,Postcode,431136,226296,3500,18000,,,,,,,Chipping Norton,http://data.ordnancesurvey.co.uk/id/4000000074566269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL560HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL560HN,GL56 0HN,,,,other,Postcode,421217,232434,3500,18000,,,,,,,Moreton-in-Marsh,http://data.ordnancesurvey.co.uk/id/4000000074566939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX74LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX74LQ,OX7 4LQ,,,,other,Postcode,438070,223821,3500,18000,,,,,,,Enstone,http://data.ordnancesurvey.co.uk/id/4000000074567911,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL560UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL560UA,GL56 0UA,,,,other,Postcode,420351,227281,3500,18000,,,,,,,Broadwell,http://data.ordnancesurvey.co.uk/id/4000000074565940,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL560XR,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL560XR,GL56 0XR,,,,other,Postcode,422955,226091,3500,18000,,,,,,,Lower Oddington,http://data.ordnancesurvey.co.uk/id/4000000074565633,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX155EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX155EY,OX15 5EY,,,,other,Postcode,436748,237200,3500,18000,,,,,,,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL560ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL560ER,GL56 0ER,,,,other,Postcode,420426,231948,3500,18000,,,,,,,Moreton-in-Marsh,http://data.ordnancesurvey.co.uk/id/4000000074566939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX74BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX74BB,OX7 4BB,,,,other,Postcode,437437,231169,3500,18000,,,,,,,Swerford,http://data.ordnancesurvey.co.uk/id/4000000074566267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL569PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL569PU,GL56 9PU,,,,other,Postcode,421118,233061,3500,18000,,,,,,,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL560NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL560NU,GL56 0NU,,,,other,Postcode,422433,228813,3500,18000,,,,,,,Evenlode,http://data.ordnancesurvey.co.uk/id/4000000074565942,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX75DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX75DJ,OX7 5DJ,,,,other,Postcode,431319,226660,3500,18000,,,,,,,Chipping Norton,http://data.ordnancesurvey.co.uk/id/4000000074566269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX76TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX76TT,OX7 6TT,,,,other,Postcode,427043,227144,3500,18000,,,,,,,Cornwell,http://data.ordnancesurvey.co.uk/id/4000000074566616,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL560TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL560TL,GL56 0TL,,,,other,Postcode,420302,227560,3500,18000,,,,,,,Broadwell,http://data.ordnancesurvey.co.uk/id/4000000074565940,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL569NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL569NP,GL56 9NP,,,,other,Postcode,422112,234082,3500,18000,,,,,,,Lower Lemington,http://data.ordnancesurvey.co.uk/id/4000000074312785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL560BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL560BP,GL56 0BP,,,,other,Postcode,420462,232768,3500,18000,,,,,,,Moreton-in-Marsh,http://data.ordnancesurvey.co.uk/id/4000000074566939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL569PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL569PP,GL56 9PP,,,,other,Postcode,424431,234703,3500,18000,,,,,,,Great Wolford,http://data.ordnancesurvey.co.uk/id/4000000074566943,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL560FB,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL560FB,GL56 0FB,,,,other,Postcode,421492,233024,3500,18000,,,,,,,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL560TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL560TR,GL56 0TR,,,,other,Postcode,420412,227597,3500,18000,,,,,,,Broadwell,http://data.ordnancesurvey.co.uk/id/4000000074565940,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX76XB,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX76XB,OX7 6XB,,,,other,Postcode,424642,222584,3500,18000,,,,,,,Bledington,http://data.ordnancesurvey.co.uk/id/4000000074567919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX75QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX75QY,OX7 5QY,,,,other,Postcode,433035,226777,3500,18000,,,,,,,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV365PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV365PL,CV36 5PL,,,,other,Postcode,431403,234693,3500,18000,,,,,,,Whichford,http://data.ordnancesurvey.co.uk/id/4000000074566933,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX73LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX73LT,OX7 3LT,,,,other,Postcode,433878,222024,3500,18000,,,,,,,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX74BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX74BQ,OX7 4BQ,,,,other,Postcode,437794,231194,3500,18000,,,,,,,Swerford,http://data.ordnancesurvey.co.uk/id/4000000074566267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL560JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL560JN,GL56 0JN,,,,other,Postcode,421150,232395,3500,18000,,,,,,,Moreton-in-Marsh,http://data.ordnancesurvey.co.uk/id/4000000074566939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX76UZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX76UZ,OX7 6UZ,,,,other,Postcode,424562,222876,3500,18000,,,,,,,Bledington,http://data.ordnancesurvey.co.uk/id/4000000074567919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX76RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX76RS,OX7 6RS,,,,other,Postcode,424732,221681,3500,18000,,,,,,,Foscot,http://data.ordnancesurvey.co.uk/id/4000000074567611,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX75SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX75SG,OX7 5SG,,,,other,Postcode,435134,231394,3500,18000,,,,,,,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX74ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX74ND,OX7 4ND,,,,other,Postcode,437675,224411,3500,18000,,,,,,,Enstone,http://data.ordnancesurvey.co.uk/id/4000000074567911,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX75RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX75RT,OX7 5RT,,,,other,Postcode,432590,231101,3500,18000,,,,,,,Great Rollright,http://data.ordnancesurvey.co.uk/id/4000000074566936,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL560DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL560DL,GL56 0DL,,,,other,Postcode,428577,230906,3500,18000,,,,,,,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX76UR,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX76UR,OX7 6UR,,,,other,Postcode,425114,222293,3500,18000,,,,,,,Bledington,http://data.ordnancesurvey.co.uk/id/4000000074567919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV365AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV365AS,CV36 5AS,,,,other,Postcode,426747,239063,3500,18000,,,,,,,Willington,http://data.ordnancesurvey.co.uk/id/4000000074564676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX155PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX155PZ,OX15 5PZ,,,,other,Postcode,435807,232994,3500,18000,,,,,,,Hook Norton,http://data.ordnancesurvey.co.uk/id/4000000074566614,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX75NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX75NZ,OX7 5NZ,,,,other,Postcode,431513,227610,3500,18000,,,,,,,Chipping Norton,http://data.ordnancesurvey.co.uk/id/4000000074566269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV365LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV365LW,CV36 5LW,,,,other,Postcode,426257,235522,3500,18000,,,,,,,Little Wolford,http://data.ordnancesurvey.co.uk/id/4000000074567274,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV365PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV365PN,CV36 5PN,,,,other,Postcode,431690,234506,3500,18000,,,,,,,Whichford,http://data.ordnancesurvey.co.uk/id/4000000074566933,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX75NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX75NP,OX7 5NP,,,,other,Postcode,431379,227250,3500,18000,,,,,,,Chipping Norton,http://data.ordnancesurvey.co.uk/id/4000000074566269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
