KA183NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA183NB,KA18 3NB,,,,other,Postcode,268706,626667,3500,18000,,,,,,,Muirkirk,http://data.ordnancesurvey.co.uk/id/4000000074541137,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA183RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA183RS,KA18 3RS,,,,other,Postcode,269751,627509,3500,18000,,,,,,,Muirkirk,http://data.ordnancesurvey.co.uk/id/4000000074541137,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML106RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML106RG,ML10 6RG,,,,other,Postcode,264807,636005,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA183RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA183RL,KA18 3RL,,,,other,Postcode,269568,627492,3500,18000,,,,,,,Muirkirk,http://data.ordnancesurvey.co.uk/id/4000000074541137,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML110SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML110SJ,ML11 0SJ,,,,other,Postcode,278694,628426,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA183QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA183QS,KA18 3QS,,,,other,Postcode,269882,627531,3500,18000,,,,,,,Muirkirk,http://data.ordnancesurvey.co.uk/id/4000000074541137,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA183LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA183LS,KA18 3LS,,,,other,Postcode,262510,620838,3500,18000,,,,,,,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML106SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML106SW,ML10 6SW,,,,other,Postcode,265797,637415,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML110HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML110HL,ML11 0HL,,,,other,Postcode,279341,637393,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA183QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA183QZ,KA18 3QZ,,,,other,Postcode,269761,627309,3500,18000,,,,,,,Muirkirk,http://data.ordnancesurvey.co.uk/id/4000000074541137,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML110HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML110HN,ML11 0HN,,,,other,Postcode,279013,635648,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA183RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA183RG,KA18 3RG,,,,other,Postcode,269571,627266,3500,18000,,,,,,,Muirkirk,http://data.ordnancesurvey.co.uk/id/4000000074541137,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA183EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA183EL,KA18 3EL,,,,other,Postcode,270030,627646,3500,18000,,,,,,,Muirkirk,http://data.ordnancesurvey.co.uk/id/4000000074541137,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA183NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA183NX,KA18 3NX,,,,other,Postcode,268798,626787,3500,18000,,,,,,,Muirkirk,http://data.ordnancesurvey.co.uk/id/4000000074541137,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA183RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA183RU,KA18 3RU,,,,other,Postcode,270117,627677,3500,18000,,,,,,,Muirkirk,http://data.ordnancesurvey.co.uk/id/4000000074541137,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA183NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA183NA,KA18 3NA,,,,other,Postcode,263437,624659,3500,18000,,,,,,,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA183SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA183SB,KA18 3SB,,,,other,Postcode,275443,629080,3500,18000,,,,,,,Glenbuck,http://data.ordnancesurvey.co.uk/id/4000000074548077,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML106RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML106RF,ML10 6RF,,,,other,Postcode,265851,637192,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA183RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA183RJ,KA18 3RJ,,,,other,Postcode,269574,627418,3500,18000,,,,,,,Muirkirk,http://data.ordnancesurvey.co.uk/id/4000000074541137,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA183PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA183PL,KA18 3PL,,,,other,Postcode,268749,627081,3500,18000,,,,,,,Muirkirk,http://data.ordnancesurvey.co.uk/id/4000000074541137,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML106PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML106PP,ML10 6PP,,,,other,Postcode,273736,639652,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA183PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA183PA,KA18 3PA,,,,other,Postcode,268768,626824,3500,18000,,,,,,,Muirkirk,http://data.ordnancesurvey.co.uk/id/4000000074541137,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA183LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA183LW,KA18 3LW,,,,other,Postcode,260340,622530,3500,18000,,,,,,,Cronberry,http://data.ordnancesurvey.co.uk/id/4000000074546579,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA183QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA183QR,KA18 3QR,,,,other,Postcode,269702,627383,3500,18000,,,,,,,Muirkirk,http://data.ordnancesurvey.co.uk/id/4000000074541137,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA183QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA183QE,KA18 3QE,,,,other,Postcode,268660,626697,3500,18000,,,,,,,Muirkirk,http://data.ordnancesurvey.co.uk/id/4000000074541137,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA183QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA183QB,KA18 3QB,,,,other,Postcode,268356,626800,3500,18000,,,,,,,Muirkirk,http://data.ordnancesurvey.co.uk/id/4000000074541137,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA183QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA183QP,KA18 3QP,,,,other,Postcode,269703,627374,3500,18000,,,,,,,Muirkirk,http://data.ordnancesurvey.co.uk/id/4000000074541137,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML106QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML106QQ,ML10 6QQ,,,,other,Postcode,263842,638711,3500,18000,,,,,,,Drumclog,http://data.ordnancesurvey.co.uk/id/4000000074548089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML106QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML106QF,ML10 6QF,,,,other,Postcode,265176,639704,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA183NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA183NH,KA18 3NH,,,,other,Postcode,261802,628708,3500,18000,,,,,,,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA183LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA183LR,KA18 3LR,,,,other,Postcode,260303,621550,3500,18000,,,,,,,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML110SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML110SH,ML11 0SH,,,,other,Postcode,278211,623590,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA183PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA183PH,KA18 3PH,,,,other,Postcode,268760,627005,3500,18000,,,,,,,Muirkirk,http://data.ordnancesurvey.co.uk/id/4000000074541137,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA183NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA183NJ,KA18 3NJ,,,,other,Postcode,266142,628312,3500,18000,,,,,,,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA183PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA183PU,KA18 3PU,,,,other,Postcode,268607,626804,3500,18000,,,,,,,Muirkirk,http://data.ordnancesurvey.co.uk/id/4000000074541137,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA183PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA183PY,KA18 3PY,,,,other,Postcode,268409,626899,3500,18000,,,,,,,Muirkirk,http://data.ordnancesurvey.co.uk/id/4000000074541137,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA183SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA183SA,KA18 3SA,,,,other,Postcode,270621,627878,3500,18000,,,,,,,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA183QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA183QQ,KA18 3QQ,,,,other,Postcode,269522,626536,3500,18000,,,,,,,Kames,http://data.ordnancesurvey.co.uk/id/4000000074546593,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA183RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA183RH,KA18 3RH,,,,other,Postcode,269572,627324,3500,18000,,,,,,,Muirkirk,http://data.ordnancesurvey.co.uk/id/4000000074541137,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML106RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML106RH,ML10 6RH,,,,other,Postcode,266058,639006,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA183QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA183QF,KA18 3QF,,,,other,Postcode,268419,626578,3500,18000,,,,,,,Muirkirk,http://data.ordnancesurvey.co.uk/id/4000000074541137,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA183RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA183RW,KA18 3RW,,,,other,Postcode,269514,627556,3500,18000,,,,,,,Muirkirk,http://data.ordnancesurvey.co.uk/id/4000000074541137,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML110RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML110RZ,ML11 0RZ,,,,other,Postcode,275063,639930,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA183RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA183RA,KA18 3RA,,,,other,Postcode,269615,627245,3500,18000,,,,,,,Muirkirk,http://data.ordnancesurvey.co.uk/id/4000000074541137,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA183NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA183NW,KA18 3NW,,,,other,Postcode,270047,627958,3500,18000,,,,,,,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA183RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA183RQ,KA18 3RQ,,,,other,Postcode,269605,627394,3500,18000,,,,,,,Muirkirk,http://data.ordnancesurvey.co.uk/id/4000000074541137,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA183PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA183PP,KA18 3PP,,,,other,Postcode,268612,626947,3500,18000,,,,,,,Muirkirk,http://data.ordnancesurvey.co.uk/id/4000000074541137,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA183NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA183NL,KA18 3NL,,,,other,Postcode,268185,629605,3500,18000,,,,,,,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221103,http://data.ordnancesurvey.co.uk/id/4000000005221103,Kirk Green,,,,transportNetwork,Named Road,270039,627718,1000,20000,270013,627659,270074,627759,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,Muirkirk,http://data.ordnancesurvey.co.uk/id/4000000074541137,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005290535,http://data.ordnancesurvey.co.uk/id/4000000005290535,Stoneyhill Avenue,,,,transportNetwork,Named Road,268759,626873,1000,20000,268757,626849,268781,626902,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,Muirkirk,http://data.ordnancesurvey.co.uk/id/4000000074541137,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205902,http://data.ordnancesurvey.co.uk/id/4000000005205902,Pagan Walk,,,,transportNetwork,Named Road,268742,626828,3000,20000,268512,626786,268941,626962,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,Muirkirk,http://data.ordnancesurvey.co.uk/id/4000000074541137,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211881,http://data.ordnancesurvey.co.uk/id/4000000005211881,Hamilton Drive,,,,transportNetwork,Named Road,265829,637373,1000,20000,265727,637313,265920,637420,ML10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML10,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
