osgb4000000074715206,http://data.ordnancesurvey.co.uk/id/4000000074715206,Bruach na' Maorach,,,,landform,Other Coastal Landform,164226,767679,3000,20000,163976,767429,164476,767929,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074725763,http://data.ordnancesurvey.co.uk/id/4000000074725763,Coire Mòr,,,,landform,Valley,172172,773236,3000,800000,171927,772986,172427,773486,PH38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH38,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796067,http://data.ordnancesurvey.co.uk/id/4000000074796067,Lochan na Criche,,,,hydrography,Inland Water,168341,775165,1000,500000,168091,774903,168591,775403,PH38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH38,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588884,http://data.ordnancesurvey.co.uk/id/4000000074588884,Eilean nan Gad,,,,landform,Island,161837,760396,1000,800000,161587,760151,162087,760651,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718829,http://data.ordnancesurvey.co.uk/id/4000000074718829,Coire nan Greusaichean,,,,landform,Valley,176994,767587,6000,800000,176516,767337,177424,767837,PH37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH37,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779955,http://data.ordnancesurvey.co.uk/id/4000000074779955,Rubha an t-Sabhail Ghuail,,,,landform,Other Landform,168450,767801,1000,15000,168197,767551,168697,768051,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074780213,http://data.ordnancesurvey.co.uk/id/4000000074780213,Cruach a' Choire,,,,landform,Hill Or Mountain,163183,773942,1000,300000,162933,773692,163433,774192,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607833,http://data.ordnancesurvey.co.uk/id/4000000074607833,Sàilean Dubh,,,,landform,Island,162656,771078,1000,800000,162417,770828,162917,771328,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606999,http://data.ordnancesurvey.co.uk/id/4000000074606999,Meall na h-Uamh,,,,landform,Hill Or Mountain,169488,773577,1000,300000,169238,773327,169738,773827,PH38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH38,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605229,http://data.ordnancesurvey.co.uk/id/4000000074605229,Eilean an t-Sionnaich,,,,landform,Island,175213,761136,1000,800000,174963,760887,175463,761387,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605249,http://data.ordnancesurvey.co.uk/id/4000000074605249,Eilean Dhonnachaidh,,,,landform,Island,173387,768108,1000,800000,173137,767858,173637,768358,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814959,http://data.ordnancesurvey.co.uk/id/4000000074814959,Rubha Leathan,,,,landform,Other Landform,173541,768175,3000,15000,173291,767937,173791,768437,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604890,http://data.ordnancesurvey.co.uk/id/4000000074604890,Àird Beitheach,,,,landform,Hill Or Mountain,173586,760368,1000,300000,173336,760118,173836,760618,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719596,http://data.ordnancesurvey.co.uk/id/4000000074719596,Coire Rèidh,,,,landform,Valley,179497,778283,7000,800000,178967,777940,180028,778626,PH38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH38,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074716687,http://data.ordnancesurvey.co.uk/id/4000000074716687,Coire a' Bhùiridh,,,,landform,Cirque Or Hollow,177307,778683,6000,30000,176851,778352,177775,779014,PH38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH38,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074780315,http://data.ordnancesurvey.co.uk/id/4000000074780315,Cnoc an Fhithich,,,,landform,Hill Or Mountain,171000,770639,1000,300000,170750,770389,171250,770889,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074780116,http://data.ordnancesurvey.co.uk/id/4000000074780116,Cruach Bhrochdadail,,,,landform,Hill Or Mountain,171450,776850,1000,300000,171200,776600,171700,777100,PH38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH38,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074734222,http://data.ordnancesurvey.co.uk/id/4000000074734222,Kentra Moss,,,,landcover,Other Landcover,166094,768904,22000,1300000,164637,767490,167551,770909,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074734071,http://data.ordnancesurvey.co.uk/id/4000000074734071,Doire an Daimh,,,,landcover,Other Landcover,170346,766982,3000,1300000,170097,766742,170597,767242,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599741,http://data.ordnancesurvey.co.uk/id/4000000074599741,Sgùrr Dhomhuill Beag,,,,landform,Hill Or Mountain,174389,775696,1000,300000,174139,775446,174639,775946,PH38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH38,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779769,http://data.ordnancesurvey.co.uk/id/4000000074779769,Cnoc Carrach,,,,landform,Hill Or Mountain,178891,768920,1000,300000,178641,768670,179141,769170,PH37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH37,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607837,http://data.ordnancesurvey.co.uk/id/4000000074607837,Riska Island,,,,landform,Island,166303,772774,3000,800000,166022,772524,166522,773024,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074803990,http://data.ordnancesurvey.co.uk/id/4000000074803990,Loch Shiel,,,,hydrography,Inland Water,179213,771350,150000,500000,167676,767607,190751,780699,PH37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH37,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786107,http://data.ordnancesurvey.co.uk/id/4000000074786107,Camas Clachach,,,,hydrography,Bay,163382,768225,6000,150000,163040,767805,163723,768657,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605662,http://data.ordnancesurvey.co.uk/id/4000000074605662,Sgeir Bhuidhe,,,,landform,Island,173826,779805,1000,800000,173576,779575,174076,780075,PH38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH38,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074594878,http://data.ordnancesurvey.co.uk/id/4000000074594878,Meall a' Bhròin,,,,landform,Hill Or Mountain,168742,760173,1000,300000,168492,759923,168992,760423,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074780316,http://data.ordnancesurvey.co.uk/id/4000000074780316,Cnoc Breac,,,,landform,Hill Or Mountain,169180,769220,1000,300000,168930,768970,169430,769470,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779896,http://data.ordnancesurvey.co.uk/id/4000000074779896,Smirisary Hill,,,,landform,Hill Or Mountain,164640,776050,1000,300000,164390,775800,164890,776300,PH38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH38,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074640082,http://data.ordnancesurvey.co.uk/id/4000000074640082,Doire na Cuthaige,,,,landcover,Woodland Or Forest,175053,763722,1000,400000,174803,763500,175303,764000,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786377,http://data.ordnancesurvey.co.uk/id/4000000074786377,Port Arean,,,,hydrography,Tidal Water,164578,772718,2000,150000,164328,772466,164828,772966,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796543,http://data.ordnancesurvey.co.uk/id/4000000074796543,Lochan na Bracha,,,,hydrography,Inland Water,169903,765238,1000,500000,169640,764988,170140,765488,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779998,http://data.ordnancesurvey.co.uk/id/4000000074779998,Rubha Gorm,,,,landform,Other Landform,169830,768655,1000,15000,169580,768403,170080,768903,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074586182,http://data.ordnancesurvey.co.uk/id/4000000074586182,Dun Ghallain,,,,landform,Other Coastal Landform,164809,760045,2000,50000,164509,759796,165009,760296,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796098,http://data.ordnancesurvey.co.uk/id/4000000074796098,Loch Laga,,,,hydrography,Inland Water,164100,763530,5000,500000,163851,763139,164351,763839,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607827,http://data.ordnancesurvey.co.uk/id/4000000074607827,Sgeir Nèill,,,,landform,Island,162176,760400,1000,800000,161927,760150,162427,760650,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786260,http://data.ordnancesurvey.co.uk/id/4000000074786260,Port Thairbeirt Dheas,,,,hydrography,Tidal Water,166060,773352,3000,150000,165811,773118,166311,773618,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074784656,http://data.ordnancesurvey.co.uk/id/4000000074784656,Glenuig Bay,,,,hydrography,Bay,167215,777725,6000,150000,166762,777274,167668,778207,PH38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH38,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718309,http://data.ordnancesurvey.co.uk/id/4000000074718309,Rubha na h-Àirde,,,,landform,Other Landform,176701,769421,2000,15000,176445,769171,176945,769671,PH37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH37,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796330,http://data.ordnancesurvey.co.uk/id/4000000074796330,Lochan na Glaice,,,,hydrography,Inland Water,160177,768832,1000,500000,159927,768584,160427,769084,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074586759,http://data.ordnancesurvey.co.uk/id/4000000074586759,Moidart,,,,landcover,Other Landcover,173551,775106,175000,1300000,162579,767963,189578,782248,PH38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH38,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796022,http://data.ordnancesurvey.co.uk/id/4000000074796022,Lochan Breac,,,,hydrography,Inland Water,169950,766006,1000,500000,169686,765756,170186,766256,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074780317,http://data.ordnancesurvey.co.uk/id/4000000074780317,Rubha Langal,,,,landform,Other Landform,170933,769535,1000,15000,170683,769285,171183,769785,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719281,http://data.ordnancesurvey.co.uk/id/4000000074719281,Gleann Dubh,,,,landform,Valley,173156,777155,10000,800000,172393,776715,173878,777595,PH38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH38,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074780220,http://data.ordnancesurvey.co.uk/id/4000000074780220,Cnoc a' Bhuachaille,,,,landform,Hill Or Mountain,175569,771199,1000,300000,175319,770949,175819,771449,PH38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH38,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796542,http://data.ordnancesurvey.co.uk/id/4000000074796542,Lochan na Dunaich,,,,hydrography,Inland Water,169214,764639,1000,500000,168964,764386,169464,764886,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796579,http://data.ordnancesurvey.co.uk/id/4000000074796579,Lochan na Caisil,,,,hydrography,Inland Water,160472,764535,2000,500000,160222,764281,160722,764781,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607321,http://data.ordnancesurvey.co.uk/id/4000000074607321,Sgeir a' Chaolais,,,,landform,Island,162416,770174,1000,800000,162166,769920,162666,770420,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608187,http://data.ordnancesurvey.co.uk/id/4000000074608187,Sgeir Ghlas,,,,landform,Island,169077,779122,1000,800000,168826,778872,169326,779372,PH38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH38,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718834,http://data.ordnancesurvey.co.uk/id/4000000074718834,Coire Doir' Uillt,,,,landform,Valley,168157,774728,5000,800000,167744,774478,168562,774978,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074715192,http://data.ordnancesurvey.co.uk/id/4000000074715192,Creag na Speireig,,,,landform,Other Coastal Landform,170777,778931,1000,20000,170529,778681,171029,779181,PH38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH38,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074817414,http://data.ordnancesurvey.co.uk/id/4000000074817414,Glac Mhòr,,,,landform,Cirque Or Hollow,171351,771581,2000,30000,171103,771332,171603,771832,PH38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH38,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751449,http://data.ordnancesurvey.co.uk/id/4000000074751449,Sròn nam Bràthan,,,,landform,Other Coastal Landform,162870,760646,1000,50000,162581,760397,163081,760897,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786065,http://data.ordnancesurvey.co.uk/id/4000000074786065,Faodhail Bhàn,,,,hydrography,Channel,164538,768529,12000,100000,163577,767616,165500,769300,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
