osgb4000000025361401,http://data.ordnancesurvey.co.uk/id/4000000025361401,Market Street,,,,transportNetwork,Named Road,274010,39122,1000,20000,273993,39101,274058,39163,TQ8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ8,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357951,http://data.ordnancesurvey.co.uk/id/4000000025357951,Church Street,,,,transportNetwork,Named Road,274021,39191,1000,20000,273961,39139,274102,39214,TQ8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ8,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005201930559,http://data.ordnancesurvey.co.uk/id/5000005201930559,Moult Hill,,,,transportNetwork,Named Road,272720,37997,2000,20000,272572,37893,272829,38042,TQ8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ8,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025364573,http://data.ordnancesurvey.co.uk/id/4000000025364573,Church Lane,,,,transportNetwork,Named Road,274034,39227,1000,20000,274033,39211,274035,39242,TQ8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ8,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357939,http://data.ordnancesurvey.co.uk/id/4000000025357939,Fortescue Road,,,,transportNetwork,Named Road,273243,38583,2000,20000,273105,38524,273423,38673,TQ8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ8,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025354575,http://data.ordnancesurvey.co.uk/id/4000000025354575,Shadycombe Road,,,,transportNetwork,Named Road,273664,39364,4000,20000,273356,39107,273965,39615,TQ8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ8,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025355701,http://data.ordnancesurvey.co.uk/id/4000000025355701,Coronation Road,,,,transportNetwork,Named Road,273622,39188,1000,20000,273548,39135,273776,39228,TQ8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ8,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025354574,http://data.ordnancesurvey.co.uk/id/4000000025354574,Onslow Road,,,,transportNetwork,Named Road,273647,39075,4000,20000,273303,38989,273964,39115,TQ8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ8,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005101275456,http://data.ordnancesurvey.co.uk/id/5000005101275456,Great Park,,,,transportNetwork,Named Road,270576,39737,1000,20000,270565,39704,270605,39767,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,Malborough,http://data.ordnancesurvey.co.uk/id/4000000074546444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025354573,http://data.ordnancesurvey.co.uk/id/4000000025354573,Kingsale Road,,,,transportNetwork,Named Road,273386,38741,3000,20000,273169,38631,273622,38797,TQ8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ8,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025355695,http://data.ordnancesurvey.co.uk/id/4000000025355695,Knowle Road,,,,transportNetwork,Named Road,273646,39114,2000,20000,273512,39095,273785,39170,TQ8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ8,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005103261101,http://data.ordnancesurvey.co.uk/id/5000005103261101,Salcombe Heights Close,,,,transportNetwork,Named Road,273382,39270,1000,20000,273331,39222,273429,39296,TQ8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ8,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025399901,http://data.ordnancesurvey.co.uk/id/4000000025399901,Hay Lane,,,,transportNetwork,Named Road,270845,39800,1000,20000,270844,39753,270846,39818,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,Malborough,http://data.ordnancesurvey.co.uk/id/4000000074546444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
0e716aea-42c7-4525-bb35-cb3a06e97b3d,http://data.ordnancesurvey.co.uk/id/0e716aea-42c7-4525-bb35-cb3a06e97b3d,Collaton Road,,,,transportNetwork,Section Of Named Road,271179,39520,4000,25000,270945,39345,271488,39810,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,Malborough,http://data.ordnancesurvey.co.uk/id/4000000074546444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025354094,,
osgb4000000025357937,http://data.ordnancesurvey.co.uk/id/4000000025357937,Well Hill,,,,transportNetwork,Named Road,270915,39680,1000,20000,270884,39606,270961,39772,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,Malborough,http://data.ordnancesurvey.co.uk/id/4000000074546444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025361404,http://data.ordnancesurvey.co.uk/id/4000000025361404,Courtenay Street,,,,transportNetwork,Named Road,273973,39056,1000,20000,273972,38995,274024,39102,TQ8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ8,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025355693,http://data.ordnancesurvey.co.uk/id/4000000025355693,Devon Road,,,,transportNetwork,Named Road,273753,38672,5000,20000,273313,38415,274015,39107,TQ8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ8,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
5774425d-b14c-4853-b505-a5b8d0091e01,http://data.ordnancesurvey.co.uk/id/5774425d-b14c-4853-b505-a5b8d0091e01,Shadycombe Road,,,,transportNetwork,Section Of Named Road,273371,39544,1000,25000,273356,39493,273397,39615,TQ8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ8,Higher Batson,http://data.ordnancesurvey.co.uk/id/4000000074546443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025354575,,
osgb5000005156721322,http://data.ordnancesurvey.co.uk/id/5000005156721322,Mcilwraith Road,,,,transportNetwork,Named Road,273340,39370,1000,20000,273247,39315,273448,39383,TQ8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ8,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025429798,http://data.ordnancesurvey.co.uk/id/4000000025429798,Shadycombe Court,,,,transportNetwork,Named Road,273748,39283,1000,20000,273739,39276,273766,39297,TQ8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ8,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357938,http://data.ordnancesurvey.co.uk/id/4000000025357938,Cumber Close,,,,transportNetwork,Named Road,271343,39485,1000,20000,271256,39382,271437,39599,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,Malborough,http://data.ordnancesurvey.co.uk/id/4000000074546444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357943,http://data.ordnancesurvey.co.uk/id/4000000025357943,Frobisher Lane,,,,transportNetwork,Named Road,273426,39083,1000,20000,273424,39032,273436,39137,TQ8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ8,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357930,http://data.ordnancesurvey.co.uk/id/4000000025357930,Froude Road,,,,transportNetwork,Named Road,272784,37773,1000,20000,272685,37738,272853,37832,TQ8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ8,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025424657,http://data.ordnancesurvey.co.uk/id/4000000025424657,Island Terrace,,,,transportNetwork,Named Road,274125,39260,1000,20000,274125,39260,274162,39265,TQ8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ8,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025354094,http://data.ordnancesurvey.co.uk/id/4000000025354094,Collaton Road,,,,transportNetwork,Named Road,271308,39447,6000,20000,270945,39117,271797,39810,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,Malborough,http://data.ordnancesurvey.co.uk/id/4000000074546444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357934,http://data.ordnancesurvey.co.uk/id/4000000025357934,Well Hill Close,,,,transportNetwork,Named Road,270939,39631,1000,20000,270915,39592,270942,39680,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,Malborough,http://data.ordnancesurvey.co.uk/id/4000000074546444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025355696,http://data.ordnancesurvey.co.uk/id/4000000025355696,Camperdown Road,,,,transportNetwork,Named Road,273477,38856,2000,20000,273337,38841,273613,38880,TQ8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ8,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025399902,http://data.ordnancesurvey.co.uk/id/4000000025399902,Shute Hill,,,,transportNetwork,Named Road,270833,39701,1000,20000,270822,39654,270841,39754,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,Malborough,http://data.ordnancesurvey.co.uk/id/4000000074546444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357950,http://data.ordnancesurvey.co.uk/id/4000000025357950,Loring Road,,,,transportNetwork,Named Road,273613,38880,2000,20000,273603,38721,273650,38974,TQ8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ8,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357946,http://data.ordnancesurvey.co.uk/id/4000000025357946,Buckley Street,,,,transportNetwork,Named Road,274054,39150,1000,20000,274017,39111,274106,39214,TQ8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ8,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025364578,http://data.ordnancesurvey.co.uk/id/4000000025364578,Bonaventure Close,,,,transportNetwork,Named Road,273618,39052,1000,20000,273610,39033,273620,39057,TQ8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ8,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025361399,http://data.ordnancesurvey.co.uk/id/4000000025361399,Little Hill,,,,transportNetwork,Named Road,273204,39033,1000,20000,273172,39007,273254,39055,TQ8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ8,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025353964,http://data.ordnancesurvey.co.uk/id/4000000025353964,Salcombe Road,,,,transportNetwork,Named Road,272125,39872,15000,20000,270929,39367,273224,39929,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ff485391-999e-4c8f-8efd-1d7c5962000d,http://data.ordnancesurvey.co.uk/id/ff485391-999e-4c8f-8efd-1d7c5962000d,Great Park,,,,transportNetwork,Section Of Named Road,270577,39747,1000,25000,270569,39728,270577,39767,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,Malborough,http://data.ordnancesurvey.co.uk/id/4000000074546444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005101275456,,
osgb4000000025364574,http://data.ordnancesurvey.co.uk/id/4000000025364574,Ackland Road,,,,transportNetwork,Named Road,273770,38896,1000,20000,273752,38895,273802,38896,TQ8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ8,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025361391,http://data.ordnancesurvey.co.uk/id/4000000025361391,The Quilletts,,,,transportNetwork,Named Road,270797,39595,1000,20000,270782,39539,270822,39654,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,Malborough,http://data.ordnancesurvey.co.uk/id/4000000074546444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025355694,http://data.ordnancesurvey.co.uk/id/4000000025355694,Herbert Road,,,,transportNetwork,Named Road,273643,38717,3000,20000,273409,38605,273833,38822,TQ8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ8,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
