PH191AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH191AB,PH19 1AB,,,,other,Postcode,263697,784920,3500,18000,,,,,,,Dalwhinnie,http://data.ordnancesurvey.co.uk/id/4000000074549424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH201DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH201DU,PH20 1DU,,,,other,Postcode,271791,799493,3500,18000,,,,,,,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH211NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH211NR,PH21 1NR,,,,other,Postcode,275536,799164,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH201DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH201DR,PH20 1DR,,,,other,Postcode,271840,799374,3500,18000,,,,,,,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH201EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH201EH,PH20 1EH,,,,other,Postcode,271828,799566,3500,18000,,,,,,,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH201EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH201EB,PH20 1EB,,,,other,Postcode,271235,799108,3500,18000,,,,,,,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH201EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH201EG,PH20 1EG,,,,other,Postcode,271256,798980,3500,18000,,,,,,,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH201DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH201DS,PH20 1DS,,,,other,Postcode,272048,799237,3500,18000,,,,,,,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH201DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH201DE,PH20 1DE,,,,other,Postcode,271273,798957,3500,18000,,,,,,,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH201BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH201BG,PH20 1BG,,,,other,Postcode,271359,799514,3500,18000,,,,,,,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH201DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH201DY,PH20 1DY,,,,other,Postcode,271523,799464,3500,18000,,,,,,,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH201AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH201AN,PH20 1AN,,,,other,Postcode,261264,794385,3500,18000,,,,,,,Gergask,http://data.ordnancesurvey.co.uk/id/4000000074549785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH201EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH201EF,PH20 1EF,,,,other,Postcode,271054,798691,3500,18000,,,,,,,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305281,http://data.ordnancesurvey.co.uk/id/4000000004305281,Ben Alder Road,,,,transportNetwork,Named Road,263399,784777,2000,20000,263362,784623,263465,784904,PH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH19,Dalwhinnie,http://data.ordnancesurvey.co.uk/id/4000000074549424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305870,http://data.ordnancesurvey.co.uk/id/4000000004305870,Braeside Place,,,,transportNetwork,Named Road,271942,799520,1000,20000,271867,799485,271997,799539,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005230795402,http://data.ordnancesurvey.co.uk/id/5000005230795402,General Wade's Military Road,,,,transportNetwork,Named Road,267349,790615,4000,20000,267320,790296,267398,790976,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
60365129-17d6-47a0-ab1e-8a89a0d70fe6,http://data.ordnancesurvey.co.uk/id/60365129-17d6-47a0-ab1e-8a89a0d70fe6,Main Street,,,,transportNetwork,Section Of Named Road,272000,799417,9000,25000,271326,798948,272702,799722,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004305094,,
osgb4000000004306797,http://data.ordnancesurvey.co.uk/id/4000000004306797,Loch Na Leoba Road,,,,transportNetwork,Named Road,271061,799051,1000,20000,270942,798899,271166,799073,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004307787,http://data.ordnancesurvey.co.uk/id/4000000004307787,A889,,,,transportNetwork,Numbered Road,263625,787871,71000,1000000,261359,782867,264244,793736,PH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH19,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
9dbc1c24-1611-49a7-ac3c-da9c0d9e5706,http://data.ordnancesurvey.co.uk/id/9dbc1c24-1611-49a7-ac3c-da9c0d9e5706,Golf Course Road,,,,transportNetwork,Section Of Named Road,271625,798899,4000,25000,271413,798564,272067,799177,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004305095,,
osgb4000000004305091,http://data.ordnancesurvey.co.uk/id/4000000004305091,Sgriob Ruadh,,,,transportNetwork,Named Road,264194,789589,5000,20000,264140,789217,264244,789962,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305094,http://data.ordnancesurvey.co.uk/id/4000000004305094,Main Street,,,,transportNetwork,Named Road,272048,799436,10000,20000,271326,798948,272879,799865,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004311672,http://data.ordnancesurvey.co.uk/id/4000000004311672,Ridewood Grove,,,,transportNetwork,Named Road,272187,799583,1000,20000,272138,799547,272213,799590,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305868,http://data.ordnancesurvey.co.uk/id/4000000004305868,Craigmhor Road,,,,transportNetwork,Named Road,271586,798725,1000,20000,271535,798698,271611,798768,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
f9048390-4e41-4222-8e48-3134aa197af8,http://data.ordnancesurvey.co.uk/id/f9048390-4e41-4222-8e48-3134aa197af8,Laggan Road,,,,transportNetwork,Section Of Named Road,270959,798834,5000,25000,270601,798704,271326,798948,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004305986,,
osgb4000000004305039,http://data.ordnancesurvey.co.uk/id/4000000004305039,Bruthach Druim An Lagain,,,,transportNetwork,Named Road,263639,786070,6000,20000,263601,785663,263984,786521,PH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH19,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305284,http://data.ordnancesurvey.co.uk/id/4000000004305284,Clune Terrace,,,,transportNetwork,Named Road,271596,799495,3000,20000,271371,799371,271851,799528,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004306798,http://data.ordnancesurvey.co.uk/id/4000000004306798,Loch Na Leoba Place,,,,transportNetwork,Named Road,271150,799006,1000,20000,271150,799006,271222,799032,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305869,http://data.ordnancesurvey.co.uk/id/4000000004305869,Glen Road,,,,transportNetwork,Named Road,271171,799233,5000,20000,270775,799146,271572,799338,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305285,http://data.ordnancesurvey.co.uk/id/4000000004305285,Church Terrace,,,,transportNetwork,Named Road,271806,799419,4000,20000,271523,799210,272171,799558,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004322521,http://data.ordnancesurvey.co.uk/id/4000000004322521,Trium View,,,,transportNetwork,Named Road,263818,784957,1000,20000,263753,784910,263820,785004,PH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH19,Dalwhinnie,http://data.ordnancesurvey.co.uk/id/4000000074549424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305095,http://data.ordnancesurvey.co.uk/id/4000000004305095,Golf Course Road,,,,transportNetwork,Named Road,271660,798998,5000,20000,271413,798564,272222,799241,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305866,http://data.ordnancesurvey.co.uk/id/4000000004305866,St Columba Road,,,,transportNetwork,Named Road,271054,798674,1000,20000,271042,798649,271101,798725,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305867,http://data.ordnancesurvey.co.uk/id/4000000004305867,Curley's Lane,,,,transportNetwork,Named Road,271529,798956,1000,20000,271440,798930,271637,799040,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305986,http://data.ordnancesurvey.co.uk/id/4000000004305986,Laggan Road,,,,transportNetwork,Named Road,270946,798833,5000,20000,270569,798651,271326,798948,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305865,http://data.ordnancesurvey.co.uk/id/4000000004305865,Gergask Avenue,,,,transportNetwork,Named Road,261246,794398,1000,20000,261215,794342,261303,794453,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,Gergask,http://data.ordnancesurvey.co.uk/id/4000000074549785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305092,http://data.ordnancesurvey.co.uk/id/4000000004305092,Perth Road,,,,transportNetwork,Named Road,271032,798513,6000,20000,270856,798017,271326,798948,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
0908901f-b45d-40c9-9e05-b8c11b3b9324,http://data.ordnancesurvey.co.uk/id/0908901f-b45d-40c9-9e05-b8c11b3b9324,Strone Road,,,,transportNetwork,Section Of Named Road,272238,799650,2000,25000,272230,799517,272259,799769,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003531003,,
osgb4000000004305093,http://data.ordnancesurvey.co.uk/id/4000000004305093,Station Road,,,,transportNetwork,Named Road,271270,798688,4000,20000,270959,798445,271586,798834,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531003,http://data.ordnancesurvey.co.uk/id/4000000003531003,Strone Road,,,,transportNetwork,Named Road,272249,799833,4000,20000,272229,799517,272313,800093,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305282,http://data.ordnancesurvey.co.uk/id/4000000004305282,Old Glen Road,,,,transportNetwork,Named Road,271290,799098,2000,20000,271171,798989,271377,799233,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004306072,http://data.ordnancesurvey.co.uk/id/4000000004306072,B9150,,,,transportNetwork,Numbered Road,270886,797964,12000,250000,270394,797008,271293,798921,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004311671,http://data.ordnancesurvey.co.uk/id/4000000004311671,Woodside Avenue,,,,transportNetwork,Named Road,271386,798658,1000,20000,271354,798616,271422,798705,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074778572,http://data.ordnancesurvey.co.uk/id/4000000074778572,Toman an Achaidh Mhóir,,,,landform,Hill Or Mountain,266665,794346,1000,300000,266415,794096,266915,794596,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074793507,http://data.ordnancesurvey.co.uk/id/4000000074793507,Loch na Luib,,,,hydrography,Inland Water,267268,794614,1000,500000,267015,794364,267515,794864,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604961,http://data.ordnancesurvey.co.uk/id/4000000074604961,Meallan Buidhe,,,,landform,Hill Or Mountain,269165,781062,1000,300000,268915,780812,269415,781312,PH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH19,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
