IV78AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV78AG,IV7 8AG,,,,other,Postcode,254842,854576,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV159LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV159LR,IV15 9LR,,,,other,Postcode,254790,859587,3500,18000,,,,,,,Dingwall,http://data.ordnancesurvey.co.uk/id/4000000074343862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV67XU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV67XU,IV6 7XU,,,,other,Postcode,253084,850492,3500,18000,,,,,,,Muir of Ord,http://data.ordnancesurvey.co.uk/id/4000000074556760,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV67RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV67RA,IV6 7RA,,,,other,Postcode,254968,851857,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV47BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV47BA,IV4 7BA,,,,other,Postcode,252390,842375,3500,18000,,,,,,,Belladrum,http://data.ordnancesurvey.co.uk/id/4000000074551091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV67QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV67QT,IV6 7QT,,,,other,Postcode,252464,850084,3500,18000,,,,,,,Muir of Ord,http://data.ordnancesurvey.co.uk/id/4000000074556760,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV67XB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV67XB,IV6 7XB,,,,other,Postcode,249826,850879,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV38RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV38RJ,IV3 8RJ,,,,other,Postcode,258507,845668,3500,18000,,,,,,,Lentran,http://data.ordnancesurvey.co.uk/id/4000000074551092,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV159AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV159AB,IV15 9AB,,,,other,Postcode,254229,859301,3500,18000,,,,,,,Dingwall,http://data.ordnancesurvey.co.uk/id/4000000074343862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV159RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV159RU,IV15 9RU,,,,other,Postcode,254950,858741,3500,18000,,,,,,,Dingwall,http://data.ordnancesurvey.co.uk/id/4000000074343862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV78EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV78EX,IV7 8EX,,,,other,Postcode,254286,855483,3500,18000,,,,,,,Conon Bridge,http://data.ordnancesurvey.co.uk/id/4000000074557126,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV159TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV159TU,IV15 9TU,,,,other,Postcode,254903,859551,3500,18000,,,,,,,Dingwall,http://data.ordnancesurvey.co.uk/id/4000000074343862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV47DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV47DB,IV4 7DB,,,,other,Postcode,252678,846354,3500,18000,,,,,,,Beauly,http://data.ordnancesurvey.co.uk/id/4000000074559728,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV159WS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV159WS,IV15 9WS,,,,other,Postcode,255590,859803,3500,18000,,,,,,,Dingwall,http://data.ordnancesurvey.co.uk/id/4000000074343862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV78DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV78DZ,IV7 8DZ,,,,other,Postcode,254230,856688,3500,18000,,,,,,,Maryburgh,http://data.ordnancesurvey.co.uk/id/4000000074557500,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV159PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV159PX,IV15 9PX,,,,other,Postcode,254412,858915,3500,18000,,,,,,,Dingwall,http://data.ordnancesurvey.co.uk/id/4000000074343862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV78HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV78HY,IV7 8HY,,,,other,Postcode,257425,855313,3500,18000,,,,,,,Easter Kinkell,http://data.ordnancesurvey.co.uk/id/4000000074556757,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV149EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV149EF,IV14 9EF,,,,other,Postcode,245589,856524,3500,18000,,,,,,,Cunndainn / Contin,http://data.ordnancesurvey.co.uk/id/4000000074542654,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV47HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV47HF,IV4 7HF,,,,other,Postcode,250549,841503,3500,18000,,,,,,,Kiltarlity,http://data.ordnancesurvey.co.uk/id/4000000074559370,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV159JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV159JH,IV15 9JH,,,,other,Postcode,255167,858580,3500,18000,,,,,,,Dingwall,http://data.ordnancesurvey.co.uk/id/4000000074343862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV67PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV67PU,IV6 7PU,,,,other,Postcode,252040,850881,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV67XW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV67XW,IV6 7XW,,,,other,Postcode,252432,851788,3500,18000,,,,,,,Muir of Ord,http://data.ordnancesurvey.co.uk/id/4000000074556760,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV78DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV78DE,IV7 8DE,,,,other,Postcode,254282,854908,3500,18000,,,,,,,Conon Bridge,http://data.ordnancesurvey.co.uk/id/4000000074557126,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV67UZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV67UZ,IV6 7UZ,,,,other,Postcode,247960,852653,3500,18000,,,,,,,Muir of Fairburn,http://data.ordnancesurvey.co.uk/id/4000000074543443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV149BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV149BZ,IV14 9BZ,,,,other,Postcode,247696,857652,3500,18000,,,,,,,Strathpeffer,http://data.ordnancesurvey.co.uk/id/4000000074556767,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV47JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV47JJ,IV4 7JJ,,,,other,Postcode,248559,841443,3500,18000,,,,,,,Culburnie,http://data.ordnancesurvey.co.uk/id/4000000074559730,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV159QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV159QP,IV15 9QP,,,,other,Postcode,255451,858680,3500,18000,,,,,,,Dingwall,http://data.ordnancesurvey.co.uk/id/4000000074343862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV67UL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV67UL,IV6 7UL,,,,other,Postcode,250522,852627,3500,18000,,,,,,,Urray,http://data.ordnancesurvey.co.uk/id/4000000074337257,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV67RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV67RP,IV6 7RP,,,,other,Postcode,255792,851729,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV159RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV159RT,IV15 9RT,,,,other,Postcode,255007,858714,3500,18000,,,,,,,Dingwall,http://data.ordnancesurvey.co.uk/id/4000000074343862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV78BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV78BD,IV7 8BD,,,,other,Postcode,254607,855456,3500,18000,,,,,,,Conon Bridge,http://data.ordnancesurvey.co.uk/id/4000000074557126,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV47AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV47AR,IV4 7AR,,,,other,Postcode,253186,848324,3500,18000,,,,,,,Windhill,http://data.ordnancesurvey.co.uk/id/4000000074554517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV159RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV159RE,IV15 9RE,,,,other,Postcode,254545,859677,3500,18000,,,,,,,Dingwall,http://data.ordnancesurvey.co.uk/id/4000000074343862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV149DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV149DY,IV14 9DY,,,,other,Postcode,248744,858287,3500,18000,,,,,,,Strathpeffer,http://data.ordnancesurvey.co.uk/id/4000000074556767,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV67TY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV67TY,IV6 7TY,,,,other,Postcode,252579,850767,3500,18000,,,,,,,Muir of Ord,http://data.ordnancesurvey.co.uk/id/4000000074556760,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV149BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV149BW,IV14 9BW,,,,other,Postcode,248073,857823,3500,18000,,,,,,,Strathpeffer,http://data.ordnancesurvey.co.uk/id/4000000074556767,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV159SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV159SH,IV15 9SH,,,,other,Postcode,254889,858740,3500,18000,,,,,,,Dingwall,http://data.ordnancesurvey.co.uk/id/4000000074343862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV159NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV159NT,IV15 9NT,,,,other,Postcode,254572,858661,3500,18000,,,,,,,Dingwall,http://data.ordnancesurvey.co.uk/id/4000000074343862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV78JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV78JR,IV7 8JR,,,,other,Postcode,258805,858505,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV159JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV159JP,IV15 9JP,,,,other,Postcode,255111,858646,3500,18000,,,,,,,Dingwall,http://data.ordnancesurvey.co.uk/id/4000000074343862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV67QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV67QW,IV6 7QW,,,,other,Postcode,252454,850412,3500,18000,,,,,,,Muir of Ord,http://data.ordnancesurvey.co.uk/id/4000000074556760,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV57ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV57ND,IV5 7ND,,,,other,Postcode,255177,845380,3500,18000,,,,,,,Kirkhill,http://data.ordnancesurvey.co.uk/id/4000000074810249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV67UX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV67UX,IV6 7UX,,,,other,Postcode,247992,855095,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV78BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV78BL,IV7 8BL,,,,other,Postcode,254428,855367,3500,18000,,,,,,,Conon Bridge,http://data.ordnancesurvey.co.uk/id/4000000074557126,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV78FD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV78FD,IV7 8FD,,,,other,Postcode,254707,855857,3500,18000,,,,,,,Conon Bridge,http://data.ordnancesurvey.co.uk/id/4000000074557126,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV67UN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV67UN,IV6 7UN,,,,other,Postcode,248215,853684,3500,18000,,,,,,,Marybank,http://data.ordnancesurvey.co.uk/id/4000000074556764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV159NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV159NE,IV15 9NE,,,,other,Postcode,254658,858806,3500,18000,,,,,,,Dingwall,http://data.ordnancesurvey.co.uk/id/4000000074343862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV57PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV57PJ,IV5 7PJ,,,,other,Postcode,253483,843493,3500,18000,,,,,,,Balchraggan,http://data.ordnancesurvey.co.uk/id/4000000074551090,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV159QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV159QX,IV15 9QX,,,,other,Postcode,255440,858651,3500,18000,,,,,,,Dingwall,http://data.ordnancesurvey.co.uk/id/4000000074343862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV47BF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV47BF,IV4 7BF,,,,other,Postcode,250876,841667,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV159QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV159QE,IV15 9QE,,,,other,Postcode,254486,859277,3500,18000,,,,,,,Dingwall,http://data.ordnancesurvey.co.uk/id/4000000074343862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
