osgb4000000074797568,http://data.ordnancesurvey.co.uk/id/4000000074797568,Lochan na Faolaig,,,,hydrography,Inland Water,264194,900976,4000,500000,263931,900726,264473,901226,IV24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV24,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607114,http://data.ordnancesurvey.co.uk/id/4000000074607114,Creag Dail nan Gillean,,,,landform,Hill Or Mountain,269240,918875,1000,300000,268990,918625,269490,919125,IV28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV28,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797262,http://data.ordnancesurvey.co.uk/id/4000000074797262,Loch a' Chrioslaich,,,,hydrography,Inland Water,278511,916390,1000,500000,278252,916141,278752,916641,IV28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV28,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797353,http://data.ordnancesurvey.co.uk/id/4000000074797353,Long Pool,,,,hydrography,Inland Water,277596,915708,2000,35000,277263,915458,277763,915958,IV28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV28,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604590,http://data.ordnancesurvey.co.uk/id/4000000074604590,Cnoc na Sguaibe,,,,landform,Hill Or Mountain,269289,910292,1000,300000,269039,910042,269539,910542,IV28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV28,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797229,http://data.ordnancesurvey.co.uk/id/4000000074797229,Loch Dailidh n' Airbh,,,,hydrography,Inland Water,262093,903812,3000,500000,261872,903563,262372,904063,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599914,http://data.ordnancesurvey.co.uk/id/4000000074599914,Grumby Rock,,,,landform,Hill Or Mountain,270676,910214,1000,300000,270426,909964,270926,910464,IV28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV28,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606691,http://data.ordnancesurvey.co.uk/id/4000000074606691,Beinn Lunndaidh,,,,landform,Hill Or Mountain,279135,901998,1000,300000,278885,901748,279385,902248,KW10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW10,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074794138,http://data.ordnancesurvey.co.uk/id/4000000074794138,Ox-Bow Lake,,,,landcover,Wetland,271541,903157,1000,15000,271274,902907,271774,903407,IV28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV28,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605006,http://data.ordnancesurvey.co.uk/id/4000000074605006,Meall a' Chaise,,,,landform,Hill Or Mountain,265120,911916,1000,300000,264870,911666,265370,912166,IV28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV28,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604172,http://data.ordnancesurvey.co.uk/id/4000000074604172,Cnoc Dubh,,,,landform,Hill Or Mountain,271535,906346,1000,300000,271285,906096,271785,906596,IV28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV28,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599911,http://data.ordnancesurvey.co.uk/id/4000000074599911,Meall na h-Amaite,,,,landform,Hill Or Mountain,277482,914627,1000,300000,277232,914377,277732,914877,IV28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV28,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603752,http://data.ordnancesurvey.co.uk/id/4000000074603752,Creag Bhreac,,,,landform,Hill Or Mountain,270550,904384,1000,300000,270300,904134,270800,904634,IV28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV28,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796952,http://data.ordnancesurvey.co.uk/id/4000000074796952,Loch Cracail Beag,,,,hydrography,Inland Water,263123,900914,4000,500000,262873,900612,263373,901171,IV24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV24,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607531,http://data.ordnancesurvey.co.uk/id/4000000074607531,Cnoc Àrd an Tionail,,,,landform,Hill Or Mountain,275137,907065,1000,300000,274887,906815,275387,907315,IV28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV28,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777886,http://data.ordnancesurvey.co.uk/id/4000000074777886,Cnoc an Fhithich,,,,landform,Hill Or Mountain,273580,901590,1000,300000,273330,901340,273830,901840,IV28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV28,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604589,http://data.ordnancesurvey.co.uk/id/4000000074604589,Cnoc Blàr an Dubhaidh,,,,landform,Hill Or Mountain,271869,911706,1000,300000,271619,911456,272119,911956,IV28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV28,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603325,http://data.ordnancesurvey.co.uk/id/4000000074603325,Hope Hill,,,,landform,Hill Or Mountain,277849,918880,1000,300000,277599,918630,278099,919130,IV28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV28,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797264,http://data.ordnancesurvey.co.uk/id/4000000074797264,Loch Craggie,,,,hydrography,Inland Water,262395,907491,9000,500000,261746,906918,263140,908063,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607534,http://data.ordnancesurvey.co.uk/id/4000000074607534,Cnoc an Torra Mhòir,,,,landform,Hill Or Mountain,277790,910863,1000,300000,277540,910613,278040,911113,IV28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV28,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606277,http://data.ordnancesurvey.co.uk/id/4000000074606277,Creag Creagach,,,,landform,Hill Or Mountain,272871,917903,1000,300000,272621,917653,273121,918153,IV28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV28,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607537,http://data.ordnancesurvey.co.uk/id/4000000074607537,Cnoc na Fuaralachd,,,,landform,Hill Or Mountain,261987,915302,1000,300000,261737,915052,262237,915552,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777957,http://data.ordnancesurvey.co.uk/id/4000000074777957,Sìdhean na Carraigh,,,,landform,Hill Or Mountain,266910,911700,1000,300000,266660,911450,267160,911950,IV28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV28,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604168,http://data.ordnancesurvey.co.uk/id/4000000074604168,Cnoc Lochan Iain Bhuidhe,,,,landform,Hill Or Mountain,268901,901762,1000,300000,268651,901512,269151,902012,IV28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV28,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797451,http://data.ordnancesurvey.co.uk/id/4000000074797451,Loch Coire na Bruaiche,,,,hydrography,Inland Water,263598,916514,1000,500000,263342,916264,263842,916764,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606698,http://data.ordnancesurvey.co.uk/id/4000000074606698,Meallan Liath Beag,,,,landform,Hill Or Mountain,266553,916398,1000,300000,266303,916148,266803,916648,IV28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV28,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721100,http://data.ordnancesurvey.co.uk/id/4000000074721100,Strath Skinsdale,,,,landform,Valley,276099,919830,53000,800000,274073,917831,278125,925925,IV28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV28,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797027,http://data.ordnancesurvey.co.uk/id/4000000074797027,Loch an Fheòir,,,,hydrography,Inland Water,262529,903532,1000,500000,262283,903282,262783,903782,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797356,http://data.ordnancesurvey.co.uk/id/4000000074797356,Muiemore Lochs,,,,hydrography,Inland Water,276926,919738,2000,40000,276676,919587,277176,920087,IV28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV28,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074732674,http://data.ordnancesurvey.co.uk/id/4000000074732674,Dail na Ceardaich,,,,landcover,Other Landcover,263622,916782,4000,1300000,263334,916523,263910,917023,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797227,http://data.ordnancesurvey.co.uk/id/4000000074797227,Lochan Dubh Cùl na h-Amaite,,,,hydrography,Inland Water,275929,914282,3000,500000,275680,914085,276180,914585,IV28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV28,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717487,http://data.ordnancesurvey.co.uk/id/4000000074717487,Strath Brora,,,,landform,Valley,269247,911607,141000,800000,263282,907722,284961,915491,IV28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV28,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606692,http://data.ordnancesurvey.co.uk/id/4000000074606692,Aberscross Hill,,,,landform,Hill Or Mountain,277525,900569,1000,300000,277275,900319,277775,900819,IV25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV25,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797187,http://data.ordnancesurvey.co.uk/id/4000000074797187,Loch a' Chàise,,,,hydrography,Inland Water,265705,911546,1000,500000,265456,911296,265956,911796,IV28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV28,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797449,http://data.ordnancesurvey.co.uk/id/4000000074797449,Lochan Iain Bhuidhe,,,,hydrography,Inland Water,268951,901244,2000,500000,268702,900968,269202,901468,IV28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV28,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602893,http://data.ordnancesurvey.co.uk/id/4000000074602893,Cnoc Cille Pheadair,,,,landform,Hill Or Mountain,278890,912425,1000,300000,278640,912175,279140,912675,IV28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV28,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777814,http://data.ordnancesurvey.co.uk/id/4000000074777814,Cnoc Meadhonach,,,,landform,Hill Or Mountain,273436,905137,1000,300000,273186,904887,273686,905387,IV28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV28,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605423,http://data.ordnancesurvey.co.uk/id/4000000074605423,Cnoc Cracail,,,,landform,Hill Or Mountain,262223,901662,1000,300000,261973,901412,262473,901912,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796997,http://data.ordnancesurvey.co.uk/id/4000000074796997,Loch Farlary,,,,hydrography,Inland Water,277224,905034,3000,500000,276941,904784,277441,905284,IV28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV28,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074778131,http://data.ordnancesurvey.co.uk/id/4000000074778131,Cnoc an Uachdair,,,,landform,Hill Or Mountain,272627,906830,1000,300000,272377,906580,272877,907080,IV28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV28,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606696,http://data.ordnancesurvey.co.uk/id/4000000074606696,Meall a' Chaoruinn,,,,landform,Hill Or Mountain,267724,915415,1000,300000,267474,915165,267974,915665,IV28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV28,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814279,http://data.ordnancesurvey.co.uk/id/4000000074814279,Chair,,,,hydrography,Inland Water,277097,915772,1000,35000,276872,915522,277372,916022,IV28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV28,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721217,http://data.ordnancesurvey.co.uk/id/4000000074721217,Coire Cnoc na Gamhna,,,,landform,Cirque Or Hollow,278692,903096,5000,30000,278308,902725,279065,903466,KW10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW10,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797566,http://data.ordnancesurvey.co.uk/id/4000000074797566,Loch nan Ubhlan,,,,hydrography,Inland Water,268248,901586,2000,500000,267998,901333,268498,901833,IV28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV28,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074720560,http://data.ordnancesurvey.co.uk/id/4000000074720560,Coir' an Torcain,,,,landform,Cirque Or Hollow,264833,912847,4000,30000,264538,912597,265128,913097,IV28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV28,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797305,http://data.ordnancesurvey.co.uk/id/4000000074797305,The Washing Pool,,,,hydrography,Inland Water,276750,916063,1000,35000,276500,915800,277000,916300,IV28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV28,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074720561,http://data.ordnancesurvey.co.uk/id/4000000074720561,Coire Cruinn,,,,landform,Cirque Or Hollow,267866,917257,4000,30000,267541,916924,268192,917580,IV28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV28,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073308880,http://data.ordnancesurvey.co.uk/id/4000000073308880,Rogart Primary School,,,,other,Primary Education,273608,903961,1000,50000,273354,903711,273854,904211,IV28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV28,Rogart,http://data.ordnancesurvey.co.uk/id/4000000074556327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606272,http://data.ordnancesurvey.co.uk/id/4000000074606272,Meall na Gaoithe,,,,landform,Hill Or Mountain,272341,913865,1000,300000,272091,913615,272591,914115,IV28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV28,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604174,http://data.ordnancesurvey.co.uk/id/4000000074604174,Cnoc na Fardaich,,,,landform,Hill Or Mountain,270367,909045,1000,300000,270117,908795,270617,909295,IV28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV28,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796996,http://data.ordnancesurvey.co.uk/id/4000000074796996,Loch Salachaidh,,,,hydrography,Inland Water,276097,903714,6000,500000,275522,903464,276466,903964,IV28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV28,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074732512,http://data.ordnancesurvey.co.uk/id/4000000074732512,Bad a' Chòinich,,,,landcover,Other Landcover,275255,919651,13000,1300000,274691,918744,275819,920671,IV28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV28,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
