osgb4000000074546849,http://data.ordnancesurvey.co.uk/id/4000000074546849,Pitch Green,,,,populatedPlace,Village,477826,203054,3000,250000,477550,202916,478050,203416,HP27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP27,,,,Wycombe,http://data.ordnancesurvey.co.uk/id/7000000000011882,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545180,http://data.ordnancesurvey.co.uk/id/4000000074545180,Albury,,,,populatedPlace,Hamlet,465521,205106,5000,25000,465273,204846,465773,205346,OX9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX9,,,,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Albury,_Oxfordshire",
osgb4000000074548123,http://data.ordnancesurvey.co.uk/id/4000000074548123,Owlswick,,,,populatedPlace,Hamlet,478952,206130,5000,25000,478663,205960,479200,206482,HP27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP27,,,,Wycombe,http://data.ordnancesurvey.co.uk/id/7000000000011882,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547130,http://data.ordnancesurvey.co.uk/id/4000000074547130,Brill,,,,populatedPlace,Village,465465,213963,6000,250000,465020,213525,465984,214437,HP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Brill,http://sws.geonames.org/2654701
osgb4000000074541127,http://data.ordnancesurvey.co.uk/id/4000000074541127,Oakley,,,,populatedPlace,Suburban Area,475132,200562,3000,25000,474973,200258,475490,200758,OX39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX39,,,,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Oakley,_Oxfordshire",
osgb4000000074545171,http://data.ordnancesurvey.co.uk/id/4000000074545171,Haydon Hill,,,,populatedPlace,Suburban Area,479913,214607,7000,25000,479098,214493,480135,215212,HP19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP19,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546676,http://data.ordnancesurvey.co.uk/id/4000000074546676,Boarstall,,,,populatedPlace,Hamlet,462516,214303,5000,25000,462325,214081,462890,214733,HP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Boarstall,http://sws.geonames.org/2655301
osgb4000000074546655,http://data.ordnancesurvey.co.uk/id/4000000074546655,Fort End,,,,populatedPlace,Suburban Area,473914,208852,2000,25000,473628,208593,474128,209093,HP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP17,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548157,http://data.ordnancesurvey.co.uk/id/4000000074548157,Oakley,,,,populatedPlace,Village,463880,212147,9000,250000,463605,211456,465014,212635,HP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Oakley,_Buckinghamshire",http://sws.geonames.org/2641122
osgb4000000074546882,http://data.ordnancesurvey.co.uk/id/4000000074546882,Chinnor,,,,populatedPlace,Village,475769,200968,11000,250000,474458,200194,476153,201832,OX39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX39,,,,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Chinnor,http://sws.geonames.org/2653145
osgb4000000074546658,http://data.ordnancesurvey.co.uk/id/4000000074546658,Long Crendon,,,,populatedPlace,Village,469635,208780,13000,250000,468406,208204,470389,209567,HP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Long_Crendon,http://sws.geonames.org/2643707
osgb4000000074547131,http://data.ordnancesurvey.co.uk/id/4000000074547131,Wotton Underwood,,,,populatedPlace,Hamlet,468632,216026,5000,25000,468459,215840,468993,216399,HP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wotton_Underwood,http://sws.geonames.org/2633510
osgb4000000074546888,http://data.ordnancesurvey.co.uk/id/4000000074546888,Worminghall,,,,populatedPlace,Village,464033,208368,6000,250000,463626,207950,464526,208700,HP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Worminghall,http://sws.geonames.org/2633540
osgb4000000074548154,http://data.ordnancesurvey.co.uk/id/4000000074548154,Thame,,,,populatedPlace,Town,470548,205995,23000,2000000,468780,204776,472318,207043,OX9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX9,,,,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Thame,http://sws.geonames.org/2636066
osgb4000000074545197,http://data.ordnancesurvey.co.uk/id/4000000074545197,Kingswood,,,,populatedPlace,Village,469010,218896,4000,250000,468701,218824,469314,219380,HP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Kingswood,_Buckinghamshire",
osgb4000000074548162,http://data.ordnancesurvey.co.uk/id/4000000074548162,Chilton,,,,populatedPlace,Village,468867,211352,5000,250000,468420,211018,469239,211848,HP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Chilton,_Buckinghamshire",http://sws.geonames.org/2653154
osgb4000000074548129,http://data.ordnancesurvey.co.uk/id/4000000074548129,Gibraltar,,,,populatedPlace,Hamlet,475836,210899,5000,25000,475522,210567,476083,211145,HP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP17,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547133,http://data.ordnancesurvey.co.uk/id/4000000074547133,Piddington,,,,populatedPlace,Village,464033,217422,8000,250000,463799,216766,464299,218042,OX25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX25,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Piddington,_Oxfordshire",
osgb4000000074546884,http://data.ordnancesurvey.co.uk/id/4000000074546884,Shabbington,,,,populatedPlace,Village,466654,207002,5000,250000,466342,206663,466901,207401,HP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Shabbington,http://sws.geonames.org/2638162
osgb4000000074545176,http://data.ordnancesurvey.co.uk/id/4000000074545176,Little Haseley,,,,populatedPlace,Hamlet,464169,200621,5000,25000,463609,200314,464573,200814,OX44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX44,,,,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2644317
osgb4000000074546654,http://data.ordnancesurvey.co.uk/id/4000000074546654,Diggs,,,,populatedPlace,Suburban Area,473688,208189,2000,25000,473474,207965,473974,208465,HP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP17,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546861,http://data.ordnancesurvey.co.uk/id/4000000074546861,Stone,,,,populatedPlace,Village,478973,212317,15000,250000,477552,211428,479898,212922,HP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP17,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Stone,_Buckinghamshire",http://sws.geonames.org/2636824
osgb4000000074546625,http://data.ordnancesurvey.co.uk/id/4000000074546625,Saunderton,,,,populatedPlace,Village,479473,201899,9000,250000,478543,201654,479936,202281,HP27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP27,,,,Wycombe,http://data.ordnancesurvey.co.uk/id/7000000000011882,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548155,http://data.ordnancesurvey.co.uk/id/4000000074548155,Kingston Stert,,,,populatedPlace,Hamlet,472582,201362,5000,25000,472351,200821,472853,201489,OX39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX39,,,,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545173,http://data.ordnancesurvey.co.uk/id/4000000074545173,Fleet Marston,,,,populatedPlace,Hamlet,477471,216437,5000,25000,477144,215419,478455,216636,HP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Fleet_Marston,
osgb4000000074545179,http://data.ordnancesurvey.co.uk/id/4000000074545179,Milton Common,,,,populatedPlace,Village,464811,203713,10000,250000,464451,203067,465993,203909,OX9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX9,,,,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/7287973
osgb4000000074546887,http://data.ordnancesurvey.co.uk/id/4000000074546887,Waterperry,,,,populatedPlace,Village,462659,206592,5000,250000,462406,206168,463153,206896,OX33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX33,,,,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Waterperry,http://sws.geonames.org/2634681
