osgb4000000074597145,http://data.ordnancesurvey.co.uk/id/4000000074597145,Spott Dod,,,,landform,Hill Or Mountain,366545,674482,1000,300000,366295,674232,366795,674732,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074712169,http://data.ordnancesurvey.co.uk/id/4000000074712169,Ward's Wood,,,,landcover,Woodland Or Forest,368239,674727,1000,400000,367956,674477,368456,674977,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714783,http://data.ordnancesurvey.co.uk/id/4000000074714783,Linton Law Wood,,,,landcover,Woodland Or Forest,374009,662526,2000,400000,373824,662276,374324,662776,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713430,http://data.ordnancesurvey.co.uk/id/4000000074713430,Arthur's Hope Wood,,,,landcover,Woodland Or Forest,371458,660726,3000,400000,371245,660476,371745,660976,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006306638,http://data.ordnancesurvey.co.uk/id/4000000006306638,Plane Street,,,,transportNetwork,Named Road,366636,678397,1000,20000,366632,678341,366662,678406,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,Dunbar,http://data.ordnancesurvey.co.uk/id/4000000074555677,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006301945,http://data.ordnancesurvey.co.uk/id/4000000006301945,Letham Park,,,,transportNetwork,Named Road,367505,678909,1000,20000,367446,678909,367545,678938,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,Dunbar,http://data.ordnancesurvey.co.uk/id/4000000074555677,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074775538,http://data.ordnancesurvey.co.uk/id/4000000074775538,Braidbus Hill,,,,landform,Hill Or Mountain,368845,666728,1000,300000,368595,666478,369095,666978,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722620,http://data.ordnancesurvey.co.uk/id/4000000074722620,Scullins Cleugh,,,,landform,Valley,368938,665455,4000,800000,368612,665218,369265,665840,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621189,http://data.ordnancesurvey.co.uk/id/4000000074621189,Oak Wood,,,,landcover,Woodland Or Forest,368260,672167,2000,400000,367920,671918,368420,672418,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722784,http://data.ordnancesurvey.co.uk/id/4000000074722784,Paddy Cleugh,,,,landform,Valley,378815,668629,2000,800000,378565,668365,379065,668865,TD13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD13,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074793844,http://data.ordnancesurvey.co.uk/id/4000000074793844,Fluke Dub,,,,hydrography,Inland Water,369455,678273,1000,500000,369205,678020,369705,678520,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713858,http://data.ordnancesurvey.co.uk/id/4000000074713858,Fen Strip,,,,landcover,Woodland Or Forest,360366,669199,2000,400000,360116,668972,360616,669472,EH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH41,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074775540,http://data.ordnancesurvey.co.uk/id/4000000074775540,Todlea Hill,,,,landform,Hill Or Mountain,372091,660719,1000,300000,371841,660469,372341,660969,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074734893,http://data.ordnancesurvey.co.uk/id/4000000074734893,Crow Moss,,,,landcover,Other Landcover,362199,665152,7000,1300000,361676,664903,362765,665403,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714433,http://data.ordnancesurvey.co.uk/id/4000000074714433,Fleckypark Plantation,,,,landcover,Woodland Or Forest,360451,672766,2000,400000,360278,672516,360778,673016,EH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH41,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074752641,http://data.ordnancesurvey.co.uk/id/4000000074752641,Shore Goats,,,,landform,Other Coastal Landform,378585,671681,1000,50000,378337,671431,378837,671931,TD13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD13,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074775373,http://data.ordnancesurvey.co.uk/id/4000000074775373,Goes Law,,,,landform,Hill Or Mountain,361592,664091,1000,300000,361342,663841,361842,664341,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074615359,http://data.ordnancesurvey.co.uk/id/4000000074615359,The Reef,,,,landform,Island,375654,674488,2000,800000,375392,674238,375892,674738,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074613082,http://data.ordnancesurvey.co.uk/id/4000000074613082,Pin Cod,,,,landform,Island,367298,679412,1000,800000,367044,679162,367544,679662,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713648,http://data.ordnancesurvey.co.uk/id/4000000074713648,Adam's Wood,,,,landcover,Woodland Or Forest,368770,661706,2000,400000,368520,661456,369020,661956,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074727216,http://data.ordnancesurvey.co.uk/id/4000000074727216,Battens Cleugh,,,,landform,Valley,372824,671103,3000,800000,372679,670853,373179,671353,TD13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD13,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074711581,http://data.ordnancesurvey.co.uk/id/4000000074711581,Elmscleugh Wood,,,,landcover,Woodland Or Forest,369584,671448,5000,400000,369334,670962,369834,671767,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074752733,http://data.ordnancesurvey.co.uk/id/4000000074752733,Half Ebb Rock,,,,landform,Other Coastal Landform,367638,679642,1000,50000,367388,679392,367888,679892,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074615089,http://data.ordnancesurvey.co.uk/id/4000000074615089,Redstone Rig,,,,landform,Hill Or Mountain,360637,664215,1000,300000,360387,663965,360887,664465,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721299,http://data.ordnancesurvey.co.uk/id/4000000074721299,White Sands,,,,landcover,Beach,371096,677435,4000,100000,370807,677186,371415,677686,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074711582,http://data.ordnancesurvey.co.uk/id/4000000074711582,Tripslaw Strip,,,,landcover,Woodland Or Forest,369578,672653,2000,400000,369328,672402,369828,672902,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074613083,http://data.ordnancesurvey.co.uk/id/4000000074613083,Wallace's Head,,,,landform,Island,367432,679586,1000,800000,367183,679337,367683,679837,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714782,http://data.ordnancesurvey.co.uk/id/4000000074714782,Hallbank Wood,,,,landcover,Woodland Or Forest,374195,663182,4000,400000,374149,662932,374762,663432,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714949,http://data.ordnancesurvey.co.uk/id/4000000074714949,Berrybank Wood,,,,landcover,Woodland Or Forest,367002,663148,2000,400000,366745,662898,367245,663398,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713843,http://data.ordnancesurvey.co.uk/id/4000000074713843,Upper Damhead Wood,,,,landcover,Woodland Or Forest,376715,666665,1000,400000,376484,666415,376984,666915,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074734783,http://data.ordnancesurvey.co.uk/id/4000000074734783,Dunglass Common,,,,landcover,Other Landcover,374555,666563,8000,800000,373843,665974,375127,667151,TD13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD13,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074615457,http://data.ordnancesurvey.co.uk/id/4000000074615457,Mainslaughter Law,,,,landform,Hill Or Mountain,366261,660464,1000,300000,366011,660214,366511,660714,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074793923,http://data.ordnancesurvey.co.uk/id/4000000074793923,Black Loch,,,,hydrography,Inland Water,366576,673471,1000,500000,366326,673221,366826,673721,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074775677,http://data.ordnancesurvey.co.uk/id/4000000074775677,Berry Hill,,,,landform,Hill Or Mountain,369931,670842,1000,300000,369681,670592,370181,671092,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074612670,http://data.ordnancesurvey.co.uk/id/4000000074612670,Big Hurker,,,,landform,Island,379025,671773,1000,800000,378789,671523,379289,672023,TD13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD13,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074793925,http://data.ordnancesurvey.co.uk/id/4000000074793925,Pressmennan Lake,,,,hydrography,Inland Water,362684,673100,11000,500000,362032,672654,363674,673547,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074793837,http://data.ordnancesurvey.co.uk/id/4000000074793837,Thorters Reservoir,,,,hydrography,Inland Water,360744,669523,3000,500000,360448,669273,360948,669773,EH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH41,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074752737,http://data.ordnancesurvey.co.uk/id/4000000074752737,Mosshouse Point,,,,landform,Other Landform,362487,679336,1000,15000,362237,679083,362737,679583,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713640,http://data.ordnancesurvey.co.uk/id/4000000074713640,Fore Wood,,,,landcover,Woodland Or Forest,377820,666356,3000,400000,377558,666106,378058,666606,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074615076,http://data.ordnancesurvey.co.uk/id/4000000074615076,Barnside Hill,,,,landform,Hill Or Mountain,374531,662274,1000,300000,374281,662024,374781,662524,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713647,http://data.ordnancesurvey.co.uk/id/4000000074713647,Boontree Wood,,,,landcover,Woodland Or Forest,368972,661373,2000,400000,368723,661112,369223,661612,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074650813,http://data.ordnancesurvey.co.uk/id/4000000074650813,Leapy Plantation,,,,landcover,Woodland Or Forest,376344,661477,5000,400000,375878,661227,376666,661727,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074613080,http://data.ordnancesurvey.co.uk/id/4000000074613080,Scart Rock,,,,landform,Island,367736,679636,1000,800000,367487,679386,367987,679886,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074612114,http://data.ordnancesurvey.co.uk/id/4000000074612114,Dogbush Knowe,,,,landform,Hill Or Mountain,368354,667328,1000,300000,368104,667078,368604,667578,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721158,http://data.ordnancesurvey.co.uk/id/4000000074721158,Pease Sands,,,,landcover,Beach,379303,671095,4000,100000,378956,670845,379497,671345,TD13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD13,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074784510,http://data.ordnancesurvey.co.uk/id/4000000074784510,Victoria Harbour,,,,transportNetwork,Harbour,367974,679332,2000,20000,367707,679082,368207,679582,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074712451,http://data.ordnancesurvey.co.uk/id/4000000074712451,Frizzels Wood,,,,landcover,Woodland Or Forest,365594,673564,2000,400000,365368,673314,365868,673814,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714955,http://data.ordnancesurvey.co.uk/id/4000000074714955,Doonhill Wood,,,,landcover,Woodland Or Forest,368255,675602,4000,400000,368045,675318,368559,675886,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074712171,http://data.ordnancesurvey.co.uk/id/4000000074712171,Highside Plantation,,,,landcover,Woodland Or Forest,366541,673611,1000,400000,366291,673354,366791,673854,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074760874,http://data.ordnancesurvey.co.uk/id/4000000074760874,Rams Heugh,,,,landform,Cliff Or Slope,377442,672244,2000,40000,377192,672046,377692,672546,TD13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD13,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722614,http://data.ordnancesurvey.co.uk/id/4000000074722614,Sisterpath Cleugh,,,,landform,Valley,379935,667277,2000,800000,379702,667027,380202,667527,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713200,http://data.ordnancesurvey.co.uk/id/4000000074713200,Horse Hill Wood,,,,landcover,Woodland Or Forest,372924,661426,2000,400000,372687,661177,373187,661677,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
