PE280XA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE280XA,PE28 0XA,,,,other,Postcode,511894,273056,3500,18000,,,,,,,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE195UL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE195UL,PE19 5UL,,,,other,Postcode,518892,267600,3500,18000,,,,,,,Buckden,http://data.ordnancesurvey.co.uk/id/4000000074575173,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE280QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE280QH,PE28 0QH,,,,other,Postcode,507471,275702,3500,18000,,,,,,,Molesworth,http://data.ordnancesurvey.co.uk/id/4000000074574626,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE280LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE280LA,PE28 0LA,,,,other,Postcode,508689,271298,3500,18000,,,,,,,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE284JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE284JY,PE28 4JY,,,,other,Postcode,517697,276560,3500,18000,,,,,,,Alconbury Weston,http://data.ordnancesurvey.co.uk/id/4000000074578027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE285QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE285QR,PE28 5QR,,,,other,Postcode,513394,279579,3500,18000,,,,,,,Hamerton,http://data.ordnancesurvey.co.uk/id/4000000074574107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NN143BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NN143BP,NN14 3BP,,,,other,Postcode,502359,279608,3500,18000,,,,,,,Titchmarsh,http://data.ordnancesurvey.co.uk/id/4000000074574631,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007301,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE284LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE284LB,PE28 4LB,,,,other,Postcode,518009,276902,3500,18000,,,,,,,Alconbury Weston,http://data.ordnancesurvey.co.uk/id/4000000074578027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE285AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE285AZ,PE28 5AZ,,,,other,Postcode,511449,276641,3500,18000,,,,,,,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK441AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK441AF,MK44 1AF,,,,other,Postcode,500424,263618,3500,18000,,,,,,,Knotting,http://data.ordnancesurvey.co.uk/id/4000000074577556,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Bedford,http://data.ordnancesurvey.co.uk/id/7000000000043871,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE285LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE285LT,PE28 5LT,,,,other,Postcode,508689,279215,3500,18000,,,,,,,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE195DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE195DE,PE19 5DE,,,,other,Postcode,513053,264734,3500,18000,,,,,,,Great Staughton,http://data.ordnancesurvey.co.uk/id/4000000074576308,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE196LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE196LZ,PE19 6LZ,,,,other,Postcode,518873,262229,3500,18000,,,,,,,Little Paxton,http://data.ordnancesurvey.co.uk/id/4000000074575168,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK441BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK441BH,MK44 1BH,,,,other,Postcode,501832,266065,3500,18000,,,,,,,,,,,,,Bedford,http://data.ordnancesurvey.co.uk/id/7000000000043871,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE280JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE280JA,PE28 0JA,,,,other,Postcode,509873,268202,3500,18000,,,,,,,Kimbolton,http://data.ordnancesurvey.co.uk/id/4000000074577553,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE280TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE280TW,PE28 0TW,,,,other,Postcode,510714,271031,3500,18000,,,,,,,Stow Longa,http://data.ordnancesurvey.co.uk/id/4000000074578020,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE191QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE191QH,PE19 1QH,,,,other,Postcode,519578,260349,3500,18000,,,,,,,St Neots,http://data.ordnancesurvey.co.uk/id/4000000074575165,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NN144XQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NN144XQ,NN14 4XQ,,,,other,Postcode,500689,279020,3500,18000,,,,,,,Thrapston,http://data.ordnancesurvey.co.uk/id/4000000074571912,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007301,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE199AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE199AR,PE19 9AR,,,,other,Postcode,518766,260870,3500,18000,,,,,,,St Neots,http://data.ordnancesurvey.co.uk/id/4000000074575165,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE196GT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE196GT,PE19 6GT,,,,other,Postcode,519938,260546,3500,18000,,,,,,,St Neots,http://data.ordnancesurvey.co.uk/id/4000000074575165,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK441BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK441BE,MK44 1BE,,,,other,Postcode,502677,265634,3500,18000,,,,,,,Melchbourne,http://data.ordnancesurvey.co.uk/id/4000000074577784,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Bedford,http://data.ordnancesurvey.co.uk/id/7000000000043871,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK441AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK441AA,MK44 1AA,,,,other,Postcode,500529,262413,3500,18000,,,,,,,Knotting Green,http://data.ordnancesurvey.co.uk/id/4000000074574906,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Bedford,http://data.ordnancesurvey.co.uk/id/7000000000043871,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE280UN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE280UN,PE28 0UN,,,,other,Postcode,513153,272634,3500,18000,,,,,,,Spaldwick,http://data.ordnancesurvey.co.uk/id/4000000074577090,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE195SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE195SP,PE19 5SP,,,,other,Postcode,519799,267503,3500,18000,,,,,,,Buckden,http://data.ordnancesurvey.co.uk/id/4000000074575173,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE197AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE197AQ,PE19 7AQ,,,,other,Postcode,517673,260220,3500,18000,,,,,,,St Neots,http://data.ordnancesurvey.co.uk/id/4000000074575165,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE198QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE198QD,PE19 8QD,,,,other,Postcode,516850,260095,3500,18000,,,,,,,St Neots,http://data.ordnancesurvey.co.uk/id/4000000074575165,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE280DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE280DB,PE28 0DB,,,,other,Postcode,519375,269856,3500,18000,,,,,,,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE197RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE197RA,PE19 7RA,,,,other,Postcode,517748,260358,3500,18000,,,,,,,St Neots,http://data.ordnancesurvey.co.uk/id/4000000074575165,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE284JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE284JL,PE28 4JL,,,,other,Postcode,518747,277957,3500,18000,,,,,,,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE196HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE196HY,PE19 6HY,,,,other,Postcode,519177,262814,3500,18000,,,,,,,Little Paxton,http://data.ordnancesurvey.co.uk/id/4000000074575168,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NN144XB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NN144XB,NN14 4XB,,,,other,Postcode,500629,278701,3500,18000,,,,,,,Thrapston,http://data.ordnancesurvey.co.uk/id/4000000074571912,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007301,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE197LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE197LJ,PE19 7LJ,,,,other,Postcode,517405,260932,3500,18000,,,,,,,St Neots,http://data.ordnancesurvey.co.uk/id/4000000074575165,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE280LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE280LX,PE28 0LX,,,,other,Postcode,504891,267871,3500,18000,,,,,,,Upper Dean,http://data.ordnancesurvey.co.uk/id/4000000074577786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Bedford,http://data.ordnancesurvey.co.uk/id/7000000000043871,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE284DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE284DS,PE28 4DS,,,,other,Postcode,518634,275834,3500,18000,,,,,,,Alconbury,http://data.ordnancesurvey.co.uk/id/4000000074578024,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE197FN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE197FN,PE19 7FN,,,,other,Postcode,517245,260587,3500,18000,,,,,,,St Neots,http://data.ordnancesurvey.co.uk/id/4000000074575165,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE195TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE195TF,PE19 5TF,,,,other,Postcode,519223,267472,3500,18000,,,,,,,Buckden,http://data.ordnancesurvey.co.uk/id/4000000074575173,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE197RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE197RN,PE19 7RN,,,,other,Postcode,517450,260453,3500,18000,,,,,,,St Neots,http://data.ordnancesurvey.co.uk/id/4000000074575165,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE284HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE284HT,PE28 4HT,,,,other,Postcode,518731,275720,3500,18000,,,,,,,Alconbury,http://data.ordnancesurvey.co.uk/id/4000000074578024,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE280QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE280QA,PE28 0QA,,,,other,Postcode,508240,276965,3500,18000,,,,,,,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE285XY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE285XY,PE28 5XY,,,,other,Postcode,515545,279822,3500,18000,,,,,,,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NN144UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NN144UB,NN14 4UB,,,,other,Postcode,500067,278327,3500,18000,,,,,,,Thrapston,http://data.ordnancesurvey.co.uk/id/4000000074571912,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007301,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE284EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE284EQ,PE28 4EQ,,,,other,Postcode,518774,276280,3500,18000,,,,,,,Alconbury,http://data.ordnancesurvey.co.uk/id/4000000074578024,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE284WL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE284WL,PE28 4WL,,,,other,Postcode,518461,275589,3500,18000,,,,,,,Alconbury,http://data.ordnancesurvey.co.uk/id/4000000074578024,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE198JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE198JP,PE19 8JP,,,,other,Postcode,516824,260203,3500,18000,,,,,,,St Neots,http://data.ordnancesurvey.co.uk/id/4000000074575165,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
