osgb4000000074631167,http://data.ordnancesurvey.co.uk/id/4000000074631167,Cnoc Dubh Wood,,,,landcover,Woodland Or Forest,255847,936580,4000,400000,255571,936330,256118,936830,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777953,http://data.ordnancesurvey.co.uk/id/4000000074777953,Cnoc Vagastie,,,,landform,Hill Or Mountain,256649,934361,1000,300000,256399,934111,256899,934611,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608820,http://data.ordnancesurvey.co.uk/id/4000000074608820,Cnoc an Alaskie,,,,landform,Hill Or Mountain,249432,926806,1000,300000,249182,926556,249682,927056,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602494,http://data.ordnancesurvey.co.uk/id/4000000074602494,Bad a' Bhàcaidh,,,,landform,Hill Or Mountain,245445,935109,1000,300000,245195,934859,245695,935359,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604184,http://data.ordnancesurvey.co.uk/id/4000000074604184,Cnoc an Fheòir Mhaol,,,,landform,Hill Or Mountain,249500,924818,1000,300000,249250,924568,249750,925068,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801629,http://data.ordnancesurvey.co.uk/id/4000000074801629,Loch Poll a' Phac,,,,hydrography,Inland Water,246212,928328,2000,500000,245947,928079,246447,928579,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606284,http://data.ordnancesurvey.co.uk/id/4000000074606284,Creag Riabhach,,,,landform,Hill Or Mountain,253337,930532,1000,300000,253087,930282,253587,930782,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074778249,http://data.ordnancesurvey.co.uk/id/4000000074778249,Sìdhean na h-Iolarach,,,,landform,Hill Or Mountain,257376,921024,1000,300000,257126,920774,257626,921274,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602913,http://data.ordnancesurvey.co.uk/id/4000000074602913,Meallan Liath Mòr,,,,landform,Hill Or Mountain,240628,932912,1000,300000,240378,932662,240878,933162,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602915,http://data.ordnancesurvey.co.uk/id/4000000074602915,Sàil Gharbh,,,,landform,Hill Or Mountain,241289,934562,1000,300000,241039,934312,241539,934812,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074630801,http://data.ordnancesurvey.co.uk/id/4000000074630801,Mudale East Shelter Belt,,,,landcover,Woodland Or Forest,253471,935702,5000,400000,253214,935329,253873,936075,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606280,http://data.ordnancesurvey.co.uk/id/4000000074606280,Creag an Lochain,,,,landform,Hill Or Mountain,257962,927535,1000,300000,257712,927285,258212,927785,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606283,http://data.ordnancesurvey.co.uk/id/4000000074606283,Cnoc Sgriodain,,,,landform,Hill Or Mountain,255246,927101,1000,300000,254996,926851,255496,927351,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599052,http://data.ordnancesurvey.co.uk/id/4000000074599052,Coire Buidhe,,,,landform,Cirque Or Hollow,251028,939642,4000,30000,250724,939392,251329,939892,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797271,http://data.ordnancesurvey.co.uk/id/4000000074797271,Loch an Tuirc,,,,hydrography,Inland Water,254378,939277,3000,500000,254128,938997,254628,939497,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801911,http://data.ordnancesurvey.co.uk/id/4000000074801911,Loch Strath Duchally,,,,hydrography,Inland Water,242263,926903,2000,500000,242099,926653,242599,927153,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602491,http://data.ordnancesurvey.co.uk/id/4000000074602491,Creag Dhubh Bheag,,,,landform,Hill Or Mountain,247479,930769,1000,300000,247229,930519,247729,931019,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607971,http://data.ordnancesurvey.co.uk/id/4000000074607971,Cnoc an Alltain Leacaich,,,,landform,Hill Or Mountain,252254,939087,1000,300000,252004,938837,252504,939337,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074806511,http://data.ordnancesurvey.co.uk/id/4000000074806511,Loch an t-Seilg,,,,hydrography,Inland Water,241634,936103,6000,500000,241165,935609,242086,936596,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608819,http://data.ordnancesurvey.co.uk/id/4000000074608819,Cnoc Allt an Ulbhaidh,,,,landform,Hill Or Mountain,247347,926452,1000,300000,247097,926202,247597,926702,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800179,http://data.ordnancesurvey.co.uk/id/4000000074800179,Loch Coire na Saidhe Duibhe,,,,hydrography,Inland Water,244930,936102,5000,500000,244539,935749,245314,936455,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797030,http://data.ordnancesurvey.co.uk/id/4000000074797030,Loch a' Ghiubhais,,,,hydrography,Inland Water,255616,923661,2000,500000,255366,923393,255866,923893,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074630799,http://data.ordnancesurvey.co.uk/id/4000000074630799,Manse Wood,,,,landcover,Woodland Or Forest,256705,935346,5000,400000,256455,935123,256955,935842,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604182,http://data.ordnancesurvey.co.uk/id/4000000074604182,Cnoc an Ulbhaidh,,,,landform,Hill Or Mountain,248703,922323,1000,300000,248453,922073,248953,922573,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274UQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274UQ,IV27 4UQ,,,,other,Postcode,258745,934394,3500,18000,,,,,,,Klibreck,http://data.ordnancesurvey.co.uk/id/4000000074557441,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073304915,http://data.ordnancesurvey.co.uk/id/4000000073304915,Altnaharra Primary School,,,,other,Primary Education,256783,935302,1000,50000,256533,935053,257033,935553,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,Altnaharra,http://data.ordnancesurvey.co.uk/id/4000000074557442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
