LD65HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD65HW,LD6 5HW,,,,other,Postcode,293437,265377,3500,18000,,,,,,,Pentre Elan / Elan Village,http://data.ordnancesurvey.co.uk/id/4000000074567882,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD65HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD65HH,LD6 5HH,,,,other,Postcode,295967,267238,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD65EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD65EA,LD6 5EA,,,,other,Postcode,297286,268110,3500,18000,,,,,,,Rhayader / Rhaeadr Gwy,http://data.ordnancesurvey.co.uk/id/4000000074567881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD65HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD65HL,LD6 5HL,,,,other,Postcode,294584,266530,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16NN,LD1 6NN,,,,other,Postcode,297919,263588,3500,18000,,,,,,,Doldowlod,http://data.ordnancesurvey.co.uk/id/4000000074567570,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD65HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD65HA,LD6 5HA,,,,other,Postcode,295144,269971,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD65WL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD65WL,LD6 5WL,,,,other,Postcode,297234,268079,3500,18000,,,,,,,Rhayader / Rhaeadr Gwy,http://data.ordnancesurvey.co.uk/id/4000000074567881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16NU,LD1 6NU,,,,other,Postcode,296692,263881,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD65BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD65BG,LD6 5BG,,,,other,Postcode,296988,268276,3500,18000,,,,,,,Rhayader / Rhaeadr Gwy,http://data.ordnancesurvey.co.uk/id/4000000074567881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD65EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD65EE,LD6 5EE,,,,other,Postcode,297225,268000,3500,18000,,,,,,,Rhayader / Rhaeadr Gwy,http://data.ordnancesurvey.co.uk/id/4000000074567881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16NW,LD1 6NW,,,,other,Postcode,297244,265226,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD65PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD65PP,LD6 5PP,,,,other,Postcode,297071,268472,3500,18000,,,,,,,Rhayader / Rhaeadr Gwy,http://data.ordnancesurvey.co.uk/id/4000000074567881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY186QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY186QE,SY18 6QE,,,,other,Postcode,294490,279102,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY186RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY186RW,SY18 6RW,,,,other,Postcode,291064,279872,3500,18000,,,,,,,Llangurig,http://data.ordnancesurvey.co.uk/id/4000000074565586,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD65LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD65LQ,LD6 5LQ,,,,other,Postcode,299077,272485,3500,18000,,,,,,,St Harmon,http://data.ordnancesurvey.co.uk/id/4000000074567883,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16NP,LD1 6NP,,,,other,Postcode,297177,264500,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD65EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD65EP,LD6 5EP,,,,other,Postcode,297508,268493,3500,18000,,,,,,,Rhayader / Rhaeadr Gwy,http://data.ordnancesurvey.co.uk/id/4000000074567881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD65HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD65HF,LD6 5HF,,,,other,Postcode,288248,262974,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD65LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD65LE,LD6 5LE,,,,other,Postcode,294491,272407,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD65BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD65BH,LD6 5BH,,,,other,Postcode,297267,267805,3500,18000,,,,,,,Rhayader / Rhaeadr Gwy,http://data.ordnancesurvey.co.uk/id/4000000074567881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD65NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD65NU,LD6 5NU,,,,other,Postcode,298384,268243,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD65LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD65LB,LD6 5LB,,,,other,Postcode,296786,268597,3500,18000,,,,,,,Rhayader / Rhaeadr Gwy,http://data.ordnancesurvey.co.uk/id/4000000074567881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD65EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD65EG,LD6 5EG,,,,other,Postcode,297550,268377,3500,18000,,,,,,,Rhayader / Rhaeadr Gwy,http://data.ordnancesurvey.co.uk/id/4000000074567881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD65DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD65DS,LD6 5DS,,,,other,Postcode,297222,268073,3500,18000,,,,,,,Rhayader / Rhaeadr Gwy,http://data.ordnancesurvey.co.uk/id/4000000074567881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD65EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD65EF,LD6 5EF,,,,other,Postcode,297546,268324,3500,18000,,,,,,,Rhayader / Rhaeadr Gwy,http://data.ordnancesurvey.co.uk/id/4000000074567881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD65BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD65BA,LD6 5BA,,,,other,Postcode,296883,268045,3500,18000,,,,,,,Rhayader / Rhaeadr Gwy,http://data.ordnancesurvey.co.uk/id/4000000074567881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD65EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD65EW,LD6 5EW,,,,other,Postcode,297647,268213,3500,18000,,,,,,,Rhayader / Rhaeadr Gwy,http://data.ordnancesurvey.co.uk/id/4000000074567881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY186RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY186RY,SY18 6RY,,,,other,Postcode,292006,274156,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD65EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD65EU,LD6 5EU,,,,other,Postcode,296493,267869,3500,18000,,,,,,,Llansantffraed-Cwmdeuddwr,http://data.ordnancesurvey.co.uk/id/4000000074542659,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY186QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY186QX,SY18 6QX,,,,other,Postcode,296302,279919,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY186RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY186RP,SY18 6RP,,,,other,Postcode,290617,278685,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD65NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD65NY,LD6 5NY,,,,other,Postcode,299325,268154,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD65LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD65LD,LD6 5LD,,,,other,Postcode,295540,270043,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD65DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD65DJ,LD6 5DJ,,,,other,Postcode,297085,268325,3500,18000,,,,,,,Rhayader / Rhaeadr Gwy,http://data.ordnancesurvey.co.uk/id/4000000074567881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY186RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY186RL,SY18 6RL,,,,other,Postcode,293072,279526,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY186RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY186RX,SY18 6RX,,,,other,Postcode,291895,276732,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD65EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD65EY,LD6 5EY,,,,other,Postcode,295508,268344,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD65DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD65DZ,LD6 5DZ,,,,other,Postcode,297800,268411,3500,18000,,,,,,,Rhayader / Rhaeadr Gwy,http://data.ordnancesurvey.co.uk/id/4000000074567881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16NR,LD1 6NR,,,,other,Postcode,297488,263835,3500,18000,,,,,,,Llanwrthwl,http://data.ordnancesurvey.co.uk/id/4000000074567571,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD65BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD65BN,LD6 5BN,,,,other,Postcode,297323,267895,3500,18000,,,,,,,Rhayader / Rhaeadr Gwy,http://data.ordnancesurvey.co.uk/id/4000000074567881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD65DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD65DN,LD6 5DN,,,,other,Postcode,297170,268061,3500,18000,,,,,,,Rhayader / Rhaeadr Gwy,http://data.ordnancesurvey.co.uk/id/4000000074567881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005199774383,http://data.ordnancesurvey.co.uk/id/5000005199774383,Cwrt Cae Teg,cym,Fairfield Court,eng,transportNetwork,Named Road,297288,268212,1000,20000,297268,268202,297310,268221,LD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD6,Rhayader / Rhaeadr Gwy,http://data.ordnancesurvey.co.uk/id/4000000074567881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017393406,http://data.ordnancesurvey.co.uk/id/4000000017393406,Parc Curig,,,,transportNetwork,Named Road,290999,279827,1000,20000,290973,279807,290999,279827,SY18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY18,Llangurig,http://data.ordnancesurvey.co.uk/id/4000000074565586,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388679,http://data.ordnancesurvey.co.uk/id/4000000017388679,Tan-Y-Groes,,,,transportNetwork,Named Road,290903,279957,2000,20000,290777,279956,291039,280000,SY18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY18,Llangurig,http://data.ordnancesurvey.co.uk/id/4000000074565586,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388678,http://data.ordnancesurvey.co.uk/id/4000000017388678,Allt-Y-Crug,,,,transportNetwork,Named Road,297863,263686,2000,20000,297777,263544,297902,263804,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,Doldowlod,http://data.ordnancesurvey.co.uk/id/4000000074567570,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017333429,http://data.ordnancesurvey.co.uk/id/4000000017333429,North Street,,,,transportNetwork,Named Road,297044,268079,1000,20000,297028,267999,297102,268121,LD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD6,Rhayader / Rhaeadr Gwy,http://data.ordnancesurvey.co.uk/id/4000000074567881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017332252,http://data.ordnancesurvey.co.uk/id/4000000017332252,St Harmon Road,,,,transportNetwork,Named Road,297439,268756,9000,20000,297028,268121,298013,269480,LD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD6,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
100b8c23-7c5b-464d-8081-158731820d86,http://data.ordnancesurvey.co.uk/id/100b8c23-7c5b-464d-8081-158731820d86,St Harmon Road,,,,transportNetwork,Section Of Named Road,297157,268424,3000,25000,297028,268121,297345,268645,LD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD6,Rhayader / Rhaeadr Gwy,http://data.ordnancesurvey.co.uk/id/4000000074567881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017332252,,
osgb4000000017371347,http://data.ordnancesurvey.co.uk/id/4000000017371347,Heol-Y-Brenin,,,,transportNetwork,Named Road,297381,268484,1000,20000,297282,268379,297464,268571,LD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD6,Rhayader / Rhaeadr Gwy,http://data.ordnancesurvey.co.uk/id/4000000074567881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017334573,http://data.ordnancesurvey.co.uk/id/4000000017334573,Cross Lane,,,,transportNetwork,Named Road,296991,268049,1000,20000,296924,268038,297039,268091,LD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD6,Rhayader / Rhaeadr Gwy,http://data.ordnancesurvey.co.uk/id/4000000074567881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017335008,http://data.ordnancesurvey.co.uk/id/4000000017335008,Oaks Meadow,,,,transportNetwork,Named Road,297534,267677,1000,20000,297513,267659,297564,267713,LD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD6,Rhayader / Rhaeadr Gwy,http://data.ordnancesurvey.co.uk/id/4000000074567881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
