DG89NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89NE,DG8 9NE,,,,other,Postcode,235085,549827,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89RE,DG8 9RE,,,,other,Postcode,231954,547674,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89RR,DG8 9RR,,,,other,Postcode,230755,553869,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG80PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG80PF,DG8 0PF,,,,other,Postcode,220311,557688,3500,18000,,,,,,,Glenluce,http://data.ordnancesurvey.co.uk/id/4000000074566341,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89SN,DG8 9SN,,,,other,Postcode,234006,543454,3500,18000,,,,,,,Port William,http://data.ordnancesurvey.co.uk/id/4000000074566000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG80DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG80DR,DG8 0DR,,,,other,Postcode,229717,554947,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89SA,DG8 9SA,,,,other,Postcode,233967,543379,3500,18000,,,,,,,Port William,http://data.ordnancesurvey.co.uk/id/4000000074566000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895213,http://data.ordnancesurvey.co.uk/id/4000000006895213,High Street,,,,transportNetwork,Named Road,234085,543497,2000,20000,233915,543464,234240,543540,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Port William,http://data.ordnancesurvey.co.uk/id/4000000074566000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006897281,http://data.ordnancesurvey.co.uk/id/4000000006897281,B7052,,,,transportNetwork,Numbered Road,239338,551144,77000,250000,235586,546201,246754,557971,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895591,http://data.ordnancesurvey.co.uk/id/4000000006895591,Church Street,,,,transportNetwork,Named Road,233865,543964,1000,20000,233791,543953,233932,543974,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Port William,http://data.ordnancesurvey.co.uk/id/4000000074566000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895588,http://data.ordnancesurvey.co.uk/id/4000000006895588,Bowling Green Road,,,,transportNetwork,Named Road,234069,543376,2000,20000,234017,543202,234114,543492,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Port William,http://data.ordnancesurvey.co.uk/id/4000000074566000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895089,http://data.ordnancesurvey.co.uk/id/4000000006895089,Main Street,,,,transportNetwork,Named Road,220180,557633,7000,20000,219735,557350,220758,557661,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Glenluce,http://data.ordnancesurvey.co.uk/id/4000000074566341,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896273,http://data.ordnancesurvey.co.uk/id/4000000006896273,Glenjorrie Avenue,,,,transportNetwork,Named Road,220179,557700,1000,20000,220171,557633,220180,557777,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Glenluce,http://data.ordnancesurvey.co.uk/id/4000000074566341,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895587,http://data.ordnancesurvey.co.uk/id/4000000006895587,Harbour Road,,,,transportNetwork,Named Road,233795,543665,1000,20000,233690,543596,233813,543728,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006904621,http://data.ordnancesurvey.co.uk/id/4000000006904621,B733,,,,transportNetwork,Numbered Road,236135,557819,82000,250000,230586,555121,243218,561612,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Spittal,http://data.ordnancesurvey.co.uk/id/4000000074565686,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
4106b44c-e8d1-4333-865b-b017f4016cf0,http://data.ordnancesurvey.co.uk/id/4106b44c-e8d1-4333-865b-b017f4016cf0,Main Street,,,,transportNetwork,Section Of Named Road,232221,547532,4000,25000,232146,547226,232344,547859,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Elrig,http://data.ordnancesurvey.co.uk/id/4000000074566002,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006895586,,
osgb4000000006899670,http://data.ordnancesurvey.co.uk/id/4000000006899670,A747,,,,transportNetwork,Numbered Road,230659,546777,140000,1000000,220985,538313,242479,557443,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895590,http://data.ordnancesurvey.co.uk/id/4000000006895590,Commercial Street,,,,transportNetwork,Named Road,233813,543505,1000,20000,233813,543505,233915,543540,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Port William,http://data.ordnancesurvey.co.uk/id/4000000074566000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895589,http://data.ordnancesurvey.co.uk/id/4000000006895589,Dourie Drive,,,,transportNetwork,Named Road,234172,543340,1000,20000,234069,543268,234179,543376,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Port William,http://data.ordnancesurvey.co.uk/id/4000000074566000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006904785,http://data.ordnancesurvey.co.uk/id/4000000006904785,The Square,,,,transportNetwork,Named Road,233841,543606,1000,20000,233813,543596,233865,543618,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Port William,http://data.ordnancesurvey.co.uk/id/4000000074566000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896264,http://data.ordnancesurvey.co.uk/id/4000000006896264,Myrton Crescent,,,,transportNetwork,Named Road,234092,543285,1000,20000,234034,543268,234147,543286,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Port William,http://data.ordnancesurvey.co.uk/id/4000000074566000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896916,http://data.ordnancesurvey.co.uk/id/4000000006896916,Seaview Terrace,,,,transportNetwork,Named Road,233884,544048,1000,20000,233872,543969,233897,544112,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Port William,http://data.ordnancesurvey.co.uk/id/4000000074566000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895586,http://data.ordnancesurvey.co.uk/id/4000000006895586,Main Street,,,,transportNetwork,Named Road,232221,547532,4000,20000,232146,547225,232345,547859,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Elrig,http://data.ordnancesurvey.co.uk/id/4000000074566002,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895609,http://data.ordnancesurvey.co.uk/id/4000000006895609,Crofthill Road,,,,transportNetwork,Named Road,220096,557661,1000,20000,219994,557633,220128,557661,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Glenluce,http://data.ordnancesurvey.co.uk/id/4000000074566341,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006904784,http://data.ordnancesurvey.co.uk/id/4000000006904784,Second Sands,,,,transportNetwork,Named Road,233730,544461,1000,20000,233645,544360,233777,544545,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Port William,http://data.ordnancesurvey.co.uk/id/4000000074566000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006897266,http://data.ordnancesurvey.co.uk/id/4000000006897266,B7085,,,,transportNetwork,Numbered Road,238070,547854,60000,250000,233869,543310,241844,552614,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005230801270,http://data.ordnancesurvey.co.uk/id/5000005230801270,Old Military Road,,,,transportNetwork,Named Road,224125,559263,20000,30000,221742,558835,226375,560057,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006904783,http://data.ordnancesurvey.co.uk/id/4000000006904783,Manx View,,,,transportNetwork,Named Road,233984,543379,1000,20000,233951,543348,234035,543439,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Port William,http://data.ordnancesurvey.co.uk/id/4000000074566000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895212,http://data.ordnancesurvey.co.uk/id/4000000006895212,South Street,,,,transportNetwork,Named Road,233848,543410,2000,20000,233802,543251,233941,543596,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Port William,http://data.ordnancesurvey.co.uk/id/4000000074566000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895592,http://data.ordnancesurvey.co.uk/id/4000000006895592,Main Street,,,,transportNetwork,Named Road,234721,546446,1000,20000,234666,546358,234805,546497,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Mochrum,http://data.ordnancesurvey.co.uk/id/4000000074565683,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005155824332,http://data.ordnancesurvey.co.uk/id/5000005155824332,St Medans,,,,transportNetwork,Named Road,236004,541036,1000,20000,235929,540983,236081,541121,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Monreith,http://data.ordnancesurvey.co.uk/id/4000000074565369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
a2cbcd48-069c-4474-a28b-65b7f94eb3ca,http://data.ordnancesurvey.co.uk/id/a2cbcd48-069c-4474-a28b-65b7f94eb3ca,St Medans,,,,transportNetwork,Section Of Named Road,236004,541036,1000,25000,235929,540983,236065,541121,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Monreith,http://data.ordnancesurvey.co.uk/id/4000000074565369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005155824332,,
osgb4000000074735729,http://data.ordnancesurvey.co.uk/id/4000000074735729,Low Mindork Moss,,,,landcover,Woodland Or Forest,231966,559220,7000,400000,231545,558700,232387,559771,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074675932,http://data.ordnancesurvey.co.uk/id/4000000074675932,Burnside Wood,,,,landcover,Woodland Or Forest,237890,543425,1000,400000,237653,543175,238153,543675,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074803662,http://data.ordnancesurvey.co.uk/id/4000000074803662,Loch Gower,,,,hydrography,Inland Water,232656,554653,1000,500000,232406,554403,232906,554903,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074654531,http://data.ordnancesurvey.co.uk/id/4000000074654531,Pheasantry Wood,,,,landcover,Woodland Or Forest,235066,542612,1000,400000,234816,542356,235316,542856,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074658295,http://data.ordnancesurvey.co.uk/id/4000000074658295,West Plantation,,,,landcover,Woodland Or Forest,230553,550542,2000,400000,230297,550292,230797,550792,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074808897,http://data.ordnancesurvey.co.uk/id/4000000074808897,Elrig Loch,,,,hydrography,Inland Water,232347,549116,4000,500000,232006,548778,232698,549454,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074754724,http://data.ordnancesurvey.co.uk/id/4000000074754724,Black Rocks,,,,landform,Other Coastal Landform,235777,540777,1000,50000,235532,540528,236032,541028,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074672804,http://data.ordnancesurvey.co.uk/id/4000000074672804,Airlour Wood,,,,landcover,Woodland Or Forest,234773,543000,2000,400000,234532,542750,235032,543250,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074803181,http://data.ordnancesurvey.co.uk/id/4000000074803181,Bratney Walls Pond,,,,hydrography,Inland Water,239881,550625,1000,500000,239632,550375,240132,550875,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074816465,http://data.ordnancesurvey.co.uk/id/4000000074816465,Loch Hill,,,,landform,Hill Or Mountain,235759,543937,1000,300000,235509,543687,236009,544187,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074803667,http://data.ordnancesurvey.co.uk/id/4000000074803667,Fell Loch,,,,hydrography,Inland Water,230959,555099,4000,500000,230709,554936,231209,555573,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074653336,http://data.ordnancesurvey.co.uk/id/4000000074653336,Machermore Wood,,,,landcover,Woodland Or Forest,223963,555056,3000,400000,223714,554807,224214,555307,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074654526,http://data.ordnancesurvey.co.uk/id/4000000074654526,Rashnock Plantation,,,,landcover,Woodland Or Forest,235573,542397,1000,400000,235324,542154,235824,542654,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074657879,http://data.ordnancesurvey.co.uk/id/4000000074657879,East Plantation,,,,landcover,Woodland Or Forest,231287,550443,2000,400000,231036,550193,231536,550693,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074740334,http://data.ordnancesurvey.co.uk/id/4000000074740334,Mark of Luce Moss,,,,landcover,Woodland Or Forest,228302,559260,11000,400000,227456,558805,229207,559714,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
