SK132BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK132BW,SK13 2BW,,,,other,Postcode,401518,395195,3500,18000,,,,,,,Hadfield,http://data.ordnancesurvey.co.uk/id/4000000074813565,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK132DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK132DL,SK13 2DL,,,,other,Postcode,402007,395942,3500,18000,,,,,,,Hadfield,http://data.ordnancesurvey.co.uk/id/4000000074813565,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK138PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK138PG,SK13 8PG,,,,other,Postcode,403916,393648,3500,18000,,,,,,,Glossop,http://data.ordnancesurvey.co.uk/id/4000000074557289,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK138QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK138QE,SK13 8QE,,,,other,Postcode,403931,394229,3500,18000,,,,,,,Glossop,http://data.ordnancesurvey.co.uk/id/4000000074557289,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK131BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK131BG,SK13 1BG,,,,other,Postcode,402009,396325,3500,18000,,,,,,,Hadfield,http://data.ordnancesurvey.co.uk/id/4000000074813565,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK130DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK130DH,SK13 0DH,,,,other,Postcode,400806,394481,3500,18000,,,,,,,Gamesley,http://data.ordnancesurvey.co.uk/id/4000000074557653,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK132DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK132DQ,SK13 2DQ,,,,other,Postcode,402158,395960,3500,18000,,,,,,,Hadfield,http://data.ordnancesurvey.co.uk/id/4000000074813565,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK230LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK230LA,SK23 0LA,,,,other,Postcode,405771,380520,3500,18000,,,,,,,Chapel-en-le-Frith,http://data.ordnancesurvey.co.uk/id/4000000074554732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK237RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK237RZ,SK23 7RZ,,,,other,Postcode,400895,381490,3500,18000,,,,,,,Whaley Bridge,http://data.ordnancesurvey.co.uk/id/4000000074555447,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK237QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK237QS,SK23 7QS,,,,other,Postcode,400798,383548,3500,18000,,,,,,,Furness Vale,http://data.ordnancesurvey.co.uk/id/4000000074556193,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
S337ZH,http://data.ordnancesurvey.co.uk/id/postcodeunit/S337ZH,S33 7ZH,,,,other,Postcode,414280,386174,3500,18000,,,,,,,Nether Booth,http://data.ordnancesurvey.co.uk/id/4000000074558767,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK239ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK239ST,SK23 9ST,,,,other,Postcode,405499,380464,3500,18000,,,,,,,Chapel-en-le-Frith,http://data.ordnancesurvey.co.uk/id/4000000074554732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK237NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK237NW,SK23 7NW,,,,other,Postcode,402723,382387,3500,18000,,,,,,,Buxworth,http://data.ordnancesurvey.co.uk/id/4000000074555825,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK230LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK230LF,SK23 0LF,,,,other,Postcode,405702,380054,3500,18000,,,,,,,Chapel-en-le-Frith,http://data.ordnancesurvey.co.uk/id/4000000074554732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK132DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK132DP,SK13 2DP,,,,other,Postcode,402037,395976,3500,18000,,,,,,,Hadfield,http://data.ordnancesurvey.co.uk/id/4000000074813565,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK237JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK237JG,SK23 7JG,,,,other,Postcode,401169,380505,3500,18000,,,,,,,Whaley Bridge,http://data.ordnancesurvey.co.uk/id/4000000074555447,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK229AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK229AP,SK22 9AP,,,,other,Postcode,406224,381389,3500,18000,,,,,,,Chapel-en-le-Frith,http://data.ordnancesurvey.co.uk/id/4000000074554732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK239UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK239UG,SK23 9UG,,,,other,Postcode,406771,380331,3500,18000,,,,,,,,,,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK138HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK138HJ,SK13 8HJ,,,,other,Postcode,402982,394064,3500,18000,,,,,,,Glossop,http://data.ordnancesurvey.co.uk/id/4000000074557289,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK138SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK138SF,SK13 8SF,,,,other,Postcode,404736,393713,3500,18000,,,,,,,Glossop,http://data.ordnancesurvey.co.uk/id/4000000074557289,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK132DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK132DT,SK13 2DT,,,,other,Postcode,401683,395723,3500,18000,,,,,,,Hadfield,http://data.ordnancesurvey.co.uk/id/4000000074813565,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK136NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK136NX,SK13 6NX,,,,other,Postcode,402137,394294,3500,18000,,,,,,,Dinting Vale,http://data.ordnancesurvey.co.uk/id/4000000074557292,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK131EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK131EQ,SK13 1EQ,,,,other,Postcode,402916,396243,3500,18000,,,,,,,Padfield,http://data.ordnancesurvey.co.uk/id/4000000074557656,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK221AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK221AP,SK22 1AP,,,,other,Postcode,401184,387119,3500,18000,,,,,,,,,,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK137UU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK137UU,SK13 7UU,,,,other,Postcode,401787,395052,3500,18000,,,,,,,Hadfield,http://data.ordnancesurvey.co.uk/id/4000000074813565,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK178ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK178ET,SK17 8ET,,,,other,Postcode,408986,380718,3500,18000,,,,,,,Sparrowpit,http://data.ordnancesurvey.co.uk/id/4000000074559142,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK230UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK230UA,SK23 0UA,,,,other,Postcode,405433,380102,3500,18000,,,,,,,,,,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK137SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK137SA,SK13 7SA,,,,other,Postcode,404400,394797,3500,18000,,,,,,,Glossop,http://data.ordnancesurvey.co.uk/id/4000000074557289,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK224LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK224LS,SK22 4LS,,,,other,Postcode,400842,385604,3500,18000,,,,,,,New Mills,http://data.ordnancesurvey.co.uk/id/4000000074556560,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK135ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK135ES,SK13 5ES,,,,other,Postcode,400063,393546,3500,18000,,,,,,,Bankwood Gate,http://data.ordnancesurvey.co.uk/id/4000000074556932,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK137QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK137QQ,SK13 7QQ,,,,other,Postcode,402311,395398,3500,18000,,,,,,,,,,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK137SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK137SP,SK13 7SP,,,,other,Postcode,403624,394169,3500,18000,,,,,,,Glossop,http://data.ordnancesurvey.co.uk/id/4000000074557289,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK239SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK239SR,SK23 9SR,,,,other,Postcode,405267,380525,3500,18000,,,,,,,Chapel-en-le-Frith,http://data.ordnancesurvey.co.uk/id/4000000074554732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK132ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK132ER,SK13 2ER,,,,other,Postcode,401633,395837,3500,18000,,,,,,,Hadfield,http://data.ordnancesurvey.co.uk/id/4000000074813565,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK137RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK137RN,SK13 7RN,,,,other,Postcode,404068,394852,3500,18000,,,,,,,Glossop,http://data.ordnancesurvey.co.uk/id/4000000074557289,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK230RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK230RL,SK23 0RL,,,,other,Postcode,405822,381186,3500,18000,,,,,,,Chapel-en-le-Frith,http://data.ordnancesurvey.co.uk/id/4000000074554732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK237NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK237NT,SK23 7NT,,,,other,Postcode,401330,381568,3500,18000,,,,,,,Whaley Bridge,http://data.ordnancesurvey.co.uk/id/4000000074555447,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK230NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK230NY,SK23 0NY,,,,other,Postcode,406354,380690,3500,18000,,,,,,,Chapel-en-le-Frith,http://data.ordnancesurvey.co.uk/id/4000000074554732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
S338WT,http://data.ordnancesurvey.co.uk/id/postcodeunit/S338WT,S33 8WT,,,,other,Postcode,415288,382963,3500,18000,,,,,,,Castleton,http://data.ordnancesurvey.co.uk/id/4000000074558766,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK237RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK237RS,SK23 7RS,,,,other,Postcode,400696,381779,3500,18000,,,,,,,Whaley Bridge,http://data.ordnancesurvey.co.uk/id/4000000074555447,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK135EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK135EY,SK13 5EY,,,,other,Postcode,400516,392899,3500,18000,,,,,,,Charlesworth,http://data.ordnancesurvey.co.uk/id/4000000074556931,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK138NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK138NE,SK13 8NE,,,,other,Postcode,403551,393711,3500,18000,,,,,,,Glossop,http://data.ordnancesurvey.co.uk/id/4000000074557289,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK224GF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK224GF,SK22 4GF,,,,other,Postcode,400813,385668,3500,18000,,,,,,,New Mills,http://data.ordnancesurvey.co.uk/id/4000000074556560,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
