osgb4000000074608037,http://data.ordnancesurvey.co.uk/id/4000000074608037,Meall Mòr,,,,landform,Hill Or Mountain,207218,840579,1000,300000,206968,840329,207468,840829,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074601089,http://data.ordnancesurvey.co.uk/id/4000000074601089,Carn Odhar,,,,landform,Hill Or Mountain,200648,849603,1000,300000,200398,849353,200898,849853,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717155,http://data.ordnancesurvey.co.uk/id/4000000074717155,Creag na h-Iolaire,,,,landform,Hill Or Mountain,217563,849808,1000,300000,217313,849558,217813,850058,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608874,http://data.ordnancesurvey.co.uk/id/4000000074608874,Creag a' Chaorainn,,,,landform,Hill Or Mountain,200765,843753,1000,300000,200515,843503,201015,844003,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722188,http://data.ordnancesurvey.co.uk/id/4000000074722188,Coire Loch nam Breac Dearga,,,,landform,Cirque Or Hollow,214432,845626,5000,30000,214070,845377,214792,845877,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777122,http://data.ordnancesurvey.co.uk/id/4000000074777122,Mullach a' Gharbh-leathaid,,,,landform,Hill Or Mountain,217237,844763,1000,300000,216987,844513,217487,845013,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608886,http://data.ordnancesurvey.co.uk/id/4000000074608886,Carn Liath,,,,landform,Hill Or Mountain,213811,850376,1000,300000,213561,850126,214061,850626,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074731287,http://data.ordnancesurvey.co.uk/id/4000000074731287,East Monar Forest,,,,landcover,Other Landcover,218294,842307,50000,1300000,212740,840549,220434,844066,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722191,http://data.ordnancesurvey.co.uk/id/4000000074722191,Coire Beithe Beag,,,,landform,Cirque Or Hollow,212895,849541,4000,30000,212537,849224,213225,849857,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074805047,http://data.ordnancesurvey.co.uk/id/4000000074805047,Loch Coulin,,,,hydrography,Inland Water,201263,855235,10000,500000,200481,854973,202045,856388,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074716585,http://data.ordnancesurvey.co.uk/id/4000000074716585,Coire Dubh,,,,landform,Cirque Or Hollow,205529,847476,5000,30000,205165,847226,205883,847726,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074648706,http://data.ordnancesurvey.co.uk/id/4000000074648706,Doire na Gairbhe,,,,landcover,Woodland Or Forest,201188,858422,3000,400000,200980,858172,201486,858672,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717584,http://data.ordnancesurvey.co.uk/id/4000000074717584,Coire Dubh,,,,landform,Cirque Or Hollow,206950,857032,4000,30000,206649,856753,207236,857311,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722149,http://data.ordnancesurvey.co.uk/id/4000000074722149,Glen Carron,,,,landform,Valley,206189,850748,44000,800000,202589,848606,209346,852890,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777164,http://data.ordnancesurvey.co.uk/id/4000000074777164,Cnoc nan Sguad,,,,landform,Hill Or Mountain,209675,853064,1000,300000,209425,852814,209925,853314,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607606,http://data.ordnancesurvey.co.uk/id/4000000074607606,An Sìthean,,,,landform,Hill Or Mountain,217103,845388,1000,300000,216853,845138,217353,845638,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607609,http://data.ordnancesurvey.co.uk/id/4000000074607609,Creag Toll a' Choin,,,,landform,Hill Or Mountain,213081,845333,1000,300000,212831,845083,213331,845583,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608035,http://data.ordnancesurvey.co.uk/id/4000000074608035,Creag na Gaoithe,,,,landform,Hill Or Mountain,212130,842369,1000,300000,211880,842119,212380,842619,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722327,http://data.ordnancesurvey.co.uk/id/4000000074722327,Coire Dearg Mòr,,,,landform,Cirque Or Hollow,210218,845119,6000,30000,209723,844869,210707,845369,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722417,http://data.ordnancesurvey.co.uk/id/4000000074722417,Coire a' Chlaiginn,,,,landform,Cirque Or Hollow,210497,848908,4000,30000,210211,848572,210783,849233,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074735530,http://data.ordnancesurvey.co.uk/id/4000000074735530,Coille Bhreac,,,,landcover,Other Landcover,207368,852543,7000,1300000,206717,852159,207781,852927,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074810075,http://data.ordnancesurvey.co.uk/id/4000000074810075,Lùb na Cloiche,,,,hydrography,Inland Water,206980,857674,1000,35000,206731,857495,207231,857995,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074592240,http://data.ordnancesurvey.co.uk/id/4000000074592240,Beinn na Feusaige,,,,landform,Hill Or Mountain,209343,854283,1000,300000,209093,854033,209593,854533,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722198,http://data.ordnancesurvey.co.uk/id/4000000074722198,Coire a' Ghormachain,,,,landform,Cirque Or Hollow,211552,855689,6000,30000,211095,855340,212002,856038,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777299,http://data.ordnancesurvey.co.uk/id/4000000074777299,Cnoc nam Broc,,,,landform,Hill Or Mountain,214544,855773,1000,300000,214294,855523,214794,856023,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074622820,http://data.ordnancesurvey.co.uk/id/4000000074622820,Bidein Clann Raonaild,,,,landform,Hill Or Mountain,205377,859194,1000,300000,205127,858944,205627,859444,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074594483,http://data.ordnancesurvey.co.uk/id/4000000074594483,Coille Bhàn,,,,landcover,Other Landcover,206350,851887,8000,1300000,205762,851260,206938,852511,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607610,http://data.ordnancesurvey.co.uk/id/4000000074607610,Maoile Lunndaidh,,,,landform,Hill Or Mountain,213506,845853,1000,300000,213256,845603,213756,846103,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607185,http://data.ordnancesurvey.co.uk/id/4000000074607185,Sgùrr Coire nan Eun,,,,landform,Hill Or Mountain,219743,846926,1000,300000,219493,846676,219993,847176,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604675,http://data.ordnancesurvey.co.uk/id/4000000074604675,Càrn Loisgte,,,,landform,Hill Or Mountain,203486,857737,1000,300000,203236,857487,203736,857987,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074652398,http://data.ordnancesurvey.co.uk/id/4000000074652398,Coille Innis na Sìne,,,,landcover,Woodland Or Forest,218331,849125,1000,400000,218086,848875,218586,849375,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608457,http://data.ordnancesurvey.co.uk/id/4000000074608457,Moruisg,,,,landform,Hill Or Mountain,210113,849943,1000,300000,209863,849693,210363,850193,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722572,http://data.ordnancesurvey.co.uk/id/4000000074722572,Golden Valley,,,,landform,Valley,201269,847195,7000,800000,200669,846695,201731,847695,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801623,http://data.ordnancesurvey.co.uk/id/4000000074801623,Lochan nan Doirb,,,,hydrography,Inland Water,204304,857628,2000,500000,204054,857352,204554,857852,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717937,http://data.ordnancesurvey.co.uk/id/4000000074717937,Coire Mhic Fhearchair,,,,landform,Cirque Or Hollow,210366,854509,6000,30000,209881,854161,210857,854857,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074726371,http://data.ordnancesurvey.co.uk/id/4000000074726371,Coire Beithe,,,,landform,Valley,211355,848847,4000,800000,211014,848577,211694,849117,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074590038,http://data.ordnancesurvey.co.uk/id/4000000074590038,Easan Geal,,,,landform,Valley,200736,852584,1000,800000,200486,852334,200986,852834,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722199,http://data.ordnancesurvey.co.uk/id/4000000074722199,Coire Dubh-Riabhach,,,,landform,Cirque Or Hollow,205409,851437,4000,30000,205138,851161,205680,851724,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722326,http://data.ordnancesurvey.co.uk/id/4000000074722326,Coireag nam Meang,,,,landform,Valley,209755,844130,4000,800000,209505,843860,210005,844415,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074601358,http://data.ordnancesurvey.co.uk/id/4000000074601358,Sgùrr nan Ceannaichean,,,,landform,Hill Or Mountain,208727,848054,1000,300000,208477,847804,208977,848304,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604259,http://data.ordnancesurvey.co.uk/id/4000000074604259,Meall an Leathaid Mhòir,,,,landform,Hill Or Mountain,200131,854637,1000,300000,199881,854387,200381,854887,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074592022,http://data.ordnancesurvey.co.uk/id/4000000074592022,Maoile Choill-Mhias,,,,landform,Hill Or Mountain,214501,841889,1000,300000,214251,841639,214751,842139,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074735638,http://data.ordnancesurvey.co.uk/id/4000000074735638,Mòine Mhòr,,,,landcover,Other Landcover,205805,856064,22000,1300000,203546,854352,206845,857776,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722473,http://data.ordnancesurvey.co.uk/id/4000000074722473,Coire Toll nam Bian,,,,landform,Cirque Or Hollow,209240,849222,5000,30000,208901,848817,209579,849624,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722233,http://data.ordnancesurvey.co.uk/id/4000000074722233,Coire Shaile,,,,landform,Valley,210907,843563,5000,800000,210657,843155,211157,843936,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608882,http://data.ordnancesurvey.co.uk/id/4000000074608882,Càrn a' Chaorainn,,,,landform,Hill Or Mountain,219319,854422,1000,300000,219069,854172,219569,854672,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608456,http://data.ordnancesurvey.co.uk/id/4000000074608456,Sgùrr a' Chaorachain,,,,landform,Hill Or Mountain,208750,844735,1000,300000,208500,844485,209000,844985,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074733343,http://data.ordnancesurvey.co.uk/id/4000000074733343,Coille Toll a' Chaorachain,,,,landcover,Other Landcover,209273,843368,6000,1300000,208791,843056,209731,843680,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603413,http://data.ordnancesurvey.co.uk/id/4000000074603413,Cnoc an t-Sìthean,,,,landform,Hill Or Mountain,215192,853997,1000,300000,214942,853747,215442,854247,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800709,http://data.ordnancesurvey.co.uk/id/4000000074800709,Loch a' Chroisg,,,,hydrography,Inland Water,212231,858285,35000,500000,209496,857806,214906,858764,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777274,http://data.ordnancesurvey.co.uk/id/4000000074777274,Cnoc na Gaoithe,,,,landform,Hill Or Mountain,213745,855474,1000,300000,213495,855224,213995,855724,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801596,http://data.ordnancesurvey.co.uk/id/4000000074801596,Loch nam Breac Dearga,,,,hydrography,Inland Water,214570,845750,1000,500000,214336,845500,214836,846000,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608451,http://data.ordnancesurvey.co.uk/id/4000000074608451,Sàil Riabhach,,,,landform,Hill Or Mountain,203754,840469,1000,300000,203504,840219,204004,840719,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
