PA113EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA113EL,PA11 3EL,,,,other,Postcode,239147,664933,3500,18000,,,,,,,Bridge of Weir,http://data.ordnancesurvey.co.uk/id/4000000074554130,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030630,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA160FX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA160FX,PA16 0FX,,,,other,Postcode,220988,671634,3500,18000,,,,,,,,,,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA309BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA309BZ,KA30 9BZ,,,,other,Postcode,220677,660296,3500,18000,,,,,,,Largs,http://data.ordnancesurvey.co.uk/id/4000000074550359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA309DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA309DN,KA30 9DN,,,,other,Postcode,220913,660666,3500,18000,,,,,,,Largs,http://data.ordnancesurvey.co.uk/id/4000000074550359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA191JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA191JF,PA19 1JF,,,,other,Postcode,224552,676308,3500,18000,,,,,,,Gourock,http://data.ordnancesurvey.co.uk/id/4000000074548483,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA160NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA160NS,PA16 0NS,,,,other,Postcode,223966,675441,3500,18000,,,,,,,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA191PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA191PL,PA19 1PL,,,,other,Postcode,224087,677715,3500,18000,,,,,,,Gourock,http://data.ordnancesurvey.co.uk/id/4000000074548483,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA145UU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA145UU,PA14 5UU,,,,other,Postcode,233021,673506,3500,18000,,,,,,,Port Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074549980,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA191YG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA191YG,PA19 1YG,,,,other,Postcode,224714,676779,3500,18000,,,,,,,Gourock,http://data.ordnancesurvey.co.uk/id/4000000074548483,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA153LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA153LR,PA15 3LR,,,,other,Postcode,228753,675038,3500,18000,,,,,,,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA113QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA113QL,PA11 3QL,,,,other,Postcode,238657,665826,3500,18000,,,,,,,Bridge of Weir,http://data.ordnancesurvey.co.uk/id/4000000074554130,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030630,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA168QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA168QE,PA16 8QE,,,,other,Postcode,226821,676490,3500,18000,,,,,,,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA191UL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA191UL,PA19 1UL,,,,other,Postcode,225010,677194,3500,18000,,,,,,,Gourock,http://data.ordnancesurvey.co.uk/id/4000000074548483,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G839AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/G839AN,G83 9AN,,,,other,Postcode,239666,679615,3500,18000,,,,,,,Bonhill,http://data.ordnancesurvey.co.uk/id/4000000074552228,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA113QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA113QT,PA11 3QT,,,,other,Postcode,236165,666694,3500,18000,,,,,,,Quarriers Village,http://data.ordnancesurvey.co.uk/id/4000000074549251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA309EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA309EX,KA30 9EX,,,,other,Postcode,221081,660104,3500,18000,,,,,,,Largs,http://data.ordnancesurvey.co.uk/id/4000000074550359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA151WE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA151WE,PA15 1WE,,,,other,Postcode,228856,675571,3500,18000,,,,,,,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA152LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA152LP,PA15 2LP,,,,other,Postcode,229090,675249,3500,18000,,,,,,,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA145EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA145EY,PA14 5EY,,,,other,Postcode,232101,674697,3500,18000,,,,,,,Port Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074549980,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA168JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA168JE,PA16 8JE,,,,other,Postcode,227392,676865,3500,18000,,,,,,,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G825PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/G825PN,G82 5PN,,,,other,Postcode,234310,678197,3500,18000,,,,,,,Cardross,http://data.ordnancesurvey.co.uk/id/4000000074813571,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA152LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA152LB,PA15 2LB,,,,other,Postcode,228782,675280,3500,18000,,,,,,,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA146BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA146BH,PA14 6BH,,,,other,Postcode,234589,673482,3500,18000,,,,,,,Port Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074549980,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA160DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA160DH,PA16 0DH,,,,other,Postcode,221613,672317,3500,18000,,,,,,,Inverkip,http://data.ordnancesurvey.co.uk/id/4000000074551114,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA168UU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA168UU,PA16 8UU,,,,other,Postcode,227524,676935,3500,18000,,,,,,,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA169LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA169LP,PA16 9LP,,,,other,Postcode,227739,673286,3500,18000,,,,,,,,,,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA113AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA113AE,PA11 3AE,,,,other,Postcode,238827,665470,3500,18000,,,,,,,Bridge of Weir,http://data.ordnancesurvey.co.uk/id/4000000074554130,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030630,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA308SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA308SJ,KA30 8SJ,,,,other,Postcode,220221,660658,3500,18000,,,,,,,Largs,http://data.ordnancesurvey.co.uk/id/4000000074550359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA134TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA134TG,PA13 4TG,,,,other,Postcode,233326,669047,3500,18000,,,,,,,,,,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA167BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA167BW,PA16 7BW,,,,other,Postcode,225478,676167,3500,18000,,,,,,,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA154QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA154QG,PA15 4QG,,,,other,Postcode,227942,675797,3500,18000,,,,,,,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA113AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA113AQ,PA11 3AQ,,,,other,Postcode,238565,665299,3500,18000,,,,,,,Bridge of Weir,http://data.ordnancesurvey.co.uk/id/4000000074554130,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030630,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA134JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA134JR,PA13 4JR,,,,other,Postcode,235541,669924,3500,18000,,,,,,,Kilmacolm,http://data.ordnancesurvey.co.uk/id/4000000074549252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA167SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA167SS,PA16 7SS,,,,other,Postcode,226043,677718,3500,18000,,,,,,,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G839JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/G839JT,G83 9JT,,,,other,Postcode,239735,679442,3500,18000,,,,,,,Bonhill,http://data.ordnancesurvey.co.uk/id/4000000074552228,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA191NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA191NW,PA19 1NW,,,,other,Postcode,223562,677350,3500,18000,,,,,,,Gourock,http://data.ordnancesurvey.co.uk/id/4000000074548483,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G830LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/G830LL,G83 0LL,,,,other,Postcode,238858,679786,3500,18000,,,,,,,Alexandria,http://data.ordnancesurvey.co.uk/id/4000000074552230,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA134LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA134LY,PA13 4LY,,,,other,Postcode,235164,669325,3500,18000,,,,,,,Kilmacolm,http://data.ordnancesurvey.co.uk/id/4000000074549252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA160AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA160AE,PA16 0AE,,,,other,Postcode,222746,675209,3500,18000,,,,,,,,,,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA160DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA160DN,PA16 0DN,,,,other,Postcode,220679,673687,3500,18000,,,,,,,,,,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA145EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA145EB,PA14 5EB,,,,other,Postcode,232282,674485,3500,18000,,,,,,,Port Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074549980,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA160EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA160EL,PA16 0EL,,,,other,Postcode,223566,676138,3500,18000,,,,,,,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA146PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA146PH,PA14 6PH,,,,other,Postcode,233970,673660,3500,18000,,,,,,,Port Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074549980,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA160RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA160RL,PA16 0RL,,,,other,Postcode,223832,675259,3500,18000,,,,,,,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA167RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA167RR,PA16 7RR,,,,other,Postcode,226497,677646,3500,18000,,,,,,,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA154NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA154NE,PA15 4NE,,,,other,Postcode,227029,675466,3500,18000,,,,,,,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA152EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA152EA,PA15 2EA,,,,other,Postcode,229412,675187,3500,18000,,,,,,,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G821QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/G821QS,G82 1QS,,,,other,Postcode,239785,675231,3500,18000,,,,,,,Dumbarton,http://data.ordnancesurvey.co.uk/id/4000000074551856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA160EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA160EG,PA16 0EG,,,,other,Postcode,220305,672521,3500,18000,,,,,,,Inverkip,http://data.ordnancesurvey.co.uk/id/4000000074551114,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G839AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/G839AS,G83 9AS,,,,other,Postcode,239892,679952,3500,18000,,,,,,,Dalmonach,http://data.ordnancesurvey.co.uk/id/4000000074552229,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
