osgb4000000006897079,http://data.ordnancesurvey.co.uk/id/4000000006897079,Connor Court,,,,transportNetwork,Named Road,219240,597872,1000,20000,219236,597863,219313,597905,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,Girvan,http://data.ordnancesurvey.co.uk/id/4000000074543288,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006910006,http://data.ordnancesurvey.co.uk/id/4000000006910006,Douneburn Crescent,,,,transportNetwork,Named Road,218472,596825,1000,20000,218432,596821,218486,596849,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,Girvan,http://data.ordnancesurvey.co.uk/id/4000000074543288,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895428,http://data.ordnancesurvey.co.uk/id/4000000006895428,Rowan Road,,,,transportNetwork,Named Road,218779,596877,1000,20000,218678,596848,218881,596893,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,Girvan,http://data.ordnancesurvey.co.uk/id/4000000074543288,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896057,http://data.ordnancesurvey.co.uk/id/4000000006896057,Old Street,,,,transportNetwork,Named Road,218681,598317,1000,20000,218646,598232,218763,598384,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,Girvan,http://data.ordnancesurvey.co.uk/id/4000000074543288,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896024,http://data.ordnancesurvey.co.uk/id/4000000006896024,Hyslop Crescent,,,,transportNetwork,Named Road,214883,585979,1000,20000,214797,585953,214988,586067,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,Colmonell,http://data.ordnancesurvey.co.uk/id/4000000074563791,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005142416192,http://data.ordnancesurvey.co.uk/id/5000005142416192,Harbour Green,,,,transportNetwork,Named Road,208196,582985,1000,20000,208173,582970,208226,582995,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,Ballantrae,http://data.ordnancesurvey.co.uk/id/4000000074563795,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896677,http://data.ordnancesurvey.co.uk/id/4000000006896677,Ailsa Place,,,,transportNetwork,Named Road,218509,597934,1000,20000,218509,597934,218510,597993,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,Girvan,http://data.ordnancesurvey.co.uk/id/4000000074543288,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895437,http://data.ordnancesurvey.co.uk/id/4000000006895437,Wilson Street,,,,transportNetwork,Named Road,218463,597699,3000,20000,218449,597456,218475,597934,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,Girvan,http://data.ordnancesurvey.co.uk/id/4000000074543288,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895438,http://data.ordnancesurvey.co.uk/id/4000000006895438,South Park Avenue,,,,transportNetwork,Named Road,219000,597464,3000,20000,218756,597392,219216,597491,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,Girvan,http://data.ordnancesurvey.co.uk/id/4000000074543288,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896034,http://data.ordnancesurvey.co.uk/id/4000000006896034,George Street,,,,transportNetwork,Named Road,218395,597162,1000,20000,218267,597148,218482,597166,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,Girvan,http://data.ordnancesurvey.co.uk/id/4000000074543288,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006906839,http://data.ordnancesurvey.co.uk/id/4000000006906839,Ballybroke Street,,,,transportNetwork,Named Road,218440,597263,3000,20000,218435,597008,218449,597456,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,Girvan,http://data.ordnancesurvey.co.uk/id/4000000074543288,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896663,http://data.ordnancesurvey.co.uk/id/4000000006896663,Sycamore Drive,,,,transportNetwork,Named Road,218678,596688,1000,20000,218662,596610,218684,596726,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,Girvan,http://data.ordnancesurvey.co.uk/id/4000000074543288,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895442,http://data.ordnancesurvey.co.uk/id/4000000006895442,Knockcushan Street,,,,transportNetwork,Named Road,218387,598064,2000,20000,218240,598062,218557,598072,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,Girvan,http://data.ordnancesurvey.co.uk/id/4000000074543288,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896038,http://data.ordnancesurvey.co.uk/id/4000000006896038,Linden Avenue,,,,transportNetwork,Named Road,218621,597076,1000,20000,218577,597001,218685,597144,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,Girvan,http://data.ordnancesurvey.co.uk/id/4000000074543288,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896659,http://data.ordnancesurvey.co.uk/id/4000000006896659,Rajput Drive,,,,transportNetwork,Named Road,218410,596654,1000,20000,218387,596654,218450,596656,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,Girvan,http://data.ordnancesurvey.co.uk/id/4000000074543288,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896051,http://data.ordnancesurvey.co.uk/id/4000000006896051,Wheatfield Road,,,,transportNetwork,Named Road,219173,597839,1000,20000,219090,597749,219298,597906,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,Girvan,http://data.ordnancesurvey.co.uk/id/4000000074543288,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
a8c35c1f-f475-4f53-8df9-7a1a8050a0be,http://data.ordnancesurvey.co.uk/id/a8c35c1f-f475-4f53-8df9-7a1a8050a0be,Main Street,,,,transportNetwork,Section Of Named Road,208406,582716,5000,25000,208402,582345,208602,583176,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,Ballantrae,http://data.ordnancesurvey.co.uk/id/4000000074563795,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006895066,,
osgb4000000006896679,http://data.ordnancesurvey.co.uk/id/4000000006896679,Killochan Street,,,,transportNetwork,Named Road,219000,598288,1000,20000,218972,598272,219045,598311,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,Girvan,http://data.ordnancesurvey.co.uk/id/4000000074543288,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896059,http://data.ordnancesurvey.co.uk/id/4000000006896059,Montgomerie Street,,,,transportNetwork,Named Road,218760,598230,2000,20000,218712,598070,218768,598384,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,Girvan,http://data.ordnancesurvey.co.uk/id/4000000074543288,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
22cb4e3b-7913-4f4a-961b-b0367a8c24cd,http://data.ordnancesurvey.co.uk/id/22cb4e3b-7913-4f4a-961b-b0367a8c24cd,Barrhill Road,,,,transportNetwork,Section Of Named Road,219729,586623,3000,25000,219719,586388,219814,586891,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,Pinwherry,http://data.ordnancesurvey.co.uk/id/4000000074563789,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006895169,,
osgb4000000006897081,http://data.ordnancesurvey.co.uk/id/4000000006897081,High Street,,,,transportNetwork,Named Road,218685,598101,1000,20000,218685,598084,218687,598132,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,Girvan,http://data.ordnancesurvey.co.uk/id/4000000074543288,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895169,http://data.ordnancesurvey.co.uk/id/4000000006895169,Barrhill Road,,,,transportNetwork,Named Road,219729,586623,3000,20000,219719,586373,219822,586891,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,Pinwherry,http://data.ordnancesurvey.co.uk/id/4000000074563789,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895430,http://data.ordnancesurvey.co.uk/id/4000000006895430,Piedmont Road,,,,transportNetwork,Named Road,218720,597110,3000,20000,218505,596956,218979,597333,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,Girvan,http://data.ordnancesurvey.co.uk/id/4000000074543288,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896675,http://data.ordnancesurvey.co.uk/id/4000000006896675,Clyde View,,,,transportNetwork,Named Road,219360,597658,1000,20000,219346,597623,219371,597685,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,Girvan,http://data.ordnancesurvey.co.uk/id/4000000074543288,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
0297c712-956b-4169-a578-c2a11beb226e,http://data.ordnancesurvey.co.uk/id/0297c712-956b-4169-a578-c2a11beb226e,B7035,,,,transportNetwork,Section Of Numbered Road,218998,596973,8000,25000,218490,596423,219418,597598,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,Girvan,http://data.ordnancesurvey.co.uk/id/4000000074543288,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005167756260,,
osgb4000000006895441,http://data.ordnancesurvey.co.uk/id/4000000006895441,Mcculloch Road,,,,transportNetwork,Named Road,219075,597311,2000,20000,218999,597153,219142,597428,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,Girvan,http://data.ordnancesurvey.co.uk/id/4000000074543288,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895431,http://data.ordnancesurvey.co.uk/id/4000000006895431,Greenside,,,,transportNetwork,Named Road,218428,597698,3000,20000,218420,597456,218433,597931,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,Girvan,http://data.ordnancesurvey.co.uk/id/4000000074543288,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896678,http://data.ordnancesurvey.co.uk/id/4000000006896678,Newton Place,,,,transportNetwork,Named Road,218443,598232,1000,20000,218391,598227,218471,598239,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,Girvan,http://data.ordnancesurvey.co.uk/id/4000000074543288,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
f5c3da0b-9e09-45f9-9bce-79ab6a5879e0,http://data.ordnancesurvey.co.uk/id/f5c3da0b-9e09-45f9-9bce-79ab6a5879e0,Golf Course Road,,,,transportNetwork,Section Of Named Road,218426,598477,3000,25000,218358,598227,218552,598705,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,Girvan,http://data.ordnancesurvey.co.uk/id/4000000074543288,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006895067,,
osgb4000000006896062,http://data.ordnancesurvey.co.uk/id/4000000006896062,Orchard Avenue,,,,transportNetwork,Named Road,219000,597966,1000,20000,218954,597898,219050,598039,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,Girvan,http://data.ordnancesurvey.co.uk/id/4000000074543288,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896673,http://data.ordnancesurvey.co.uk/id/4000000006896673,Kerr Court,,,,transportNetwork,Named Road,218793,597359,1000,20000,218788,597318,218800,597419,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,Girvan,http://data.ordnancesurvey.co.uk/id/4000000074543288,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895444,http://data.ordnancesurvey.co.uk/id/4000000006895444,The Avenue,,,,transportNetwork,Named Road,219034,597841,4000,20000,218712,597592,219389,598070,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,Girvan,http://data.ordnancesurvey.co.uk/id/4000000074543288,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896047,http://data.ordnancesurvey.co.uk/id/4000000006896047,Fauldribbon Road,,,,transportNetwork,Named Road,218788,597318,1000,20000,218714,597307,218864,597326,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,Girvan,http://data.ordnancesurvey.co.uk/id/4000000074543288,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006897069,http://data.ordnancesurvey.co.uk/id/4000000006897069,Bennane Road,,,,transportNetwork,Named Road,218406,596569,1000,20000,218371,596551,218421,596587,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,Girvan,http://data.ordnancesurvey.co.uk/id/4000000074543288,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896026,http://data.ordnancesurvey.co.uk/id/4000000006896026,Carleton Crescent,,,,transportNetwork,Named Road,213000,589617,2000,20000,212834,589523,213144,589728,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,Lendalfoot,http://data.ordnancesurvey.co.uk/id/4000000074564119,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896664,http://data.ordnancesurvey.co.uk/id/4000000006896664,Cherry Drive,,,,transportNetwork,Named Road,218747,596733,1000,20000,218744,596715,218759,596806,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,Girvan,http://data.ordnancesurvey.co.uk/id/4000000074543288,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896671,http://data.ordnancesurvey.co.uk/id/4000000006896671,Arran Court,,,,transportNetwork,Named Road,219000,597275,1000,20000,218994,597253,219036,597279,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,Girvan,http://data.ordnancesurvey.co.uk/id/4000000074543288,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896019,http://data.ordnancesurvey.co.uk/id/4000000006896019,The Vennel,,,,transportNetwork,Named Road,208308,582461,1000,20000,208207,582449,208403,582471,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,Ballantrae,http://data.ordnancesurvey.co.uk/id/4000000074563795,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896658,http://data.ordnancesurvey.co.uk/id/4000000006896658,Park Circus,,,,transportNetwork,Named Road,218296,597240,1000,20000,218250,597230,218323,597245,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,Girvan,http://data.ordnancesurvey.co.uk/id/4000000074543288,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896020,http://data.ordnancesurvey.co.uk/id/4000000006896020,Downan Avenue,,,,transportNetwork,Named Road,208309,582643,1000,20000,208309,582559,208330,582717,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,Ballantrae,http://data.ordnancesurvey.co.uk/id/4000000074563795,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896656,http://data.ordnancesurvey.co.uk/id/4000000006896656,Kirkhill Crescent,,,,transportNetwork,Named Road,214744,586037,1000,20000,214708,586010,214750,586074,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,Colmonell,http://data.ordnancesurvey.co.uk/id/4000000074563791,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896025,http://data.ordnancesurvey.co.uk/id/4000000006896025,Main Street,,,,transportNetwork,Named Road,219725,586930,1000,20000,219669,586891,219786,587002,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,Pinwherry,http://data.ordnancesurvey.co.uk/id/4000000074563789,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
