MK168QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK168QN,MK16 8QN,,,,other,Postcode,483823,248736,3500,18000,,,,,,,Stoke Goldington,http://data.ordnancesurvey.co.uk/id/4000000074545470,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK197LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK197LT,MK19 7LT,,,,other,Postcode,480578,246670,3500,18000,,,,,,,Hanslope,http://data.ordnancesurvey.co.uk/id/4000000074547192,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK137AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK137AW,MK13 7AW,,,,other,Postcode,483399,240769,3500,18000,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/4000000074547175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK158AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK158AZ,MK15 8AZ,,,,other,Postcode,486424,241212,3500,18000,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/4000000074547175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK430HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK430HU,MK43 0HU,,,,other,Postcode,495438,242253,3500,18000,,,,,,,Cranfield,http://data.ordnancesurvey.co.uk/id/4000000074546934,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Central Bedfordshire,http://data.ordnancesurvey.co.uk/id/7000000000043870,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK125FU,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK125FU,MK12 5FU,,,,other,Postcode,480927,241386,3500,18000,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/4000000074547175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK430PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK430PN,MK43 0PN,,,,other,Postcode,499850,240764,3500,18000,,,,,,,Marston Moretaine,http://data.ordnancesurvey.co.uk/id/4000000074572277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Central Bedfordshire,http://data.ordnancesurvey.co.uk/id/7000000000043870,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK160DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK160DQ,MK16 0DQ,,,,other,Postcode,486564,243213,3500,18000,,,,,,,Newport Pagnell,http://data.ordnancesurvey.co.uk/id/4000000074547412,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019408292,http://data.ordnancesurvey.co.uk/id/4000000019408292,Warmington Gardens,,,,transportNetwork,Named Road,486705,240321,1000,20000,486629,240241,486798,240413,MK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK15,Milton Keynes,http://data.ordnancesurvey.co.uk/id/4000000074547175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019431508,http://data.ordnancesurvey.co.uk/id/4000000019431508,Jacks Close,,,,transportNetwork,Named Road,491452,253260,1000,20000,491418,253201,491458,253319,MK46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK46,Lavendon,http://data.ordnancesurvey.co.uk/id/4000000074568801,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019431465,http://data.ordnancesurvey.co.uk/id/4000000019431465,Burridge Close,,,,transportNetwork,Named Road,499582,241930,1000,20000,499547,241900,499617,241967,MK43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK43,Marston Moretaine,http://data.ordnancesurvey.co.uk/id/4000000074572277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Central Bedfordshire,http://data.ordnancesurvey.co.uk/id/7000000000043870,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019408284,http://data.ordnancesurvey.co.uk/id/4000000019408284,Capital Drive,,,,transportNetwork,Named Road,485216,240851,1000,20000,485195,240796,485253,240895,MK14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK14,Milton Keynes,http://data.ordnancesurvey.co.uk/id/4000000074547175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019421823,http://data.ordnancesurvey.co.uk/id/4000000019421823,Hargreaves Nook,,,,transportNetwork,Named Road,486499,242600,1000,20000,486453,242547,486546,242655,MK14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK14,Milton Keynes,http://data.ordnancesurvey.co.uk/id/4000000074547175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019775301,http://data.ordnancesurvey.co.uk/id/4000000019775301,Winchcombe Meadows,,,,transportNetwork,Named Road,484032,241924,1000,20000,483972,241860,484116,242045,MK14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK14,Milton Keynes,http://data.ordnancesurvey.co.uk/id/4000000074547175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019396204,http://data.ordnancesurvey.co.uk/id/4000000019396204,Northend,,,,transportNetwork,Named Road,485089,251288,6000,20000,484982,250820,485126,251727,MK46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK46,Ravenstone,http://data.ordnancesurvey.co.uk/id/4000000074569476,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019408142,http://data.ordnancesurvey.co.uk/id/4000000019408142,Harvester Close,,,,transportNetwork,Named Road,480624,240402,1000,20000,480573,240331,480708,240506,MK12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK12,Milton Keynes,http://data.ordnancesurvey.co.uk/id/4000000074547175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019408319,http://data.ordnancesurvey.co.uk/id/4000000019408319,Cawarden,,,,transportNetwork,Named Road,484262,241439,1000,20000,484137,241439,484302,241520,MK14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK14,Milton Keynes,http://data.ordnancesurvey.co.uk/id/4000000074547175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019408306,http://data.ordnancesurvey.co.uk/id/4000000019408306,King Edward Street,,,,transportNetwork,Named Road,482747,241335,1000,20000,482660,241283,482834,241381,MK13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK13,Milton Keynes,http://data.ordnancesurvey.co.uk/id/4000000074547175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019438398,http://data.ordnancesurvey.co.uk/id/4000000019438398,Millfield Close,,,,transportNetwork,Named Road,495918,242645,1000,20000,495918,242625,495958,242645,MK43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK43,Cranfield,http://data.ordnancesurvey.co.uk/id/4000000074546934,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Central Bedfordshire,http://data.ordnancesurvey.co.uk/id/7000000000043870,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019508368,http://data.ordnancesurvey.co.uk/id/4000000019508368,Newmans Close,,,,transportNetwork,Named Road,485194,242037,1000,20000,485140,242037,485254,242056,MK14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK14,Milton Keynes,http://data.ordnancesurvey.co.uk/id/4000000074547175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019433824,http://data.ordnancesurvey.co.uk/id/4000000019433824,Beeward Close,,,,transportNetwork,Named Road,480466,240129,1000,20000,480407,240105,480468,240130,MK12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK12,Milton Keynes,http://data.ordnancesurvey.co.uk/id/4000000074547175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019431420,http://data.ordnancesurvey.co.uk/id/4000000019431420,Stour Close,,,,transportNetwork,Named Road,488234,243431,1000,20000,488184,243421,488296,243447,MK16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK16,Newport Pagnell,http://data.ordnancesurvey.co.uk/id/4000000074547412,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019397460,http://data.ordnancesurvey.co.uk/id/4000000019397460,London Road,,,,transportNetwork,Named Road,490465,259100,7000,20000,490406,258575,490509,259613,NN29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN29,Bozeat,http://data.ordnancesurvey.co.uk/id/4000000074569136,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wellingborough,http://data.ordnancesurvey.co.uk/id/7000000000007356,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019431406,http://data.ordnancesurvey.co.uk/id/4000000019431406,The Hooke,,,,transportNetwork,Named Road,487870,241199,1000,20000,487791,241173,487915,241245,MK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK15,Milton Keynes,http://data.ordnancesurvey.co.uk/id/4000000074547175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019399205,http://data.ordnancesurvey.co.uk/id/4000000019399205,Elthorne Way,,,,transportNetwork,Named Road,487198,242960,3000,20000,486999,242865,487406,243068,MK16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK16,Newport Pagnell,http://data.ordnancesurvey.co.uk/id/4000000074547412,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
dd55230a-bd89-49a0-b9eb-bd5c511c67cd,http://data.ordnancesurvey.co.uk/id/dd55230a-bd89-49a0-b9eb-bd5c511c67cd,Church Lane,,,,transportNetwork,Section Of Named Road,486651,257016,1000,25000,486577,257005,486689,257019,NN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN7,Yardley Hastings,http://data.ordnancesurvey.co.uk/id/4000000074569808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000019413364,,
osgb4000000019408244,http://data.ordnancesurvey.co.uk/id/4000000019408244,Fairfax,,,,transportNetwork,Named Road,484015,240912,1000,20000,483956,240831,484084,240983,MK13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK13,Milton Keynes,http://data.ordnancesurvey.co.uk/id/4000000074547175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019421741,http://data.ordnancesurvey.co.uk/id/4000000019421741,Cordwainer Court,,,,transportNetwork,Named Road,485973,240847,1000,20000,485944,240830,486001,240853,MK14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK14,Milton Keynes,http://data.ordnancesurvey.co.uk/id/4000000074547175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019408320,http://data.ordnancesurvey.co.uk/id/4000000019408320,Mason,,,,transportNetwork,Named Road,484158,241680,1000,20000,484146,241678,484259,241681,MK14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK14,Milton Keynes,http://data.ordnancesurvey.co.uk/id/4000000074547175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019421739,http://data.ordnancesurvey.co.uk/id/4000000019421739,Whitebaker Court,,,,transportNetwork,Named Road,485905,240646,1000,20000,485858,240643,485923,240655,MK14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK14,Milton Keynes,http://data.ordnancesurvey.co.uk/id/4000000074547175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019426696,http://data.ordnancesurvey.co.uk/id/4000000019426696,Berry Close,,,,transportNetwork,Named Road,480996,255067,1000,20000,480953,255054,481034,255087,NN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN7,Hackleton,http://data.ordnancesurvey.co.uk/id/4000000074569482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019426249,http://data.ordnancesurvey.co.uk/id/4000000019426249,Herriot Close,,,,transportNetwork,Named Road,486219,244166,1000,20000,486177,244138,486257,244211,MK16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK16,Newport Pagnell,http://data.ordnancesurvey.co.uk/id/4000000074547412,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019404850,http://data.ordnancesurvey.co.uk/id/4000000019404850,Denton Drive,,,,transportNetwork,Named Road,499311,241463,3000,20000,499194,241266,499420,241667,MK43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK43,Marston Moretaine,http://data.ordnancesurvey.co.uk/id/4000000074572277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Central Bedfordshire,http://data.ordnancesurvey.co.uk/id/7000000000043870,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019562223,http://data.ordnancesurvey.co.uk/id/4000000019562223,Roman Paddock,,,,transportNetwork,Named Road,495137,256941,2000,20000,495112,256801,495158,257054,MK43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK43,Harrold,http://data.ordnancesurvey.co.uk/id/4000000074568805,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Bedford,http://data.ordnancesurvey.co.uk/id/7000000000043871,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019743155,http://data.ordnancesurvey.co.uk/id/4000000019743155,Orchard Walk,,,,transportNetwork,Named Road,491551,253507,1000,20000,491551,253507,491558,253530,MK46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK46,Lavendon,http://data.ordnancesurvey.co.uk/id/4000000074568801,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019438457,http://data.ordnancesurvey.co.uk/id/4000000019438457,Priory Close,,,,transportNetwork,Named Road,495079,256695,1000,20000,495066,256672,495101,256712,MK43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK43,Harrold,http://data.ordnancesurvey.co.uk/id/4000000074568805,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Bedford,http://data.ordnancesurvey.co.uk/id/7000000000043871,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019426747,http://data.ordnancesurvey.co.uk/id/4000000019426747,St Thomas Road,,,,transportNetwork,Named Road,481930,259315,1000,20000,481890,259295,481977,259320,NN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN7,Brafield-on-the-Green,http://data.ordnancesurvey.co.uk/id/4000000074339327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019716710,http://data.ordnancesurvey.co.uk/id/4000000019716710,Barr Piece,,,,transportNetwork,Named Road,481046,240940,1000,20000,480961,240933,481126,241000,MK12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK12,Milton Keynes,http://data.ordnancesurvey.co.uk/id/4000000074547175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019421815,http://data.ordnancesurvey.co.uk/id/4000000019421815,Harvard Close,,,,transportNetwork,Named Road,485581,242761,1000,20000,485535,242720,485637,242779,MK14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK14,Milton Keynes,http://data.ordnancesurvey.co.uk/id/4000000074547175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019435882,http://data.ordnancesurvey.co.uk/id/4000000019435882,Ram Alley,,,,transportNetwork,Named Road,483800,248562,1000,20000,483792,248538,483820,248574,MK16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK16,Stoke Goldington,http://data.ordnancesurvey.co.uk/id/4000000074545470,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019408157,http://data.ordnancesurvey.co.uk/id/4000000019408157,Vienna Grove,,,,transportNetwork,Named Road,482372,240557,1000,20000,482364,240489,482380,240620,MK13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK13,Milton Keynes,http://data.ordnancesurvey.co.uk/id/4000000074547175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019633820,http://data.ordnancesurvey.co.uk/id/4000000019633820,Wooton Court,,,,transportNetwork,Named Road,482943,241580,1000,20000,482902,241508,482971,241643,MK13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK13,Milton Keynes,http://data.ordnancesurvey.co.uk/id/4000000074547175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019436109,http://data.ordnancesurvey.co.uk/id/4000000019436109,Church End,,,,transportNetwork,Named Road,480123,254560,1000,20000,480057,254512,480158,254578,NN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN7,Piddington,http://data.ordnancesurvey.co.uk/id/4000000074569481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
