osgb4000000003810656,http://data.ordnancesurvey.co.uk/id/4000000003810656,Montgarrie Road,,,,transportNetwork,Named Road,357636,816219,3000,20000,357598,816054,357682,816453,AB33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB33,Alford,http://data.ordnancesurvey.co.uk/id/4000000074561951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814923,http://data.ordnancesurvey.co.uk/id/4000000003814923,School Road,,,,transportNetwork,Named Road,357395,815903,1000,20000,357378,815881,357397,815947,AB33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB33,Alford,http://data.ordnancesurvey.co.uk/id/4000000074561951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812125,http://data.ordnancesurvey.co.uk/id/4000000003812125,Ashgrove,,,,transportNetwork,Named Road,357542,816139,1000,20000,357529,816135,357623,816145,AB33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB33,Alford,http://data.ordnancesurvey.co.uk/id/4000000074561951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
eca514a9-cf4c-45e5-b8b3-72fc3982bc4d,http://data.ordnancesurvey.co.uk/id/eca514a9-cf4c-45e5-b8b3-72fc3982bc4d,Old Military Road,,,,transportNetwork,Section Of Named Road,358220,803868,1000,25000,358200,803846,358236,803892,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Lumphanan,http://data.ordnancesurvey.co.uk/id/4000000074561149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005230778908,,
osgb4000000003870233,http://data.ordnancesurvey.co.uk/id/4000000003870233,Watchmaker's Lane,,,,transportNetwork,Named Road,357835,815941,1000,20000,357809,815872,357836,815953,AB33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB33,Alford,http://data.ordnancesurvey.co.uk/id/4000000074561951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812121,http://data.ordnancesurvey.co.uk/id/4000000003812121,Fraser Place,,,,transportNetwork,Named Road,357669,815642,1000,20000,357573,815603,357712,815667,AB33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB33,Alford,http://data.ordnancesurvey.co.uk/id/4000000074561951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003811330,http://data.ordnancesurvey.co.uk/id/4000000003811330,Millan View,,,,transportNetwork,Named Road,358457,804584,1000,20000,358448,804448,358481,804623,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Lumphanan,http://data.ordnancesurvey.co.uk/id/4000000074561149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812122,http://data.ordnancesurvey.co.uk/id/4000000003812122,Davidson Crescent,,,,transportNetwork,Named Road,357156,816066,1000,20000,357148,815972,357221,816132,AB33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB33,Alford,http://data.ordnancesurvey.co.uk/id/4000000074561951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003832019,http://data.ordnancesurvey.co.uk/id/4000000003832019,Burnbank Road,,,,transportNetwork,Named Road,357429,815634,1000,20000,357381,815572,357495,815635,AB33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB33,Alford,http://data.ordnancesurvey.co.uk/id/4000000074561951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810657,http://data.ordnancesurvey.co.uk/id/4000000003810657,Stewart Drive,,,,transportNetwork,Named Road,358219,816035,2000,20000,358075,815954,358353,816041,AB33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB33,Alford,http://data.ordnancesurvey.co.uk/id/4000000074561951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003859844,http://data.ordnancesurvey.co.uk/id/4000000003859844,Balfluig View,,,,transportNetwork,Named Road,358309,815575,1000,20000,358281,815512,358335,815633,AB33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB33,Alford,http://data.ordnancesurvey.co.uk/id/4000000074561951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003809761,http://data.ordnancesurvey.co.uk/id/4000000003809761,Bridge Street,,,,transportNetwork,Named Road,348135,804062,5000,20000,348102,803690,348155,804399,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,Tarland,http://data.ordnancesurvey.co.uk/id/4000000074562728,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810191,http://data.ordnancesurvey.co.uk/id/4000000003810191,Perkhill Road,,,,transportNetwork,Named Road,358373,804546,2000,20000,358251,804389,358418,804669,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Lumphanan,http://data.ordnancesurvey.co.uk/id/4000000074561149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003811333,http://data.ordnancesurvey.co.uk/id/4000000003811333,Prospect Terrace,,,,transportNetwork,Named Road,358317,804499,1000,20000,358291,804436,358364,804571,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Lumphanan,http://data.ordnancesurvey.co.uk/id/4000000074561149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003827168,http://data.ordnancesurvey.co.uk/id/4000000003827168,Millan Park,,,,transportNetwork,Named Road,358423,804669,1000,20000,358379,804623,358448,804704,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Lumphanan,http://data.ordnancesurvey.co.uk/id/4000000074561149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003809914,http://data.ordnancesurvey.co.uk/id/4000000003809914,The Lang Stracht,,,,transportNetwork,Named Road,358093,816494,5000,20000,357682,816453,358527,816537,AB33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB33,Alford,http://data.ordnancesurvey.co.uk/id/4000000074561951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005235724718,http://data.ordnancesurvey.co.uk/id/5000005235724718,Millstone Court,,,,transportNetwork,Named Road,358050,815702,1000,20000,358000,815656,358100,815711,AB33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB33,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003813834,http://data.ordnancesurvey.co.uk/id/4000000003813834,Bank Brae,,,,transportNetwork,Named Road,357594,815989,1000,20000,357587,815946,357609,816040,AB33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB33,Alford,http://data.ordnancesurvey.co.uk/id/4000000074561951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003811331,http://data.ordnancesurvey.co.uk/id/4000000003811331,Craigton Crescent,,,,transportNetwork,Named Road,358250,804574,1000,20000,358200,804472,358272,804669,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Lumphanan,http://data.ordnancesurvey.co.uk/id/4000000074561149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810655,http://data.ordnancesurvey.co.uk/id/4000000003810655,Kingsford Road,,,,transportNetwork,Named Road,357624,815773,2000,20000,357517,815606,357705,815907,AB33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB33,Alford,http://data.ordnancesurvey.co.uk/id/4000000074561951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005230780219,http://data.ordnancesurvey.co.uk/id/5000005230780219,Old Military Road,,,,transportNetwork,Named Road,358518,800500,4000,20000,358434,800211,358606,800822,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814652,http://data.ordnancesurvey.co.uk/id/4000000003814652,Millan Court,,,,transportNetwork,Named Road,358435,804619,1000,20000,358408,804619,358448,804626,AB31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB31,Lumphanan,http://data.ordnancesurvey.co.uk/id/4000000074561149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005135329144,http://data.ordnancesurvey.co.uk/id/5000005135329144,Correen Way,,,,transportNetwork,Named Road,358039,815586,1000,20000,357949,815540,358090,815645,AB33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB33,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814650,http://data.ordnancesurvey.co.uk/id/4000000003814650,Cromar Crescent,,,,transportNetwork,Named Road,347882,804813,1000,20000,347882,804813,347920,804848,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,Tarland,http://data.ordnancesurvey.co.uk/id/4000000074562728,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003813844,http://data.ordnancesurvey.co.uk/id/4000000003813844,Stewart Place,,,,transportNetwork,Named Road,358182,815913,1000,20000,358181,815890,358248,815929,AB33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB33,Alford,http://data.ordnancesurvey.co.uk/id/4000000074561951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003827255,http://data.ordnancesurvey.co.uk/id/4000000003827255,Balmuir Wood,,,,transportNetwork,Named Road,348251,804550,1000,20000,348232,804500,348269,804593,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,Tarland,http://data.ordnancesurvey.co.uk/id/4000000074562728,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003813842,http://data.ordnancesurvey.co.uk/id/4000000003813842,Stewart Crescent,,,,transportNetwork,Named Road,358330,815956,1000,20000,358279,815946,358368,815967,AB33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB33,Alford,http://data.ordnancesurvey.co.uk/id/4000000074561951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810187,http://data.ordnancesurvey.co.uk/id/4000000003810187,Aberdeen Road,,,,transportNetwork,Named Road,348369,804688,4000,20000,348152,804399,348476,805027,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,Tarland,http://data.ordnancesurvey.co.uk/id/4000000074562728,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003813840,http://data.ordnancesurvey.co.uk/id/4000000003813840,Grampian Court,,,,transportNetwork,Named Road,357475,816308,1000,20000,357437,816304,357513,816311,AB33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB33,Alford,http://data.ordnancesurvey.co.uk/id/4000000074561951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003811327,http://data.ordnancesurvey.co.uk/id/4000000003811327,Mill Place,,,,transportNetwork,Named Road,347836,804447,1000,20000,347772,804432,347867,804509,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,Tarland,http://data.ordnancesurvey.co.uk/id/4000000074562728,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
