osgb4000000074787896,http://data.ordnancesurvey.co.uk/id/4000000074787896,Garlieston Bay,,,,hydrography,Bay,248270,546517,7000,150000,247761,545975,248779,547061,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074769937,http://data.ordnancesurvey.co.uk/id/4000000074769937,Gallow Hill,,,,landform,Hill Or Mountain,242440,554300,1000,300000,242190,554050,242690,554550,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074756518,http://data.ordnancesurvey.co.uk/id/4000000074756518,Old Man of Fleet,,,,landform,Other Coastal Landform,257067,549731,1000,50000,256817,549476,257317,549976,DG7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG7,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074619436,http://data.ordnancesurvey.co.uk/id/4000000074619436,Wood Fell,,,,landform,Hill Or Mountain,240123,559468,1000,300000,239873,559218,240373,559718,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074770435,http://data.ordnancesurvey.co.uk/id/4000000074770435,Strife Hill,,,,landform,Hill Or Mountain,240850,557350,1000,300000,240600,557100,241100,557600,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074672824,http://data.ordnancesurvey.co.uk/id/4000000074672824,Killiegowan Wood,,,,landcover,Woodland Or Forest,258514,557429,11000,400000,258144,556271,258883,558011,DG7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG7,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074652474,http://data.ordnancesurvey.co.uk/id/4000000074652474,Outon Plantation,,,,landcover,Woodland Or Forest,245680,542248,1000,400000,245430,541972,245930,542472,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074735412,http://data.ordnancesurvey.co.uk/id/4000000074735412,Broad Meadow,,,,landcover,Other Landcover,259741,555179,2000,800000,259491,554932,259991,555432,DG7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG7,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074788145,http://data.ordnancesurvey.co.uk/id/4000000074788145,Port McAdam,,,,hydrography,Channel,259515,555771,1000,100000,259265,555527,259765,556027,DG7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG7,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074619404,http://data.ordnancesurvey.co.uk/id/4000000074619404,Cairn Hill,,,,landform,Hill Or Mountain,259350,549437,1000,300000,259100,549187,259600,549687,DG6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG6,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074676728,http://data.ordnancesurvey.co.uk/id/4000000074676728,Alts Plantation,,,,landcover,Woodland Or Forest,242334,548817,3000,400000,242084,548576,242584,549076,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074740291,http://data.ordnancesurvey.co.uk/id/4000000074740291,Cambret Moor,,,,landcover,Other Landcover,252143,557459,15000,1300000,251097,556475,253470,558443,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074769831,http://data.ordnancesurvey.co.uk/id/4000000074769831,Drummond Hill,,,,landform,Hill Or Mountain,243830,544530,1000,300000,243580,544280,244080,544780,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074816517,http://data.ordnancesurvey.co.uk/id/4000000074816517,Mill Hill,,,,landform,Hill Or Mountain,241160,553880,1000,300000,240910,553630,241410,554130,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074770461,http://data.ordnancesurvey.co.uk/id/4000000074770461,Mill Mark Hill,,,,landform,Hill Or Mountain,256680,555849,1000,300000,256430,555599,256930,556099,DG7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG7,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074672439,http://data.ordnancesurvey.co.uk/id/4000000074672439,Clash Wood,,,,landcover,Woodland Or Forest,251131,554123,6000,400000,250881,553695,251381,554543,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074816248,http://data.ordnancesurvey.co.uk/id/4000000074816248,Shell Hill,,,,landform,Hill Or Mountain,241410,548230,1000,300000,241160,547980,241660,548480,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
e33cb875-4d29-4383-9312-87ac28117576,http://data.ordnancesurvey.co.uk/id/e33cb875-4d29-4383-9312-87ac28117576,A746,,,,transportNetwork,Section Of Numbered Road,244565,540250,8000,25000,244169,539698,244632,540960,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Whithorn,http://data.ordnancesurvey.co.uk/id/4000000074564742,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006899679,,
osgb4000000006895708,http://data.ordnancesurvey.co.uk/id/4000000006895708,South Back Street,,,,transportNetwork,Named Road,243318,555153,1000,20000,243294,555079,243354,555190,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Wigtown,http://data.ordnancesurvey.co.uk/id/4000000074565378,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006897014,http://data.ordnancesurvey.co.uk/id/4000000006897014,Reiffer Park Road,,,,transportNetwork,Named Road,243854,546750,1000,20000,243851,546692,243866,546764,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Sorbie,http://data.ordnancesurvey.co.uk/id/4000000074565367,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895363,http://data.ordnancesurvey.co.uk/id/4000000006895363,Kirk Brae,,,,transportNetwork,Named Road,247581,558511,1000,20000,247565,558418,247607,558618,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Creetown,http://data.ordnancesurvey.co.uk/id/4000000074565692,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074657048,http://data.ordnancesurvey.co.uk/id/4000000074657048,Maidland Wood,,,,landcover,Woodland Or Forest,243103,554439,1000,400000,242853,554201,243353,554701,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895104,http://data.ordnancesurvey.co.uk/id/4000000006895104,Lovers' Walk,,,,transportNetwork,Named Road,243311,555929,3000,20000,243094,555711,243431,556096,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074673202,http://data.ordnancesurvey.co.uk/id/4000000074673202,Whiteside Plantation,,,,landcover,Woodland Or Forest,255352,556475,1000,400000,255102,556255,255602,556755,DG7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG7,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074619432,http://data.ordnancesurvey.co.uk/id/4000000074619432,Knockeans Hill,,,,landform,Hill Or Mountain,249293,557741,1000,300000,249043,557491,249543,557991,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074735415,http://data.ordnancesurvey.co.uk/id/4000000074735415,Gun Wood,,,,landcover,Other Landcover,258433,559423,3000,800000,258179,559174,258679,559674,DG7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG7,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896939,http://data.ordnancesurvey.co.uk/id/4000000006896939,The Orchard,,,,transportNetwork,Named Road,243322,555111,1000,20000,243303,555102,243340,555116,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Wigtown,http://data.ordnancesurvey.co.uk/id/4000000074565378,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074672826,http://data.ordnancesurvey.co.uk/id/4000000074672826,Cuil Hill Plantation,,,,landcover,Woodland Or Forest,258729,558676,4000,400000,258480,558342,258980,558906,DG7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG7,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
13585ecb-13c5-4ff9-900c-0427a245e829,http://data.ordnancesurvey.co.uk/id/13585ecb-13c5-4ff9-900c-0427a245e829,Memory Lane,,,,transportNetwork,Section Of Named Road,259911,556930,2000,25000,259847,556750,260022,557097,DG7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG7,Gatehouse of Fleet,http://data.ordnancesurvey.co.uk/id/4000000074563460,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006895361,,
osgb4000000006904595,http://data.ordnancesurvey.co.uk/id/4000000006904595,Corse Of Slakes Road,,,,transportNetwork,Named Road,253607,558790,13000,20000,252663,558211,254735,558808,DG7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG7,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074789264,http://data.ordnancesurvey.co.uk/id/4000000074789264,White Bay,,,,hydrography,Bay,257383,552280,5000,150000,257133,551877,257633,552628,DG7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG7,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074788224,http://data.ordnancesurvey.co.uk/id/4000000074788224,Cauldforth Bay,,,,hydrography,Bay,259532,547999,2000,150000,259266,547750,259766,548250,DG6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG6,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074740289,http://data.ordnancesurvey.co.uk/id/4000000074740289,Luckie Hargs Brae,,,,landcover,Woodland Or Forest,258902,557004,2000,400000,258652,556769,259152,557269,DG7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG7,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074770149,http://data.ordnancesurvey.co.uk/id/4000000074770149,Milton Hill,,,,landform,Hill Or Mountain,242780,552290,1000,300000,242530,552040,243030,552540,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757028,http://data.ordnancesurvey.co.uk/id/4000000074757028,Carrick Point,,,,landform,Other Coastal Landform,257426,550534,1000,50000,257176,550282,257676,550782,DG7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG7,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074739693,http://data.ordnancesurvey.co.uk/id/4000000074739693,Ravenstone Moss,,,,landcover,Woodland Or Forest,240833,542721,8000,400000,240199,542241,241473,543201,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074769778,http://data.ordnancesurvey.co.uk/id/4000000074769778,Neilson's Hill,,,,landform,Hill Or Mountain,241550,554947,1000,300000,241300,554697,241800,555197,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074769938,http://data.ordnancesurvey.co.uk/id/4000000074769938,Craig Hill,,,,landform,Hill Or Mountain,242520,553930,1000,300000,242270,553680,242770,554180,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074795517,http://data.ordnancesurvey.co.uk/id/4000000074795517,Kirkland Marsh,,,,hydrography,Inland Water,247567,542605,1000,500000,247317,542356,247817,542856,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074740356,http://data.ordnancesurvey.co.uk/id/4000000074740356,Carsegowan Moss,,,,landcover,Other Landcover,242856,559067,7000,1300000,242269,558497,243412,559637,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074816341,http://data.ordnancesurvey.co.uk/id/4000000074816341,Sour Hill,,,,landform,Hill Or Mountain,243330,542070,1000,300000,243080,541820,243580,542320,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074674006,http://data.ordnancesurvey.co.uk/id/4000000074674006,Skellarie Plantation,,,,landcover,Woodland Or Forest,244404,551685,3000,400000,244325,551435,244825,551935,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074672483,http://data.ordnancesurvey.co.uk/id/4000000074672483,Kirwaugh Plantation,,,,landcover,Woodland Or Forest,240924,554599,6000,400000,240588,554153,241231,555045,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074675934,http://data.ordnancesurvey.co.uk/id/4000000074675934,High Lodge Belt,,,,landcover,Woodland Or Forest,247178,544290,2000,400000,246928,544012,247428,544512,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074811979,http://data.ordnancesurvey.co.uk/id/4000000074811979,Bladnoch Park,,,,landcover,Other Landcover,242177,554539,2000,800000,241927,554272,242427,554772,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074770370,http://data.ordnancesurvey.co.uk/id/4000000074770370,White Hill,,,,landform,Hill Or Mountain,248820,554589,1000,300000,248570,554339,249070,554839,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074788231,http://data.ordnancesurvey.co.uk/id/4000000074788231,Castle Cary Bight,,,,hydrography,Tidal Water,247267,557368,3000,100000,247017,557115,247517,557615,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074754389,http://data.ordnancesurvey.co.uk/id/4000000074754389,The Brothers,,,,landform,Other Coastal Landform,253349,552031,1000,50000,253099,551782,253599,552282,DG7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG7,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074720390,http://data.ordnancesurvey.co.uk/id/4000000074720390,Boatdraught,,,,landcover,Beach,253576,551827,4000,100000,253282,551577,253945,552077,DG7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG7,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799482,http://data.ordnancesurvey.co.uk/id/4000000074799482,Wigtown Bay,,,,hydrography,Bay,254915,544729,150000,157000,244482,533989,265348,558086,DG6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG6,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
