NE661WT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE661WT,NE66 1WT,,,,other,Postcode,418579,613195,3500,18000,,,,,,,Alnwick,http://data.ordnancesurvey.co.uk/id/4000000074557744,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657QE,NE65 7QE,,,,other,Postcode,406122,601963,3500,18000,,,,,,,Rothbury,http://data.ordnancesurvey.co.uk/id/4000000074557733,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE659PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE659PP,NE65 9PP,,,,other,Postcode,418472,600441,3500,18000,,,,,,,Felton,http://data.ordnancesurvey.co.uk/id/4000000074573402,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE661XH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE661XH,NE66 1XH,,,,other,Postcode,418445,612964,3500,18000,,,,,,,Alnwick,http://data.ordnancesurvey.co.uk/id/4000000074557744,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE661RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE661RL,NE66 1RL,,,,other,Postcode,419318,612601,3500,18000,,,,,,,Alnwick,http://data.ordnancesurvey.co.uk/id/4000000074557744,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE658EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE658EE,NE65 8EE,,,,other,Postcode,413674,602044,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE659NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE659NR,NE65 9NR,,,,other,Postcode,417853,601258,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE661DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE661DR,NE66 1DR,,,,other,Postcode,417815,613193,3500,18000,,,,,,,Alnwick,http://data.ordnancesurvey.co.uk/id/4000000074557744,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657JH,NE65 7JH,,,,other,Postcode,404025,603945,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657XN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657XN,NE65 7XN,,,,other,Postcode,408617,600885,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE659PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE659PX,NE65 9PX,,,,other,Postcode,418414,600742,3500,18000,,,,,,,Felton,http://data.ordnancesurvey.co.uk/id/4000000074573402,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE664SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE664SA,NE66 4SA,,,,other,Postcode,409547,610490,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE659EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE659EA,NE65 9EA,,,,other,Postcode,418480,600335,3500,18000,,,,,,,Felton,http://data.ordnancesurvey.co.uk/id/4000000074573402,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE661QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE661QA,NE66 1QA,,,,other,Postcode,418978,612931,3500,18000,,,,,,,Alnwick,http://data.ordnancesurvey.co.uk/id/4000000074557744,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657ES,NE65 7ES,,,,other,Postcode,400889,605632,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE661UR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE661UR,NE66 1UR,,,,other,Postcode,418560,613021,3500,18000,,,,,,,Alnwick,http://data.ordnancesurvey.co.uk/id/4000000074557744,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE659LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE659LY,NE65 9LY,,,,other,Postcode,416984,603360,3500,18000,,,,,,,Swarland,http://data.ordnancesurvey.co.uk/id/4000000074557721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE661BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE661BU,NE66 1BU,,,,other,Postcode,418728,612126,3500,18000,,,,,,,Alnwick,http://data.ordnancesurvey.co.uk/id/4000000074557744,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE661XL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE661XL,NE66 1XL,,,,other,Postcode,418457,613052,3500,18000,,,,,,,Alnwick,http://data.ordnancesurvey.co.uk/id/4000000074557744,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE659AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE659AU,NE65 9AU,,,,other,Postcode,418625,603896,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE662TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE662TU,NE66 2TU,,,,other,Postcode,411210,619338,3500,18000,,,,,,,Eglingham,http://data.ordnancesurvey.co.uk/id/4000000074559304,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE662JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE662JD,NE66 2JD,,,,other,Postcode,415935,608465,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE662BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE662BG,NE66 2BG,,,,other,Postcode,413508,610749,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE662LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE662LF,NE66 2LF,,,,other,Postcode,417159,618496,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE662AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE662AE,NE66 2AE,,,,other,Postcode,418021,612588,3500,18000,,,,,,,Alnwick,http://data.ordnancesurvey.co.uk/id/4000000074557744,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657HT,NE65 7HT,,,,other,Postcode,403335,602003,3500,18000,,,,,,,Thropton,http://data.ordnancesurvey.co.uk/id/4000000074557735,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657LD,NE65 7LD,,,,other,Postcode,400572,602855,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE662AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE662AB,NE66 2AB,,,,other,Postcode,418324,612228,3500,18000,,,,,,,Alnwick,http://data.ordnancesurvey.co.uk/id/4000000074557744,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE661AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE661AP,NE66 1AP,,,,other,Postcode,418571,612430,3500,18000,,,,,,,Alnwick,http://data.ordnancesurvey.co.uk/id/4000000074557744,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE664XR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE664XR,NE66 4XR,,,,other,Postcode,405372,619248,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE664XW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE664XW,NE66 4XW,,,,other,Postcode,405019,619800,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE662QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE662QW,NE66 2QW,,,,other,Postcode,419484,612382,3500,18000,,,,,,,Alnwick,http://data.ordnancesurvey.co.uk/id/4000000074557744,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE664BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE664BB,NE66 4BB,,,,other,Postcode,405729,614337,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE661NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE661NL,NE66 1NL,,,,other,Postcode,418522,613516,3500,18000,,,,,,,Alnwick,http://data.ordnancesurvey.co.uk/id/4000000074557744,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE664HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE664HW,NE66 4HW,,,,other,Postcode,406178,616336,3500,18000,,,,,,,Powburn,http://data.ordnancesurvey.co.uk/id/4000000074559300,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE661UL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE661UL,NE66 1UL,,,,other,Postcode,418756,612939,3500,18000,,,,,,,Alnwick,http://data.ordnancesurvey.co.uk/id/4000000074557744,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE662UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE662UA,NE66 2UA,,,,other,Postcode,411321,619205,3500,18000,,,,,,,Eglingham,http://data.ordnancesurvey.co.uk/id/4000000074559304,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE661RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE661RT,NE66 1RT,,,,other,Postcode,419310,612378,3500,18000,,,,,,,Alnwick,http://data.ordnancesurvey.co.uk/id/4000000074557744,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657NT,NE65 7NT,,,,other,Postcode,405984,601773,3500,18000,,,,,,,Rothbury,http://data.ordnancesurvey.co.uk/id/4000000074557733,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE664RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE664RL,NE66 4RL,,,,other,Postcode,408428,611510,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE661RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE661RW,NE66 1RW,,,,other,Postcode,419262,612516,3500,18000,,,,,,,Alnwick,http://data.ordnancesurvey.co.uk/id/4000000074557744,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE662LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE662LT,NE66 2LT,,,,other,Postcode,413558,617676,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657ER,NE65 7ER,,,,other,Postcode,401508,605023,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657TN,NE65 7TN,,,,other,Postcode,405213,601737,3500,18000,,,,,,,Rothbury,http://data.ordnancesurvey.co.uk/id/4000000074557733,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657XR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657XR,NE65 7XR,,,,other,Postcode,409471,602237,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE662NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE662NU,NE66 2NU,,,,other,Postcode,419343,612994,3500,18000,,,,,,,Alnwick,http://data.ordnancesurvey.co.uk/id/4000000074557744,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE664JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE664JH,NE66 4JH,,,,other,Postcode,403566,614876,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE664SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE664SE,NE66 4SE,,,,other,Postcode,409333,609721,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657QR,NE65 7QR,,,,other,Postcode,405848,601452,3500,18000,,,,,,,Rothbury,http://data.ordnancesurvey.co.uk/id/4000000074557733,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE659LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE659LB,NE65 9LB,,,,other,Postcode,417470,605220,3500,18000,,,,,,,Newton on the Moor,http://data.ordnancesurvey.co.uk/id/4000000074557722,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE664AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE664AJ,NE66 4AJ,,,,other,Postcode,407004,614536,3500,18000,,,,,,,Glanton,http://data.ordnancesurvey.co.uk/id/4000000074559299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE659PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE659PD,NE65 9PD,,,,other,Postcode,416527,603625,3500,18000,,,,,,,Swarland,http://data.ordnancesurvey.co.uk/id/4000000074557721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE659NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE659NF,NE65 9NF,,,,other,Postcode,418643,601041,3500,18000,,,,,,,Felton,http://data.ordnancesurvey.co.uk/id/4000000074573402,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE664TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE664TG,NE66 4TG,,,,other,Postcode,402145,609854,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE659NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE659NG,NE65 9NG,,,,other,Postcode,418523,601010,3500,18000,,,,,,,Felton,http://data.ordnancesurvey.co.uk/id/4000000074573402,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE662LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE662LN,NE66 2LN,,,,other,Postcode,416283,617234,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
