osgb4000000017184762,http://data.ordnancesurvey.co.uk/id/4000000017184762,Bramble Hill,,,,transportNetwork,Named Road,187206,222655,4000,20000,187181,222346,187350,222972,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017196718,http://data.ordnancesurvey.co.uk/id/4000000017196718,Bryn Seion,,,,transportNetwork,Named Road,180069,224427,1000,20000,179955,224414,180170,224464,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Solfach / Solva,http://data.ordnancesurvey.co.uk/id/4000000074575354,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
bb23fedd-750f-42df-b0d7-41eb5570fe91,http://data.ordnancesurvey.co.uk/id/bb23fedd-750f-42df-b0d7-41eb5570fe91,Roch Hill,,,,transportNetwork,Section Of Named Road,187158,221493,2000,25000,187112,221382,187198,221629,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Roch,http://data.ordnancesurvey.co.uk/id/4000000074577197,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017184289,,
osgb4000000017185332,http://data.ordnancesurvey.co.uk/id/4000000017185332,Lota Park Road,,,,transportNetwork,Named Road,195497,236830,1000,20000,195496,236810,195508,236858,SA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA65,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184322,http://data.ordnancesurvey.co.uk/id/4000000017184322,St David's Road,,,,transportNetwork,Named Road,193897,229612,7000,20000,193311,229610,194463,230085,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Letterston / Treletert,http://data.ordnancesurvey.co.uk/id/4000000074543027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017197781,http://data.ordnancesurvey.co.uk/id/4000000017197781,Heol Cerwyn,,,,transportNetwork,Named Road,195668,236697,1000,20000,195661,236616,195719,236712,SA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA65,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184834,http://data.ordnancesurvey.co.uk/id/4000000017184834,Castle Rise,,,,transportNetwork,Named Road,197757,222971,1000,20000,197738,222903,197775,223060,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Spittal,http://data.ordnancesurvey.co.uk/id/4000000074576789,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017197606,http://data.ordnancesurvey.co.uk/id/4000000017197606,Heol Dewi,,,,transportNetwork,Named Road,195280,237581,2000,20000,195177,237516,195414,237581,SA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA65,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017185195,http://data.ordnancesurvey.co.uk/id/4000000017185195,Ropeyard Close,,,,transportNetwork,Named Road,195265,236914,1000,20000,195219,236884,195311,236914,SA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA65,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017197773,http://data.ordnancesurvey.co.uk/id/4000000017197773,Ffordd Yr Afon,,,,transportNetwork,Named Road,184116,232391,2000,20000,183992,232314,184250,232496,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Trefin / Trevine,http://data.ordnancesurvey.co.uk/id/4000000074543079,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184905,http://data.ordnancesurvey.co.uk/id/4000000017184905,Bridge Street,,,,transportNetwork,Named Road,198622,235412,1000,20000,198581,235374,198693,235455,SA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA65,Llanychaer,http://data.ordnancesurvey.co.uk/id/4000000074575356,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
3cbe8f96-30a9-476d-801e-cac86946c2fb,http://data.ordnancesurvey.co.uk/id/3cbe8f96-30a9-476d-801e-cac86946c2fb,The Parrog,,,,transportNetwork,Section Of Named Road,194947,237623,1000,25000,194943,237593,194947,237654,SA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA65,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017184330,,
osgb4000000017193840,http://data.ordnancesurvey.co.uk/id/4000000017193840,Erw Lon,,,,transportNetwork,Named Road,185324,223418,4000,20000,184937,223354,185536,223543,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005233654354,http://data.ordnancesurvey.co.uk/id/5000005233654354,South Hill Lane,,,,transportNetwork,Named Road,193588,225212,5000,20000,193238,225022,193956,225385,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017196694,http://data.ordnancesurvey.co.uk/id/4000000017196694,Garn Fawr,,,,transportNetwork,Named Road,195750,236854,1000,20000,195703,236801,195786,236861,SA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA65,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017196700,http://data.ordnancesurvey.co.uk/id/4000000017196700,Feidr Cefn,,,,transportNetwork,Named Road,199040,238012,1000,20000,199017,237984,199119,238069,SA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA42,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017185212,http://data.ordnancesurvey.co.uk/id/4000000017185212,Bryn Road,,,,transportNetwork,Named Road,195673,237205,1000,20000,195633,237169,195710,237228,SA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA65,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005139246682,http://data.ordnancesurvey.co.uk/id/5000005139246682,Old School Terrace,,,,transportNetwork,Named Road,197705,223146,1000,20000,197665,223130,197749,223169,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Spittal,http://data.ordnancesurvey.co.uk/id/4000000074576789,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
6bd5b2b8-2e49-4a16-b459-ea8e11068ebe,http://data.ordnancesurvey.co.uk/id/6bd5b2b8-2e49-4a16-b459-ea8e11068ebe,Juniper Close,,,,transportNetwork,Section Of Named Road,189733,221436,1000,25000,189731,221433,189733,221444,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Cuffern,http://data.ordnancesurvey.co.uk/id/4000000074321256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb5000005171823858,,
osgb4000000017184214,http://data.ordnancesurvey.co.uk/id/4000000017184214,Barham Road,,,,transportNetwork,Named Road,197351,232661,8000,20000,196718,232461,197987,232705,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Trecwn,http://data.ordnancesurvey.co.uk/id/4000000074578184,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184514,http://data.ordnancesurvey.co.uk/id/4000000017184514,Mathry Hill,,,,transportNetwork,Named Road,188206,231901,4000,20000,187894,231834,188482,231972,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Mathri / Mathry,http://data.ordnancesurvey.co.uk/id/4000000074577208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184863,http://data.ordnancesurvey.co.uk/id/4000000017184863,Chapel Road,,,,transportNetwork,Named Road,194370,234088,1000,20000,194302,234004,194415,234193,SA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA65,Scleddau,http://data.ordnancesurvey.co.uk/id/4000000074575355,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184873,http://data.ordnancesurvey.co.uk/id/4000000017184873,Seaview Crescent,,,,transportNetwork,Named Road,194067,237725,1000,20000,193986,237650,194110,237803,SA64,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA64,Wdig / Goodwick,http://data.ordnancesurvey.co.uk/id/4000000074577212,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017185194,http://data.ordnancesurvey.co.uk/id/4000000017185194,Hillside Crescent,,,,transportNetwork,Named Road,193990,237214,1000,20000,193976,237171,194017,237243,SA64,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA64,Wdig / Goodwick,http://data.ordnancesurvey.co.uk/id/4000000074577212,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017185197,http://data.ordnancesurvey.co.uk/id/4000000017185197,Back Lane,,,,transportNetwork,Named Road,194079,238020,1000,20000,194055,237974,194121,238073,SA64,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA64,Wdig / Goodwick,http://data.ordnancesurvey.co.uk/id/4000000074577212,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017196699,http://data.ordnancesurvey.co.uk/id/4000000017196699,Bryn Elfed,,,,transportNetwork,Named Road,195459,237530,1000,20000,195414,237466,195490,237579,SA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA65,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017196747,http://data.ordnancesurvey.co.uk/id/4000000017196747,Maes Awel,,,,transportNetwork,Named Road,194269,234308,1000,20000,194210,234231,194308,234379,SA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA65,Scleddau,http://data.ordnancesurvey.co.uk/id/4000000074575355,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017185317,http://data.ordnancesurvey.co.uk/id/4000000017185317,New Street,,,,transportNetwork,Named Road,180671,224411,1000,20000,180642,224411,180671,224437,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Solfach / Solva,http://data.ordnancesurvey.co.uk/id/4000000074575354,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017196679,http://data.ordnancesurvey.co.uk/id/4000000017196679,Dan Y Bryn,,,,transportNetwork,Named Road,196124,236677,2000,20000,195995,236576,196277,236733,SA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA65,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017196734,http://data.ordnancesurvey.co.uk/id/4000000017196734,Heol-Y-Felin,,,,transportNetwork,Named Road,194139,237324,3000,20000,194089,237087,194152,237553,SA64,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA64,Wdig / Goodwick,http://data.ordnancesurvey.co.uk/id/4000000074577212,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
8bf383e1-d2e6-43e7-af08-da4d925a0c10,http://data.ordnancesurvey.co.uk/id/8bf383e1-d2e6-43e7-af08-da4d925a0c10,Erw Lon,,,,transportNetwork,Section Of Named Road,185086,223361,2000,25000,184937,223354,185179,223400,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Penycwm,http://data.ordnancesurvey.co.uk/id/4000000074578180,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017193840,,
osgb4000000017197783,http://data.ordnancesurvey.co.uk/id/4000000017197783,Clos-Y-Gongol,,,,transportNetwork,Named Road,195522,236698,1000,20000,195508,236691,195535,236727,SA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA65,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017192942,http://data.ordnancesurvey.co.uk/id/4000000017192942,Plasygamil Road,,,,transportNetwork,Named Road,194242,237957,2000,20000,194110,237803,194338,238065,SA64,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA64,Wdig / Goodwick,http://data.ordnancesurvey.co.uk/id/4000000074577212,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
89e17191-1792-4f01-980b-abb5e231b8a5,http://data.ordnancesurvey.co.uk/id/89e17191-1792-4f01-980b-abb5e231b8a5,Croft Lane,,,,transportNetwork,Section Of Named Road,193134,225140,1000,25000,193083,225044,193201,225255,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Brimaston,http://data.ordnancesurvey.co.uk/id/4000000074577201,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb5000005233654356,,
osgb4000000017193122,http://data.ordnancesurvey.co.uk/id/4000000017193122,Old Rectory Close,,,,transportNetwork,Named Road,193663,229684,1000,20000,193632,229628,193701,229727,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Letterston / Treletert,http://data.ordnancesurvey.co.uk/id/4000000074543027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184330,http://data.ordnancesurvey.co.uk/id/4000000017184330,The Parrog,,,,transportNetwork,Named Road,194811,237832,3000,20000,194634,237593,194947,238097,SA64,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA64,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184879,http://data.ordnancesurvey.co.uk/id/4000000017184879,St David's Place,,,,transportNetwork,Named Road,194261,237881,1000,20000,194205,237803,194325,237961,SA64,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA64,Wdig / Goodwick,http://data.ordnancesurvey.co.uk/id/4000000074577212,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184902,http://data.ordnancesurvey.co.uk/id/4000000017184902,Lampit Way,,,,transportNetwork,Named Road,195706,237424,1000,20000,195680,237318,195714,237446,SA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA65,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017185207,http://data.ordnancesurvey.co.uk/id/4000000017185207,Park Street,,,,transportNetwork,Named Road,195915,236912,1000,20000,195845,236902,195953,236926,SA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA65,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005143842244,http://data.ordnancesurvey.co.uk/id/5000005143842244,Honeysuckle Hollow,,,,transportNetwork,Named Road,192723,220568,1000,20000,192723,220561,192769,220568,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Camrose,http://data.ordnancesurvey.co.uk/id/4000000074578177,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184898,http://data.ordnancesurvey.co.uk/id/4000000017184898,Sladeway,,,,transportNetwork,Named Road,195719,237301,1000,20000,195648,237250,195817,237323,SA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA65,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
