osgb4000000006895646,http://data.ordnancesurvey.co.uk/id/4000000006895646,Market Street,,,,transportNetwork,Named Road,205933,560991,1000,20000,205824,560954,206054,560996,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896921,http://data.ordnancesurvey.co.uk/id/4000000006896921,Leafield Rise,,,,transportNetwork,Named Road,204950,561065,1000,20000,204921,561031,204966,561089,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
1e118a3a-b734-49e0-8dce-47c2c9a841df,http://data.ordnancesurvey.co.uk/id/1e118a3a-b734-49e0-8dce-47c2c9a841df,A718,,,,transportNetwork,Section Of Numbered Road,205508,561154,12000,25000,204515,560077,206239,561996,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006897280,,
a4d28e53-04c2-454d-b98c-f386fe16e277,http://data.ordnancesurvey.co.uk/id/a4d28e53-04c2-454d-b98c-f386fe16e277,Main Street,,,,transportNetwork,Section Of Named Road,217425,564684,2000,25000,217375,564475,217504,564851,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,New Luce,http://data.ordnancesurvey.co.uk/id/4000000074567001,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006895102,,
osgb4000000006895655,http://data.ordnancesurvey.co.uk/id/4000000006895655,John Simpson Avenue,,,,transportNetwork,Named Road,205819,560402,1000,20000,205731,560373,205921,560514,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896292,http://data.ordnancesurvey.co.uk/id/4000000006896292,Murrayfield Avenue,,,,transportNetwork,Named Road,205741,560657,1000,20000,205685,560596,205775,560725,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895098,http://data.ordnancesurvey.co.uk/id/4000000006895098,Cairnryan Road,,,,transportNetwork,Named Road,207062,561080,8000,20000,206413,560886,207698,561415,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895644,http://data.ordnancesurvey.co.uk/id/4000000006895644,Harbour Street,,,,transportNetwork,Named Road,206139,560935,1000,20000,206054,560928,206255,560954,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005115073462,http://data.ordnancesurvey.co.uk/id/5000005115073462,King George Close,,,,transportNetwork,Named Road,205585,560523,1000,20000,205581,560506,205588,560533,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006898054,http://data.ordnancesurvey.co.uk/id/4000000006898054,Dalrymple Terrace,,,,transportNetwork,Named Road,206230,560511,1000,20000,206196,560511,206263,560512,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895581,http://data.ordnancesurvey.co.uk/id/4000000006895581,Church Road,,,,transportNetwork,Named Road,202791,568681,2000,20000,202651,568613,202921,568748,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Kirkcolm,http://data.ordnancesurvey.co.uk/id/4000000074567674,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895671,http://data.ordnancesurvey.co.uk/id/4000000006895671,Braidview Avenue,,,,transportNetwork,Named Road,207469,561033,1000,20000,207403,561026,207505,561057,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895668,http://data.ordnancesurvey.co.uk/id/4000000006895668,Royal Crescent,,,,transportNetwork,Named Road,206487,560863,1000,20000,206421,560863,206554,560894,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896278,http://data.ordnancesurvey.co.uk/id/4000000006896278,Encliffe Lane,,,,transportNetwork,Named Road,205379,560980,1000,20000,205364,560939,205405,561021,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896301,http://data.ordnancesurvey.co.uk/id/4000000006896301,Cairnport Road,,,,transportNetwork,Named Road,207197,561000,1000,20000,207192,560909,207204,561050,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896926,http://data.ordnancesurvey.co.uk/id/4000000006896926,Southgate Road,,,,transportNetwork,Named Road,205898,560282,1000,20000,205880,560228,205901,560293,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895614,http://data.ordnancesurvey.co.uk/id/4000000006895614,Park Lea Gardens,,,,transportNetwork,Named Road,205448,560660,1000,20000,205432,560563,205496,560710,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895102,http://data.ordnancesurvey.co.uk/id/4000000006895102,Main Street,,,,transportNetwork,Named Road,217408,564776,4000,20000,217317,564475,217504,565014,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,New Luce,http://data.ordnancesurvey.co.uk/id/4000000074567001,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896313,http://data.ordnancesurvey.co.uk/id/4000000006896313,Palmer Drive,,,,transportNetwork,Named Road,207426,561136,1000,20000,207426,561136,207563,561202,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895677,http://data.ordnancesurvey.co.uk/id/4000000006895677,Leswalt High Road,,,,transportNetwork,Named Road,205261,561203,6000,20000,205008,560812,205667,561700,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896914,http://data.ordnancesurvey.co.uk/id/4000000006896914,Kirkland View,,,,transportNetwork,Named Road,201746,563904,1000,20000,201721,563888,201775,563923,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Leswalt,http://data.ordnancesurvey.co.uk/id/4000000074567671,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896936,http://data.ordnancesurvey.co.uk/id/4000000006896936,Croach Road,,,,transportNetwork,Named Road,207101,567801,1000,20000,207061,567801,207101,567832,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Cairnryan,http://data.ordnancesurvey.co.uk/id/4000000074567002,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895091,http://data.ordnancesurvey.co.uk/id/4000000006895091,Mount Vernon Road,,,,transportNetwork,Named Road,205746,560368,4000,20000,205456,560223,206013,560408,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896288,http://data.ordnancesurvey.co.uk/id/4000000006896288,Antrim Avenue,,,,transportNetwork,Named Road,205846,560056,1000,20000,205806,560055,205893,560091,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006897289,http://data.ordnancesurvey.co.uk/id/4000000006897289,B7043,,,,transportNetwork,Numbered Road,200175,563275,22000,250000,198486,563068,201946,563923,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896291,http://data.ordnancesurvey.co.uk/id/4000000006896291,Bridge Street,,,,transportNetwork,Named Road,206051,560768,1000,20000,205993,560751,206111,560769,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895697,http://data.ordnancesurvey.co.uk/id/4000000006895697,Claddyburn Terrace,,,,transportNetwork,Named Road,207070,567803,2000,20000,206989,567685,207148,567936,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Cairnryan,http://data.ordnancesurvey.co.uk/id/4000000074567002,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895643,http://data.ordnancesurvey.co.uk/id/4000000006895643,Murrayfield Gardens,,,,transportNetwork,Named Road,205682,560719,1000,20000,205631,560640,205686,560783,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006909281,http://data.ordnancesurvey.co.uk/id/4000000006909281,High Park Avenue,,,,transportNetwork,Named Road,205496,560853,1000,20000,205455,560787,205543,560887,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006897297,http://data.ordnancesurvey.co.uk/id/4000000006897297,A717,,,,transportNetwork,Numbered Road,206261,560942,4000,1000000,205933,560886,206590,560996,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005230779453,http://data.ordnancesurvey.co.uk/id/5000005230779453,Drumlockhart Track,,,,transportNetwork,Named Road,219619,574090,1000,20000,219505,574084,219728,574099,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895667,http://data.ordnancesurvey.co.uk/id/4000000006895667,Mccormack Gardens,,,,transportNetwork,Named Road,206573,560540,1000,20000,206571,560489,206641,560615,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895651,http://data.ordnancesurvey.co.uk/id/4000000006895651,St John Street,,,,transportNetwork,Named Road,206247,560787,1000,20000,206219,560704,206257,560883,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896308,http://data.ordnancesurvey.co.uk/id/4000000006896308,Hamilton Court,,,,transportNetwork,Named Road,205433,561160,1000,20000,205420,561116,205471,561184,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895582,http://data.ordnancesurvey.co.uk/id/4000000006895582,Bayview Terrace,,,,transportNetwork,Named Road,202758,568576,1000,20000,202655,568515,202812,568658,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Kirkcolm,http://data.ordnancesurvey.co.uk/id/4000000074567674,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895675,http://data.ordnancesurvey.co.uk/id/4000000006895675,Culhorn Road,,,,transportNetwork,Named Road,207664,561095,2000,20000,207528,561037,207812,561159,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895688,http://data.ordnancesurvey.co.uk/id/4000000006895688,Rowan's Hill Crescent,,,,transportNetwork,Named Road,205042,561321,1000,20000,204985,561267,205047,561398,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895658,http://data.ordnancesurvey.co.uk/id/4000000006895658,Fisher Street,,,,transportNetwork,Named Road,205939,560954,2000,20000,205823,560942,206054,560967,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896935,http://data.ordnancesurvey.co.uk/id/4000000006896935,Kirkland Court,,,,transportNetwork,Named Road,203125,568185,1000,20000,203107,568172,203162,568194,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Kirkcolm,http://data.ordnancesurvey.co.uk/id/4000000074567674,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006897279,http://data.ordnancesurvey.co.uk/id/4000000006897279,A751,,,,transportNetwork,Numbered Road,209260,562206,17000,1000000,208693,560729,209343,563363,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896274,http://data.ordnancesurvey.co.uk/id/4000000006896274,Sycamore Way,,,,transportNetwork,Named Road,205373,560038,1000,20000,205339,560004,205395,560065,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895224,http://data.ordnancesurvey.co.uk/id/4000000006895224,Hanover Street,,,,transportNetwork,Named Road,206230,560711,2000,20000,206111,560684,206355,560751,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
