osgb4000000003532603,http://data.ordnancesurvey.co.uk/id/4000000003532603,B9153,,,,transportNetwork,Numbered Road,290994,820900,28000,250000,290638,818786,291420,823017,PH23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005151671560,http://data.ordnancesurvey.co.uk/id/5000005151671560,Juniper Drive,,,,transportNetwork,Named Road,280257,828435,1000,20000,280150,828387,280344,828574,IV13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV13,Tomatin,http://data.ordnancesurvey.co.uk/id/4000000074555617,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605051,http://data.ordnancesurvey.co.uk/id/4000000074605051,Càm Sgriob,,,,landform,Hill Or Mountain,297483,830134,1000,300000,297233,829884,297733,830384,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606322,http://data.ordnancesurvey.co.uk/id/4000000074606322,Tom nan Cliath,,,,landform,Hill Or Mountain,283145,829790,1000,300000,282895,829540,283395,830040,IV13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605475,http://data.ordnancesurvey.co.uk/id/4000000074605475,Carn an Druim Ruaidh,,,,landform,Hill Or Mountain,297471,834061,1000,300000,297221,833811,297721,834311,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074682227,http://data.ordnancesurvey.co.uk/id/4000000074682227,Ballintomb Wood,,,,landcover,Woodland Or Forest,299983,824780,3000,400000,299741,824530,300241,825030,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605052,http://data.ordnancesurvey.co.uk/id/4000000074605052,Creag Ealraich,,,,landform,Hill Or Mountain,294319,830474,1000,300000,294069,830224,294569,830724,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603363,http://data.ordnancesurvey.co.uk/id/4000000074603363,Tom a' Thomaidh Mòr,,,,landform,Hill Or Mountain,291656,824750,1000,300000,291406,824500,291906,825000,PH23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777371,http://data.ordnancesurvey.co.uk/id/4000000074777371,Glac Garbh,,,,landform,Valley,295611,839617,2000,800000,295361,839394,295861,839894,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074647074,http://data.ordnancesurvey.co.uk/id/4000000074647074,Dulnainbridge Plantation,,,,landcover,Woodland Or Forest,299490,825093,3000,400000,299254,824843,299754,825343,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074592056,http://data.ordnancesurvey.co.uk/id/4000000074592056,Carn Monadh nan da Allt,,,,landform,Hill Or Mountain,281242,838331,1000,300000,280992,838081,281492,838581,IV13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721605,http://data.ordnancesurvey.co.uk/id/4000000074721605,Gleann Mòr,,,,landform,Valley,285925,828580,8000,800000,285676,827967,286176,829146,IV13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777346,http://data.ordnancesurvey.co.uk/id/4000000074777346,Cnoc an t-Sidhein,,,,landform,Hill Or Mountain,285010,837337,1000,300000,284760,837087,285260,837587,IV12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800120,http://data.ordnancesurvey.co.uk/id/4000000074800120,Loch Allan,,,,hydrography,Inland Water,299826,839203,3000,500000,299576,839031,300076,839535,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074625308,http://data.ordnancesurvey.co.uk/id/4000000074625308,Soilshan Wood,,,,landcover,Woodland Or Forest,280937,828075,11000,400000,280632,827325,281243,829031,IV13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799831,http://data.ordnancesurvey.co.uk/id/4000000074799831,Loch an t-Sìthein,,,,hydrography,Inland Water,297309,832177,4000,500000,297060,831866,297560,832416,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003541964,http://data.ordnancesurvey.co.uk/id/4000000003541964,Fraser Road,,,,transportNetwork,Named Road,299600,824849,1000,20000,299528,824839,299656,824866,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,Dulnain Bridge,http://data.ordnancesurvey.co.uk/id/4000000074555240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531618,http://data.ordnancesurvey.co.uk/id/4000000003531618,Ellanwood Road,,,,transportNetwork,Named Road,290915,822538,1000,20000,290857,822477,290965,822584,PH23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH23,Drochaid Chàrr / Carrbridge,http://data.ordnancesurvey.co.uk/id/4000000074543145,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799829,http://data.ordnancesurvey.co.uk/id/4000000074799829,Loch Beum a' Chlaidheimh,,,,hydrography,Inland Water,293746,830320,1000,500000,293496,830045,293996,830545,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
f986a916-c9b2-41d7-9f6f-cf2257648c87,http://data.ordnancesurvey.co.uk/id/f986a916-c9b2-41d7-9f6f-cf2257648c87,Juniper Drive,,,,transportNetwork,Section Of Named Road,280257,828435,1000,25000,280150,828387,280344,828480,IV13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV13,Tomatin,http://data.ordnancesurvey.co.uk/id/4000000074555617,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005151671560,,
osgb4000000074646669,http://data.ordnancesurvey.co.uk/id/4000000074646669,Gartenbeg Plantation,,,,landcover,Woodland Or Forest,295344,822302,17000,400000,294371,821230,297055,823375,PH24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH24,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605897,http://data.ordnancesurvey.co.uk/id/4000000074605897,Craig Tiribeg,,,,landform,Hill Or Mountain,298547,836012,1000,300000,298297,835762,298797,836262,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532604,http://data.ordnancesurvey.co.uk/id/4000000003532604,A938,,,,transportNetwork,Numbered Road,293892,824396,83000,1000000,287615,823008,300366,825451,PH23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH23,Duthil,http://data.ordnancesurvey.co.uk/id/4000000074555242,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606319,http://data.ordnancesurvey.co.uk/id/4000000074606319,Creag an Tuim Bhig,,,,landform,Hill Or Mountain,282067,827226,1000,300000,281817,826976,282317,827476,IV13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074720569,http://data.ordnancesurvey.co.uk/id/4000000074720569,Coire a' Chapuill,,,,landform,Cirque Or Hollow,281291,823001,5000,30000,280893,822719,281687,823283,IV13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799832,http://data.ordnancesurvey.co.uk/id/4000000074799832,Lochindorb,,,,hydrography,Inland Water,297233,836407,20000,500000,296248,834407,298218,837437,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074592051,http://data.ordnancesurvey.co.uk/id/4000000074592051,Carn a' Gharbh-Choire,,,,landform,Hill Or Mountain,282293,825523,1000,300000,282043,825273,282543,825773,IV13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074592158,http://data.ordnancesurvey.co.uk/id/4000000074592158,Carn an t-Sean-Liathanaich,,,,landform,Hill Or Mountain,286917,832091,1000,300000,286667,831841,287167,832341,IV13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721248,http://data.ordnancesurvey.co.uk/id/4000000074721248,Coire an Reiog,,,,landform,Cirque Or Hollow,281099,823761,5000,30000,280702,823501,281446,824022,IV13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721366,http://data.ordnancesurvey.co.uk/id/4000000074721366,Gleann Seileach,,,,landform,Valley,283704,832831,15000,800000,283018,831808,285253,833853,IV13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721364,http://data.ordnancesurvey.co.uk/id/4000000074721364,Coire Carn an t-Sean-liathanaich,,,,landform,Cirque Or Hollow,287051,832939,4000,30000,286774,832690,287322,833190,IV12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799696,http://data.ordnancesurvey.co.uk/id/4000000074799696,Loch Mòr,,,,hydrography,Inland Water,296232,825584,2000,500000,295982,825374,296482,825874,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799704,http://data.ordnancesurvey.co.uk/id/4000000074799704,Loch Dubh,,,,hydrography,Inland Water,290375,837884,1000,500000,290125,837630,290625,838130,IV12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607587,http://data.ordnancesurvey.co.uk/id/4000000074607587,Carn an Uillt Bhric,,,,landform,Hill Or Mountain,283792,839060,1000,300000,283542,838810,284042,839310,IV12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074592085,http://data.ordnancesurvey.co.uk/id/4000000074592085,Càrn Iain Ruaidh,,,,landform,Hill Or Mountain,288571,828657,1000,300000,288321,828407,288821,828907,PH23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602939,http://data.ordnancesurvey.co.uk/id/4000000074602939,Docharn Craig,,,,landform,Hill Or Mountain,292112,820641,1000,300000,291862,820391,292362,820891,PH24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH24,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607161,http://data.ordnancesurvey.co.uk/id/4000000074607161,Carn a' Cheathraimh Mhòir,,,,landform,Hill Or Mountain,297003,838194,1000,300000,296753,837944,297253,838444,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074646670,http://data.ordnancesurvey.co.uk/id/4000000074646670,Docharn Wood,,,,landcover,Woodland Or Forest,291358,820515,10000,400000,291000,819849,292532,821181,PH24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH24,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605046,http://data.ordnancesurvey.co.uk/id/4000000074605046,Carn Phris Mhòir,,,,landform,Hill Or Mountain,280718,821843,1000,300000,280468,821593,280968,822093,IV13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074600957,http://data.ordnancesurvey.co.uk/id/4000000074600957,Carn nan Tri-tighearnan,,,,landform,Hill Or Mountain,282311,839035,1000,300000,282061,838785,282561,839285,IV12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074625169,http://data.ordnancesurvey.co.uk/id/4000000074625169,Balnuick Wood,,,,landcover,Woodland Or Forest,298797,826321,4000,400000,298548,826192,299048,826757,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074600956,http://data.ordnancesurvey.co.uk/id/4000000074600956,Carn na Sguabaich,,,,landform,Hill Or Mountain,287372,836913,1000,300000,287122,836663,287622,837163,IV12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074601213,http://data.ordnancesurvey.co.uk/id/4000000074601213,Carn a' Gharbh-ghlaic,,,,landform,Hill Or Mountain,289403,835116,1000,300000,289153,834866,289653,835366,IV12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605048,http://data.ordnancesurvey.co.uk/id/4000000074605048,Carn na Lòinne,,,,landform,Hill Or Mountain,280656,824833,1000,300000,280406,824583,280906,825083,IV13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604626,http://data.ordnancesurvey.co.uk/id/4000000074604626,Carn na Glaic Fhluich,,,,landform,Hill Or Mountain,281799,824764,1000,300000,281549,824514,282049,825014,IV13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799828,http://data.ordnancesurvey.co.uk/id/4000000074799828,Loch nan Stuirteag,,,,hydrography,Inland Water,288243,826151,1000,500000,287980,825901,288480,826401,PH23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717769,http://data.ordnancesurvey.co.uk/id/4000000074717769,Shendale,,,,landform,Valley,298867,831963,3000,800000,298648,831714,299148,832214,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799698,http://data.ordnancesurvey.co.uk/id/4000000074799698,Lochan Dubh,,,,hydrography,Inland Water,295669,832719,1000,500000,295419,832467,295919,832967,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605896,http://data.ordnancesurvey.co.uk/id/4000000074605896,Carn Ruigh Chorrach,,,,landform,Hill Or Mountain,298972,834666,1000,300000,298722,834416,299222,834916,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721367,http://data.ordnancesurvey.co.uk/id/4000000074721367,Coire Fliuch,,,,landform,Cirque Or Hollow,283825,834231,3000,30000,283566,833981,284077,834481,IV13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799705,http://data.ordnancesurvey.co.uk/id/4000000074799705,Loch Winter,,,,hydrography,Inland Water,288759,837640,1000,500000,288509,837389,289009,837889,IV12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
