IV274DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274DN,IV27 4DN,,,,other,Postcode,255995,912324,3500,18000,,,,,,,Achfrish,http://data.ordnancesurvey.co.uk/id/4000000074557077,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274AA,IV27 4AA,,,,other,Postcode,257559,913044,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274DB,IV27 4DB,,,,other,Postcode,258603,906268,3500,18000,,,,,,,Lairg / Luirg,http://data.ordnancesurvey.co.uk/id/4000000074556700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274DW,IV27 4DW,,,,other,Postcode,253499,915053,3500,18000,,,,,,,Shinness,http://data.ordnancesurvey.co.uk/id/4000000074336927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274AZ,IV27 4AZ,,,,other,Postcode,258014,905983,3500,18000,,,,,,,Lairg / Luirg,http://data.ordnancesurvey.co.uk/id/4000000074556700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
5034611d-14c1-4340-8480-0a5d2c6056e8,http://data.ordnancesurvey.co.uk/id/5034611d-14c1-4340-8480-0a5d2c6056e8,Manse Road,,,,transportNetwork,Section Of Named Road,258190,907052,2000,25000,258071,906869,258297,907212,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,Lairg / Luirg,http://data.ordnancesurvey.co.uk/id/4000000074556700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003340007,,
osgb4000000003340007,http://data.ordnancesurvey.co.uk/id/4000000003340007,Manse Road,,,,transportNetwork,Named Road,257910,907267,5000,20000,257484,906869,258297,907420,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
026522d6-4e13-4ef5-9f2f-1c4468341c64,http://data.ordnancesurvey.co.uk/id/026522d6-4e13-4ef5-9f2f-1c4468341c64,Scree Road,,,,transportNetwork,Section Of Named Road,243502,900937,1000,25000,243368,900835,243575,900995,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,Brae,http://data.ordnancesurvey.co.uk/id/4000000074336924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003340002,,
osgb4000000003340068,http://data.ordnancesurvey.co.uk/id/4000000003340068,The Terrace,,,,transportNetwork,Named Road,258152,905947,1000,20000,258105,905936,258164,905976,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,Lairg / Luirg,http://data.ordnancesurvey.co.uk/id/4000000074556700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003340067,http://data.ordnancesurvey.co.uk/id/4000000003340067,Ord Place,,,,transportNetwork,Named Road,257982,905904,1000,20000,257921,905897,258030,905909,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,Lairg / Luirg,http://data.ordnancesurvey.co.uk/id/4000000074556700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003340117,http://data.ordnancesurvey.co.uk/id/4000000003340117,B864,,,,transportNetwork,Numbered Road,257273,901259,49000,250000,257057,897546,258125,905025,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003343356,http://data.ordnancesurvey.co.uk/id/4000000003343356,Rathad Cnoc Na H-Eaglais,gla,Church Hill Road,eng,transportNetwork,Named Road,258410,906421,1000,20000,258363,906366,258429,906511,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,Lairg / Luirg,http://data.ordnancesurvey.co.uk/id/4000000074556700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003340006,http://data.ordnancesurvey.co.uk/id/4000000003340006,Main Street,,,,transportNetwork,Named Road,258486,906319,4000,20000,258230,906267,258834,906429,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,Lairg / Luirg,http://data.ordnancesurvey.co.uk/id/4000000074556700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003343357,http://data.ordnancesurvey.co.uk/id/4000000003343357,Glen Burn,eng,Allt A Ghlinne,gla,transportNetwork,Named Road,258582,906262,1000,20000,258538,906251,258586,906305,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,Lairg / Luirg,http://data.ordnancesurvey.co.uk/id/4000000074556700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003343359,http://data.ordnancesurvey.co.uk/id/4000000003343359,Rathad Antaich Nigheachain,gla,Laundry Road,eng,transportNetwork,Named Road,258628,906350,1000,20000,258620,906300,258656,906398,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,Lairg / Luirg,http://data.ordnancesurvey.co.uk/id/4000000074556700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003340072,http://data.ordnancesurvey.co.uk/id/4000000003340072,Milnclarin Way,,,,transportNetwork,Named Road,258484,906522,1000,20000,258394,906496,258551,906553,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,Lairg / Luirg,http://data.ordnancesurvey.co.uk/id/4000000074556700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003340002,http://data.ordnancesurvey.co.uk/id/4000000003340002,Scree Road,,,,transportNetwork,Named Road,242911,900562,9000,20000,242259,900553,243575,900995,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003343358,http://data.ordnancesurvey.co.uk/id/4000000003343358,Clash Breac,,,,transportNetwork,Named Road,258836,906330,1000,20000,258758,906267,258853,906359,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,Lairg / Luirg,http://data.ordnancesurvey.co.uk/id/4000000074556700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003340066,http://data.ordnancesurvey.co.uk/id/4000000003340066,Cassley Drive,,,,transportNetwork,Named Road,247007,902222,1000,20000,246966,902166,247074,902288,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,Rosehall,http://data.ordnancesurvey.co.uk/id/4000000074541423,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605425,http://data.ordnancesurvey.co.uk/id/4000000074605425,Cnoc an Achaidh Mhòir,,,,landform,Hill Or Mountain,258788,903123,1000,300000,258538,902873,259038,903373,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588907,http://data.ordnancesurvey.co.uk/id/4000000074588907,Eilean a' Chairn,,,,landform,Island,257700,906857,1000,800000,257450,906608,257950,907108,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074631522,http://data.ordnancesurvey.co.uk/id/4000000074631522,Sheep Pass Wood,,,,landcover,Woodland Or Forest,256159,901926,5000,400000,255895,901505,256544,902348,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607538,http://data.ordnancesurvey.co.uk/id/4000000074607538,Cnoc a' Bhreac-leathaid,,,,landform,Hill Or Mountain,258845,913218,1000,300000,258595,912968,259095,913468,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605427,http://data.ordnancesurvey.co.uk/id/4000000074605427,Cnoc Ceann nam Bad,,,,landform,Hill Or Mountain,255664,900394,1000,300000,255414,900144,255914,900644,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074733167,http://data.ordnancesurvey.co.uk/id/4000000074733167,Bad Mor,,,,landcover,Other Landcover,246062,904867,8000,1300000,245520,904383,246693,905351,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602484,http://data.ordnancesurvey.co.uk/id/4000000074602484,Sròn na Croiche,,,,landform,Hill Or Mountain,245596,901948,1000,300000,245346,901698,245846,902198,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602907,http://data.ordnancesurvey.co.uk/id/4000000074602907,Cnoc Mòr,,,,landform,Hill Or Mountain,241762,908500,1000,300000,241512,908250,242012,908750,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797417,http://data.ordnancesurvey.co.uk/id/4000000074797417,Loch Langwell,,,,hydrography,Inland Water,241243,913049,3000,500000,240993,912801,241493,913334,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074778329,http://data.ordnancesurvey.co.uk/id/4000000074778329,Cnoc nan Gamhna,,,,landform,Hill Or Mountain,247711,904303,1000,300000,247461,904053,247961,904553,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074645589,http://data.ordnancesurvey.co.uk/id/4000000074645589,Creag Langwell Wood,,,,landcover,Woodland Or Forest,242077,900579,6000,400000,241568,900329,242534,900829,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602906,http://data.ordnancesurvey.co.uk/id/4000000074602906,Beinn Rosail,,,,landform,Hill Or Mountain,241309,906651,1000,300000,241059,906401,241559,906901,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074793939,http://data.ordnancesurvey.co.uk/id/4000000074793939,Achness,,,,hydrography,Waterfall,246824,902880,1000,15000,246574,902626,247074,903126,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074778290,http://data.ordnancesurvey.co.uk/id/4000000074778290,Cnoc na Faire,,,,landform,Hill Or Mountain,250860,918444,1000,300000,250610,918194,251110,918694,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605428,http://data.ordnancesurvey.co.uk/id/4000000074605428,Cnoc Eadar-mi,,,,landform,Hill Or Mountain,253926,901051,1000,300000,253676,900801,254176,901301,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605426,http://data.ordnancesurvey.co.uk/id/4000000074605426,The Ord,,,,landform,Hill Or Mountain,257406,905587,1000,300000,257156,905337,257656,905837,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721228,http://data.ordnancesurvey.co.uk/id/4000000074721228,Coir' an Rasail,,,,landform,Valley,246026,907397,6000,800000,245776,906995,246276,907897,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607964,http://data.ordnancesurvey.co.uk/id/4000000074607964,Cnoc Olasdail,,,,landform,Hill Or Mountain,254569,918958,1000,300000,254319,918708,254819,919208,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797038,http://data.ordnancesurvey.co.uk/id/4000000074797038,Loch Doir' a' Chatha,,,,hydrography,Inland Water,249299,903965,1000,500000,249021,903715,249521,904215,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074732673,http://data.ordnancesurvey.co.uk/id/4000000074732673,Lairg Muir,,,,landcover,Other Landcover,258854,906742,7000,800000,258271,906276,259406,907209,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074626832,http://data.ordnancesurvey.co.uk/id/4000000074626832,Allt na Caorach Plantation,,,,landcover,Woodland Or Forest,250086,919482,5000,400000,249737,919120,250455,919843,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797120,http://data.ordnancesurvey.co.uk/id/4000000074797120,Loch an Ràsail,,,,hydrography,Inland Water,247521,908677,2000,500000,247271,908415,247771,908915,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721469,http://data.ordnancesurvey.co.uk/id/4000000074721469,Strath Tirry,,,,landform,Valley,254694,917404,85000,800000,250919,910148,258469,923198,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605010,http://data.ordnancesurvey.co.uk/id/4000000074605010,Cnoc Torr an Leamhain,,,,landform,Hill Or Mountain,259525,900179,1000,300000,259275,899929,259775,900429,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074778291,http://data.ordnancesurvey.co.uk/id/4000000074778291,Cnoc Ramascaig,,,,landform,Hill Or Mountain,252220,916557,1000,300000,251970,916307,252470,916807,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722419,http://data.ordnancesurvey.co.uk/id/4000000074722419,Achany Glen,,,,landform,Valley,257758,901854,44000,800000,257043,898800,258474,905539,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721110,http://data.ordnancesurvey.co.uk/id/4000000074721110,Strath Oykel,,,,landform,Valley,244536,900859,54000,800000,239163,899912,247520,901807,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074592047,http://data.ordnancesurvey.co.uk/id/4000000074592047,Càrn Beag,,,,landform,Hill Or Mountain,241360,903557,1000,300000,241110,903307,241610,903807,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074732828,http://data.ordnancesurvey.co.uk/id/4000000074732828,Dail na Copaig,,,,landcover,Woodland Or Forest,259166,917284,13000,400000,258000,916597,259927,917971,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074631525,http://data.ordnancesurvey.co.uk/id/4000000074631525,Middle Hill Wood,,,,landcover,Woodland Or Forest,253127,900565,9000,400000,252709,899901,253545,901210,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074778366,http://data.ordnancesurvey.co.uk/id/4000000074778366,Cnoc Bhinn,,,,landform,Hill Or Mountain,249348,917004,1000,300000,249098,916754,249598,917254,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
