SY219NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY219NT,SY21 9NT,,,,other,Postcode,321193,311334,3500,18000,,,,,,,Cegidfa / Guilsfield,http://data.ordnancesurvey.co.uk/id/4000000074554251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY59EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY59EX,SY5 9EX,,,,other,Postcode,335511,311631,3500,18000,,,,,,,Wattlesborough Heath,http://data.ordnancesurvey.co.uk/id/4000000074573954,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY219LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY219LF,SY21 9LF,,,,other,Postcode,326092,314211,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY50BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY50BG,SY5 0BG,,,,other,Postcode,337586,305089,3500,18000,,,,,,,Minsterley,http://data.ordnancesurvey.co.uk/id/4000000074554975,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY219LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY219LZ,SY21 9LZ,,,,other,Postcode,322061,311440,3500,18000,,,,,,,Cegidfa / Guilsfield,http://data.ordnancesurvey.co.uk/id/4000000074554251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY217BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY217BW,SY21 7BW,,,,other,Postcode,322980,307537,3500,18000,,,,,,,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY217QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY217QG,SY21 7QG,,,,other,Postcode,322831,308250,3500,18000,,,,,,,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY59RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY59RS,SY5 9RS,,,,other,Postcode,333923,308038,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY217NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY217NL,SY21 7NL,,,,other,Postcode,322310,307780,3500,18000,,,,,,,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY50XY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY50XY,SY5 0XY,,,,other,Postcode,339714,305648,3500,18000,,,,,,,Pontesbury,http://data.ordnancesurvey.co.uk/id/4000000074554973,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY226RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY226RA,SY22 6RA,,,,other,Postcode,326516,318998,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY219HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY219HW,SY21 9HW,,,,other,Postcode,323241,308596,3500,18000,,,,,,,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY219JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY219JQ,SY21 9JQ,,,,other,Postcode,321331,308172,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY50DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY50DQ,SY5 0DQ,,,,other,Postcode,337786,305127,3500,18000,,,,,,,Minsterley,http://data.ordnancesurvey.co.uk/id/4000000074554975,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY217HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY217HB,SY21 7HB,,,,other,Postcode,323131,307899,3500,18000,,,,,,,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY226ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY226ST,SY22 6ST,,,,other,Postcode,327356,318545,3500,18000,,,,,,,Four Crosses,http://data.ordnancesurvey.co.uk/id/4000000074557971,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY217HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY217HG,SY21 7HG,,,,other,Postcode,323155,307930,3500,18000,,,,,,,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY50RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY50RB,SY5 0RB,,,,other,Postcode,339671,306007,3500,18000,,,,,,,Pontesbury,http://data.ordnancesurvey.co.uk/id/4000000074554973,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY50AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY50AW,SY5 0AW,,,,other,Postcode,337300,307016,3500,18000,,,,,,,Asterley,http://data.ordnancesurvey.co.uk/id/4000000074558721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY218FJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY218FJ,SY21 8FJ,,,,other,Postcode,323558,307032,3500,18000,,,,,,,Tre'r llai / Leighton,http://data.ordnancesurvey.co.uk/id/4000000074543128,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY59DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY59DR,SY5 9DR,,,,other,Postcode,334212,312680,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY226QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY226QL,SY22 6QL,,,,other,Postcode,323968,315376,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY219QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY219QA,SY21 9QA,,,,other,Postcode,322215,311824,3500,18000,,,,,,,Cegidfa / Guilsfield,http://data.ordnancesurvey.co.uk/id/4000000074554251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY217JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY217JT,SY21 7JT,,,,other,Postcode,322207,307543,3500,18000,,,,,,,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY226SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY226SY,SY22 6SY,,,,other,Postcode,324135,319547,3500,18000,,,,,,,Tre-derwen,http://data.ordnancesurvey.co.uk/id/4000000074555353,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY217HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY217HL,SY21 7HL,,,,other,Postcode,323256,307954,3500,18000,,,,,,,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY59DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY59DD,SY5 9DD,,,,other,Postcode,334220,311574,3500,18000,,,,,,,Halfway House,http://data.ordnancesurvey.co.uk/id/4000000074559464,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY41AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY41AZ,SY4 1AZ,,,,other,Postcode,337139,319476,3500,18000,,,,,,,Kinton,http://data.ordnancesurvey.co.uk/id/4000000074558343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY217AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY217AN,SY21 7AN,,,,other,Postcode,322722,307363,3500,18000,,,,,,,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY59BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY59BQ,SY5 9BQ,,,,other,Postcode,331718,315474,3500,18000,,,,,,,Crewgreen,http://data.ordnancesurvey.co.uk/id/4000000074557591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY218LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY218LJ,SY21 8LJ,,,,other,Postcode,323782,306893,3500,18000,,,,,,,Tre'r llai / Leighton,http://data.ordnancesurvey.co.uk/id/4000000074543128,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY218RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY218RH,SY21 8RH,,,,other,Postcode,320829,305711,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY218HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY218HR,SY21 8HR,,,,other,Postcode,325125,305703,3500,18000,,,,,,,Pentre,http://data.ordnancesurvey.co.uk/id/4000000074558720,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY50QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY50QT,SY5 0QT,,,,other,Postcode,339577,306059,3500,18000,,,,,,,Pontesbury,http://data.ordnancesurvey.co.uk/id/4000000074554973,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY219BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY219BZ,SY21 9BZ,,,,other,Postcode,321000,311303,3500,18000,,,,,,,Cegidfa / Guilsfield,http://data.ordnancesurvey.co.uk/id/4000000074554251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY217BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY217BE,SY21 7BE,,,,other,Postcode,323378,307449,3500,18000,,,,,,,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY59BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY59BJ,SY5 9BJ,,,,other,Postcode,332143,315261,3500,18000,,,,,,,Crewgreen,http://data.ordnancesurvey.co.uk/id/4000000074557591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY226QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY226QG,SY22 6QG,,,,other,Postcode,323559,316559,3500,18000,,,,,,,Penrhos,http://data.ordnancesurvey.co.uk/id/4000000074321749,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY226RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY226RY,SY22 6RY,,,,other,Postcode,325842,315564,3500,18000,,,,,,,Arddleen / Arddlin,http://data.ordnancesurvey.co.uk/id/4000000074319875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY50HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY50HS,SY5 0HS,,,,other,Postcode,337149,304144,3500,18000,,,,,,,Minsterley,http://data.ordnancesurvey.co.uk/id/4000000074554975,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY50YX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY50YX,SY5 0YX,,,,other,Postcode,337588,304876,3500,18000,,,,,,,Minsterley,http://data.ordnancesurvey.co.uk/id/4000000074554975,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY217AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY217AF,SY21 7AF,,,,other,Postcode,322596,307458,3500,18000,,,,,,,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY50BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY50BA,SY5 0BA,,,,other,Postcode,337465,305073,3500,18000,,,,,,,Minsterley,http://data.ordnancesurvey.co.uk/id/4000000074554975,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY50HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY50HY,SY5 0HY,,,,other,Postcode,336395,302405,3500,18000,,,,,,,The Waterwheel,http://data.ordnancesurvey.co.uk/id/4000000074557213,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY218TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY218TS,SY21 8TS,,,,other,Postcode,324430,302317,3500,18000,,,,,,,Forden / Ffordun,http://data.ordnancesurvey.co.uk/id/4000000074543064,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY226QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY226QR,SY22 6QR,,,,other,Postcode,324917,315623,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY217LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY217LD,SY21 7LD,,,,other,Postcode,322089,307761,3500,18000,,,,,,,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY59HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY59HQ,SY5 9HQ,,,,other,Postcode,334267,306460,3500,18000,,,,,,,Aston Rogers,http://data.ordnancesurvey.co.uk/id/4000000074559100,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY217LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY217LZ,SY21 7LZ,,,,other,Postcode,322582,308107,3500,18000,,,,,,,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY108PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY108PJ,SY10 8PJ,,,,other,Postcode,333354,316620,3500,18000,,,,,,,Melverley,http://data.ordnancesurvey.co.uk/id/4000000074557592,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY219DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY219DR,SY21 9DR,,,,other,Postcode,321429,314257,3500,18000,,,,,,,Geuffordd,http://data.ordnancesurvey.co.uk/id/4000000074554984,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
