osgb4000000073303668,http://data.ordnancesurvey.co.uk/id/4000000073303668,Knockbreck Primary School,,,,other,Primary Education,126285,860197,1000,50000,126035,859947,126535,860447,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,Knockbreck,http://data.ordnancesurvey.co.uk/id/4000000074569246,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074758040,http://data.ordnancesurvey.co.uk/id/4000000074758040,Ru Idrigill,,,,landform,Coastal Headland,137600,863629,2000,750000,137350,863395,137850,863895,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074611162,http://data.ordnancesurvey.co.uk/id/4000000074611162,Gearran Island,,,,landform,Island,136811,879508,1000,800000,136568,879258,137068,879758,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074788899,http://data.ordnancesurvey.co.uk/id/4000000074788899,Port Kilbride,,,,hydrography,Tidal Water,137417,866142,2000,150000,137218,865920,137718,866420,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074768813,http://data.ordnancesurvey.co.uk/id/4000000074768813,Cnoc a' Chatha,,,,landform,Hill Or Mountain,123647,860322,1000,300000,123397,860072,123897,860572,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519YL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519YL,IV51 9YL,,,,other,Postcode,139406,864134,3500,18000,,,,,,,Uig,http://data.ordnancesurvey.co.uk/id/4000000074570269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519WS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519WS,IV51 9WS,,,,other,Postcode,138696,870315,3500,18000,,,,,,,Kilvaxter / Cille a' Bhacstair,http://data.ordnancesurvey.co.uk/id/4000000074542705,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073307913,http://data.ordnancesurvey.co.uk/id/4000000073307913,Kilmuir Primary School,,Bun-Sgoil Chille Mhoire,,other,Primary Education,138931,869073,1000,50000,138681,868823,139181,869323,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Balgown,http://data.ordnancesurvey.co.uk/id/4000000074550157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073495329,http://data.ordnancesurvey.co.uk/id/4000000073495329,Uig Ferry Terminal,,,,transportNetwork,Vehicular Ferry Terminal,138694,863536,3000,50000,138406,863287,138906,863787,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Uig,http://data.ordnancesurvey.co.uk/id/4000000074570269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073307912,http://data.ordnancesurvey.co.uk/id/4000000073307912,Uig Primary School,,,,other,Primary Education,139527,862958,1000,50000,139278,862708,139778,863208,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Uig,http://data.ordnancesurvey.co.uk/id/4000000074570269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
