NR339JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR339JZ,NR33 9JZ,,,,other,Postcode,652126,292361,3500,18000,,,,,,,Lowestoft,http://data.ordnancesurvey.co.uk/id/4000000074546520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR349YP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR349YP,NR34 9YP,,,,other,Postcode,642239,289730,3500,18000,,,,,,,Beccles,http://data.ordnancesurvey.co.uk/id/4000000074545959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR337SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR337SJ,NR33 7SJ,,,,other,Postcode,652655,286348,3500,18000,,,,,,,Kessingland,http://data.ordnancesurvey.co.uk/id/4000000074545949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR338AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR338AR,NR33 8AR,,,,other,Postcode,651324,290321,3500,18000,,,,,,,Lowestoft,http://data.ordnancesurvey.co.uk/id/4000000074546520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR339RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR339RE,NR33 9RE,,,,other,Postcode,652165,291784,3500,18000,,,,,,,Lowestoft,http://data.ordnancesurvey.co.uk/id/4000000074546520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR347BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR347BW,NR34 7BW,,,,other,Postcode,647320,289552,3500,18000,,,,,,,Barnby,http://data.ordnancesurvey.co.uk/id/4000000074545397,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR324HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR324HS,NR32 4HS,,,,other,Postcode,655041,294194,3500,18000,,,,,,,Lowestoft,http://data.ordnancesurvey.co.uk/id/4000000074546520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR338PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR338PE,NR33 8PE,,,,other,Postcode,651623,291323,3500,18000,,,,,,,Lowestoft,http://data.ordnancesurvey.co.uk/id/4000000074546520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR347JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR347JS,NR34 7JS,,,,other,Postcode,649953,282805,3500,18000,,,,,,,Wrentham,http://data.ordnancesurvey.co.uk/id/4000000074545947,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR325NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR325NP,NR32 5NP,,,,other,Postcode,651672,299562,3500,18000,,,,,,,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR349BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR349BJ,NR34 9BJ,,,,other,Postcode,642464,290995,3500,18000,,,,,,,Beccles,http://data.ordnancesurvey.co.uk/id/4000000074545959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR347NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR347NF,NR34 7NF,,,,other,Postcode,646996,284211,3500,18000,,,,,,,Wrentham West End,http://data.ordnancesurvey.co.uk/id/4000000074545665,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR347FA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR347FA,NR34 7FA,,,,other,Postcode,644379,289022,3500,18000,,,,,,,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR348PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR348PD,NR34 8PD,,,,other,Postcode,643605,284804,3500,18000,,,,,,,Willingham,http://data.ordnancesurvey.co.uk/id/4000000074544044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR330AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR330AE,NR33 0AE,,,,other,Postcode,654885,292585,3500,18000,,,,,,,Lowestoft,http://data.ordnancesurvey.co.uk/id/4000000074546520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR322DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR322DX,NR32 2DX,,,,other,Postcode,654482,293184,3500,18000,,,,,,,Lowestoft,http://data.ordnancesurvey.co.uk/id/4000000074546520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR338PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR338PN,NR33 8PN,,,,other,Postcode,651773,291278,3500,18000,,,,,,,Lowestoft,http://data.ordnancesurvey.co.uk/id/4000000074546520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR338LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR338LW,NR33 8LW,,,,other,Postcode,651979,290829,3500,18000,,,,,,,Lowestoft,http://data.ordnancesurvey.co.uk/id/4000000074546520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR324PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR324PF,NR32 4PF,,,,other,Postcode,654903,295121,3500,18000,,,,,,,Lowestoft,http://data.ordnancesurvey.co.uk/id/4000000074546520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR323LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR323LA,NR32 3LA,,,,other,Postcode,651600,293693,3500,18000,,,,,,,Lowestoft,http://data.ordnancesurvey.co.uk/id/4000000074546520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR337AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR337AW,NR33 7AW,,,,other,Postcode,653350,290457,3500,18000,,,,,,,Lowestoft,http://data.ordnancesurvey.co.uk/id/4000000074546520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR323HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR323HX,NR32 3HX,,,,other,Postcode,651463,293737,3500,18000,,,,,,,Lowestoft,http://data.ordnancesurvey.co.uk/id/4000000074546520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR322HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR322HE,NR32 2HE,,,,other,Postcode,653816,293113,3500,18000,,,,,,,Lowestoft,http://data.ordnancesurvey.co.uk/id/4000000074546520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR321SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR321SG,NR32 1SG,,,,other,Postcode,654922,293869,3500,18000,,,,,,,Lowestoft,http://data.ordnancesurvey.co.uk/id/4000000074546520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR324NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR324NY,NR32 4NY,,,,other,Postcode,653908,294313,3500,18000,,,,,,,Lowestoft,http://data.ordnancesurvey.co.uk/id/4000000074546520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR323BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR323BJ,NR32 3BJ,,,,other,Postcode,652446,294715,3500,18000,,,,,,,Lowestoft,http://data.ordnancesurvey.co.uk/id/4000000074546520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR324PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR324PP,NR32 4PP,,,,other,Postcode,654835,295133,3500,18000,,,,,,,Lowestoft,http://data.ordnancesurvey.co.uk/id/4000000074546520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR349JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR349JT,NR34 9JT,,,,other,Postcode,643068,289406,3500,18000,,,,,,,Beccles,http://data.ordnancesurvey.co.uk/id/4000000074545959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR322NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR322NB,NR32 2NB,,,,other,Postcode,654289,293751,3500,18000,,,,,,,Lowestoft,http://data.ordnancesurvey.co.uk/id/4000000074546520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR330UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR330UG,NR33 0UG,,,,other,Postcode,653472,292185,3500,18000,,,,,,,Lowestoft,http://data.ordnancesurvey.co.uk/id/4000000074546520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR322BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR322BL,NR32 2BL,,,,other,Postcode,654239,293153,3500,18000,,,,,,,Lowestoft,http://data.ordnancesurvey.co.uk/id/4000000074546520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR323AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR323AT,NR32 3AT,,,,other,Postcode,652414,294799,3500,18000,,,,,,,Lowestoft,http://data.ordnancesurvey.co.uk/id/4000000074546520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR323BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR323BL,NR32 3BL,,,,other,Postcode,652671,295272,3500,18000,,,,,,,Lowestoft,http://data.ordnancesurvey.co.uk/id/4000000074546520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR146RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR146RH,NR14 6RH,,,,other,Postcode,641368,298287,3500,18000,,,,,,,Thurlton,http://data.ordnancesurvey.co.uk/id/4000000074544056,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR338GA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR338GA,NR33 8GA,,,,other,Postcode,650834,290387,3500,18000,,,,,,,Lowestoft,http://data.ordnancesurvey.co.uk/id/4000000074546520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR323PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR323PW,NR32 3PW,,,,other,Postcode,651129,293016,3500,18000,,,,,,,Lowestoft,http://data.ordnancesurvey.co.uk/id/4000000074546520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR330RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR330RD,NR33 0RD,,,,other,Postcode,654272,291949,3500,18000,,,,,,,Lowestoft,http://data.ordnancesurvey.co.uk/id/4000000074546520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR338QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR338QU,NR33 8QU,,,,other,Postcode,651560,291864,3500,18000,,,,,,,Lowestoft,http://data.ordnancesurvey.co.uk/id/4000000074546520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR349UL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR349UL,NR34 9UL,,,,other,Postcode,642353,289773,3500,18000,,,,,,,Beccles,http://data.ordnancesurvey.co.uk/id/4000000074545959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR349QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR349QX,NR34 9QX,,,,other,Postcode,642773,289790,3500,18000,,,,,,,Beccles,http://data.ordnancesurvey.co.uk/id/4000000074545959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR146SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR146SA,NR14 6SA,,,,other,Postcode,641581,299418,3500,18000,,,,,,,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR340ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR340ET,NR34 0ET,,,,other,Postcode,642620,295623,3500,18000,,,,,,,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR337SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR337SQ,NR33 7SQ,,,,other,Postcode,652962,286300,3500,18000,,,,,,,Kessingland,http://data.ordnancesurvey.co.uk/id/4000000074545949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
