osgb4000000074782525,http://data.ordnancesurvey.co.uk/id/4000000074782525,Middle Hill,,,,landform,Hill Or Mountain,362927,562572,1000,300000,362677,562322,363177,562822,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074700437,http://data.ordnancesurvey.co.uk/id/4000000074700437,Housesteads Plantation,,,,landcover,Woodland Or Forest,379192,568995,1000,400000,378926,568745,379426,569245,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074782157,http://data.ordnancesurvey.co.uk/id/4000000074782157,Popple Hill,,,,landform,Hill Or Mountain,377146,575288,1000,300000,376896,575038,377396,575538,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074782381,http://data.ordnancesurvey.co.uk/id/4000000074782381,Turf Hill,,,,landform,Hill Or Mountain,371283,569936,1000,300000,371033,569686,371533,570186,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074701265,http://data.ordnancesurvey.co.uk/id/4000000074701265,Linnshield Wood,,,,landcover,Woodland Or Forest,369482,561070,3000,400000,369257,560820,369757,561320,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074730368,http://data.ordnancesurvey.co.uk/id/4000000074730368,Paddaburn,,,,landcover,Woodland Or Forest,365246,578728,27000,400000,363289,577206,367374,580251,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074590538,http://data.ordnancesurvey.co.uk/id/4000000074590538,Coldcotes Cleugh,,,,landform,Valley,376848,575306,3000,800000,376598,575150,377098,575660,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074764493,http://data.ordnancesurvey.co.uk/id/4000000074764493,Ray Hill,,,,landform,Hill Or Mountain,375865,574182,1000,300000,375615,573932,376115,574432,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074601495,http://data.ordnancesurvey.co.uk/id/4000000074601495,Blackrigg Foot,,,,landform,Hill Or Mountain,361858,576454,1000,300000,361608,576204,362108,576704,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074716132,http://data.ordnancesurvey.co.uk/id/4000000074716132,Mill Cleugh,,,,landform,Valley,371231,564504,2000,800000,370981,564279,371481,564779,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074714081,http://data.ordnancesurvey.co.uk/id/4000000074714081,Crow Wood,,,,landcover,Woodland Or Forest,367293,561619,7000,400000,366556,561304,367561,561933,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074616805,http://data.ordnancesurvey.co.uk/id/4000000074616805,Hag Wood,,,,landcover,Woodland Or Forest,367084,560291,2000,400000,366776,560041,367276,560541,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074596195,http://data.ordnancesurvey.co.uk/id/4000000074596195,Allendale,,,,landform,Valley,379816,561848,22000,800000,379239,560117,380392,563546,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074730148,http://data.ordnancesurvey.co.uk/id/4000000074730148,Burndivot Common,,,,landcover,Other Landcover,370500,571075,11000,1300000,369558,570442,371272,571709,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074601060,http://data.ordnancesurvey.co.uk/id/4000000074601060,Claver Hill,,,,landform,Hill Or Mountain,374010,579740,1000,300000,373760,579490,374260,579990,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074590529,http://data.ordnancesurvey.co.uk/id/4000000074590529,East Cleugh,,,,landform,Valley,372683,579238,4000,800000,372434,579088,372934,579734,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074792455,http://data.ordnancesurvey.co.uk/id/4000000074792455,Broomlee Lough,,,,hydrography,Inland Water,379078,569751,5000,500000,378669,569502,379506,570002,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074701267,http://data.ordnancesurvey.co.uk/id/4000000074701267,Bosses Wood,,,,landcover,Woodland Or Forest,372430,562430,4000,400000,372181,562086,372681,562648,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074601782,http://data.ordnancesurvey.co.uk/id/4000000074601782,Low King Hill,,,,landform,Hill Or Mountain,361727,572919,1000,300000,361477,572669,361977,573169,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074698407,http://data.ordnancesurvey.co.uk/id/4000000074698407,West Unthank Wood,,,,landcover,Woodland Or Forest,372693,563250,1000,400000,372448,563000,372948,563500,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074601643,http://data.ordnancesurvey.co.uk/id/4000000074601643,The Height,,,,landform,Hill Or Mountain,361502,568013,1000,300000,361252,567763,361752,568263,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074601055,http://data.ordnancesurvey.co.uk/id/4000000074601055,White Side,,,,landform,Hill Or Mountain,375160,576811,1000,300000,374910,576561,375410,577061,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074700456,http://data.ordnancesurvey.co.uk/id/4000000074700456,Walltown Wood,,,,landcover,Woodland Or Forest,367515,566069,4000,400000,367257,565820,367866,566320,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074782268,http://data.ordnancesurvey.co.uk/id/4000000074782268,Milking Hill,,,,landform,Hill Or Mountain,360057,570637,1000,300000,359807,570387,360307,570887,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074782322,http://data.ordnancesurvey.co.uk/id/4000000074782322,Butter Hill,,,,landform,Hill Or Mountain,360874,570503,1000,300000,360624,570253,361124,570753,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074699641,http://data.ordnancesurvey.co.uk/id/4000000074699641,Dumblar Rigg Plantation,,,,landcover,Woodland Or Forest,360292,570507,4000,400000,360012,570171,360571,570671,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074800217,http://data.ordnancesurvey.co.uk/id/4000000074800217,Fond Tom's Pool,,,,hydrography,Inland Water,374201,568797,1000,35000,373932,568547,374432,569047,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074600775,http://data.ordnancesurvey.co.uk/id/4000000074600775,Cross Rigg,,,,landform,Hill Or Mountain,364122,561919,1000,300000,363872,561669,364372,562169,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074782665,http://data.ordnancesurvey.co.uk/id/4000000074782665,Clew Hill,,,,landform,Hill Or Mountain,379500,569233,1000,300000,379250,568983,379750,569483,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074601645,http://data.ordnancesurvey.co.uk/id/4000000074601645,Cock Play,,,,landform,Hill Or Mountain,360713,577015,1000,300000,360463,576765,360963,577265,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074601196,http://data.ordnancesurvey.co.uk/id/4000000074601196,Muckle Dodd Hill,,,,landform,Hill Or Mountain,371052,579023,1000,300000,370802,578773,371302,579273,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074731120,http://data.ordnancesurvey.co.uk/id/4000000074731120,Fellend Moss,,,,landcover,Other Landcover,367927,565862,5000,1300000,367460,565586,368242,566139,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074601195,http://data.ordnancesurvey.co.uk/id/4000000074601195,Hugh's Hill,,,,landform,Hill Or Mountain,369947,571054,1000,300000,369697,570804,370197,571304,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074698396,http://data.ordnancesurvey.co.uk/id/4000000074698396,Walks Wood,,,,landcover,Woodland Or Forest,379617,562849,7000,400000,379368,562571,379868,563626,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074782050,http://data.ordnancesurvey.co.uk/id/4000000074782050,West Horse Hill,,,,landform,Hill Or Mountain,375565,578722,1000,300000,375315,578472,375815,578972,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074700871,http://data.ordnancesurvey.co.uk/id/4000000074700871,High House Wood,,,,landcover,Woodland Or Forest,360118,565465,2000,400000,359868,565258,360368,565758,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074782485,http://data.ordnancesurvey.co.uk/id/4000000074782485,Bundle Hill,,,,landform,Hill Or Mountain,369887,568050,1000,300000,369637,567800,370137,568300,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074817432,http://data.ordnancesurvey.co.uk/id/4000000074817432,West Cleugh,,,,landform,Valley,372441,579474,5000,800000,372192,578901,372692,579691,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074782484,http://data.ordnancesurvey.co.uk/id/4000000074782484,Corry's Hill,,,,landform,Hill Or Mountain,368040,563420,1000,300000,367790,563170,368290,563670,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074764494,http://data.ordnancesurvey.co.uk/id/4000000074764494,Little Ray Hill,,,,landform,Hill Or Mountain,376582,574445,1000,300000,376332,574195,376832,574695,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074764373,http://data.ordnancesurvey.co.uk/id/4000000074764373,Kiln Knowes,,,,landform,Hill Or Mountain,371866,575803,1000,300000,371616,575553,372116,576053,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074591761,http://data.ordnancesurvey.co.uk/id/4000000074591761,Winshield Crags,,,,landform,Hill Or Mountain,374213,567563,1000,300000,373963,567313,374463,567813,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074701684,http://data.ordnancesurvey.co.uk/id/4000000074701684,East Unthank Wood,,,,landcover,Woodland Or Forest,373889,563202,2000,400000,373646,562953,374146,563453,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074782602,http://data.ordnancesurvey.co.uk/id/4000000074782602,Low Hill,,,,landform,Hill Or Mountain,363373,561335,1000,300000,363123,561085,363623,561585,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074782056,http://data.ordnancesurvey.co.uk/id/4000000074782056,Jenny's Hill,,,,landform,Hill Or Mountain,378144,575550,1000,300000,377894,575300,378394,575800,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074731116,http://data.ordnancesurvey.co.uk/id/4000000074731116,The Wilderness,,,,landcover,Woodland Or Forest,368279,564204,4000,400000,367875,563954,368550,564454,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074731024,http://data.ordnancesurvey.co.uk/id/4000000074731024,Middle Shield Green,,,,landcover,Other Landcover,361834,570365,2000,800000,361584,570118,362084,570618,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074782325,http://data.ordnancesurvey.co.uk/id/4000000074782325,Limy Hill,,,,landform,Hill Or Mountain,370090,569738,1000,300000,369840,569488,370340,569988,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074699218,http://data.ordnancesurvey.co.uk/id/4000000074699218,Greenside Wood,,,,landcover,Woodland Or Forest,360411,560239,2000,400000,360162,559989,360662,560489,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074744093,http://data.ordnancesurvey.co.uk/id/4000000074744093,Thirlwall Common (South Side),,,,landcover,Other Landcover,363476,564477,43000,800000,360239,562585,366835,566369,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074698814,http://data.ordnancesurvey.co.uk/id/4000000074698814,Horseclose Wood,,,,landcover,Woodland Or Forest,373908,564313,2000,400000,373658,563984,374158,564484,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074764392,http://data.ordnancesurvey.co.uk/id/4000000074764392,Hound Hill,,,,landform,Hill Or Mountain,374809,568012,1000,300000,374559,567762,375059,568262,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
