4f041ac7-68e2-42c7-988e-d50bcf629cc2,http://data.ordnancesurvey.co.uk/id/4f041ac7-68e2-42c7-988e-d50bcf629cc2,Lagden Lane,,,,transportNetwork,Section Of Named Road,331973,287027,1000,25000,331859,287006,332067,287043,SY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY9,Colebatch,http://data.ordnancesurvey.co.uk/id/4000000074560803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000017956028,,
osgb4000000017957453,http://data.ordnancesurvey.co.uk/id/4000000017957453,Coed Lane,,,,transportNetwork,Named Road,326462,294578,7000,20000,325933,294102,326987,295054,SY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY15,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
a887b45d-0f09-490e-aea6-44c104c83cc5,http://data.ordnancesurvey.co.uk/id/a887b45d-0f09-490e-aea6-44c104c83cc5,B4386,,,,transportNetwork,Section Of Numbered Road,322499,296910,3000,25000,322292,296717,322742,297041,SY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY15,Trefaldwyn / Montgomery,http://data.ordnancesurvey.co.uk/id/4000000074560578,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013545084,,
osgb4000000018191386,http://data.ordnancesurvey.co.uk/id/4000000018191386,Cae Coed,,,,transportNetwork,Named Road,326841,294156,1000,20000,326793,294092,326881,294211,SY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY15,Churchstoke,http://data.ordnancesurvey.co.uk/id/4000000074563002,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017957450,http://data.ordnancesurvey.co.uk/id/4000000017957450,Arbour Lane,,,,transportNetwork,Named Road,335010,293124,4000,20000,334994,292812,335029,293446,SY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY9,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017962949,http://data.ordnancesurvey.co.uk/id/4000000017962949,Arthurs Gate,,,,transportNetwork,Named Road,322358,297045,1000,20000,322266,297016,322439,297070,SY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY15,Trefaldwyn / Montgomery,http://data.ordnancesurvey.co.uk/id/4000000074560578,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017981195,http://data.ordnancesurvey.co.uk/id/4000000017981195,B4383,,,,transportNetwork,Numbered Road,333939,289618,9000,250000,333220,289377,334535,290133,SY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY9,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005102612197,http://data.ordnancesurvey.co.uk/id/5000005102612197,Rees Piece,,,,transportNetwork,Named Road,332140,289236,1000,20000,332085,289190,332185,289284,SY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY9,Bishop's Castle,http://data.ordnancesurvey.co.uk/id/4000000074562394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
84086fb1-63d8-4345-8b84-b816246a5f46,http://data.ordnancesurvey.co.uk/id/84086fb1-63d8-4345-8b84-b816246a5f46,B4388,,,,transportNetwork,Section Of Numbered Road,322298,297170,3000,25000,322253,296920,322318,297365,SY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY15,Trefaldwyn / Montgomery,http://data.ordnancesurvey.co.uk/id/4000000074560578,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013398424,,
420058ae-09ad-4a0f-9ac0-04060499791b,http://data.ordnancesurvey.co.uk/id/420058ae-09ad-4a0f-9ac0-04060499791b,Schoolhouse Lane,,,,transportNetwork,Section Of Named Road,332530,289019,1000,25000,332480,288956,332584,289090,SY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY9,Bishop's Castle,http://data.ordnancesurvey.co.uk/id/4000000074562394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000017957446,,
osgb4000000017955745,http://data.ordnancesurvey.co.uk/id/4000000017955745,Llwyn Road,,,,transportNetwork,Named Road,328843,280348,15000,20000,327638,280020,329905,280549,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,Llwyn,http://data.ordnancesurvey.co.uk/id/4000000074320597,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018030567,http://data.ordnancesurvey.co.uk/id/4000000018030567,Grey Bank,,,,transportNetwork,Named Road,330585,281810,10000,20000,330247,281092,330759,282622,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
e9924ef9-c70f-4062-9cea-cd5a10610fcd,http://data.ordnancesurvey.co.uk/id/e9924ef9-c70f-4062-9cea-cd5a10610fcd,Love Lane,,,,transportNetwork,Section Of Named Road,332722,288481,2000,25000,332580,288301,332845,288670,SY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY9,Bishop's Castle,http://data.ordnancesurvey.co.uk/id/4000000074562394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000017957447,,
osgb4000000017959691,http://data.ordnancesurvey.co.uk/id/4000000017959691,Vicarage Road,,,,transportNetwork,Named Road,330138,280597,1000,20000,330033,280588,330246,280627,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,Clun,http://data.ordnancesurvey.co.uk/id/4000000074560568,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017972980,http://data.ordnancesurvey.co.uk/id/4000000017972980,Haslehurst Close,,,,transportNetwork,Named Road,330357,280985,1000,20000,330306,280944,330358,281017,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,Clun,http://data.ordnancesurvey.co.uk/id/4000000074560568,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017959696,http://data.ordnancesurvey.co.uk/id/4000000017959696,School Bank,,,,transportNetwork,Named Road,339176,281870,2000,20000,339133,281721,339263,282016,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,Aston on Clun,http://data.ordnancesurvey.co.uk/id/4000000074562993,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017965536,http://data.ordnancesurvey.co.uk/id/4000000017965536,Kid Lane,,,,transportNetwork,Named Road,330073,280937,1000,20000,330025,280868,330105,280978,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,Clun,http://data.ordnancesurvey.co.uk/id/4000000074560568,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017960712,http://data.ordnancesurvey.co.uk/id/4000000017960712,Grange Road,,,,transportNetwork,Named Road,332049,288474,1000,20000,331946,288462,332159,288507,SY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY9,Bishop's Castle,http://data.ordnancesurvey.co.uk/id/4000000074562394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017962942,http://data.ordnancesurvey.co.uk/id/4000000017962942,Station Road,,,,transportNetwork,Named Road,322194,296984,1000,20000,322096,296920,322269,297015,SY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY15,Trefaldwyn / Montgomery,http://data.ordnancesurvey.co.uk/id/4000000074560578,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017981236,http://data.ordnancesurvey.co.uk/id/4000000017981236,B4384,,,,transportNetwork,Numbered Road,332757,289185,4000,250000,332480,288956,333030,289219,SY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY9,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017974874,http://data.ordnancesurvey.co.uk/id/4000000017974874,The Novers,,,,transportNetwork,Named Road,331756,288432,1000,20000,331751,288399,331783,288472,SY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY9,Bishop's Castle,http://data.ordnancesurvey.co.uk/id/4000000074562394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
41c4e9a9-88fe-4b58-aeae-4ae28e5cc458,http://data.ordnancesurvey.co.uk/id/41c4e9a9-88fe-4b58-aeae-4ae28e5cc458,A488,,,,transportNetwork,Section Of Numbered Road,332655,288399,3000,25000,332479,288163,332845,288670,SY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY9,Bishop's Castle,http://data.ordnancesurvey.co.uk/id/4000000074562394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000013398346,,
osgb4000000013398346,http://data.ordnancesurvey.co.uk/id/4000000013398346,A488,,,,transportNetwork,Numbered Road,332205,287742,318000,1000000,311580,264073,349396,312954,SY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY9,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018200185,http://data.ordnancesurvey.co.uk/id/4000000018200185,Maes Neuadd,,,,transportNetwork,Named Road,327394,294178,1000,20000,327394,294178,327405,294191,SY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY15,Churchstoke,http://data.ordnancesurvey.co.uk/id/4000000074563002,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018071900,http://data.ordnancesurvey.co.uk/id/4000000018071900,Shop Lane,eng,Lon Y Siop,cym,transportNetwork,Named Road,320090,291044,3000,20000,319818,290862,320292,291173,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
4941b64f-5fc4-4193-9072-32e254df1a20,http://data.ordnancesurvey.co.uk/id/4941b64f-5fc4-4193-9072-32e254df1a20,B4384,,,,transportNetwork,Section Of Numbered Road,332530,289019,1000,25000,332480,288956,332584,289090,SY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY9,Bishop's Castle,http://data.ordnancesurvey.co.uk/id/4000000074562394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000017981236,,
b36f7b21-43cf-4030-8cff-75049a9efbed,http://data.ordnancesurvey.co.uk/id/b36f7b21-43cf-4030-8cff-75049a9efbed,Llwyn Road,,,,transportNetwork,Section Of Named Road,328828,280374,1000,25000,328693,280285,328912,280495,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,Llwyn,http://data.ordnancesurvey.co.uk/id/4000000074320597,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000017955745,,
osgb4000000017962947,http://data.ordnancesurvey.co.uk/id/4000000017962947,Church Bank,,,,transportNetwork,Named Road,322393,296520,1000,20000,322302,296456,322394,296583,SY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY15,Trefaldwyn / Montgomery,http://data.ordnancesurvey.co.uk/id/4000000074560578,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018071902,http://data.ordnancesurvey.co.uk/id/4000000018071902,Oak View,eng,Trem Y Dderwen,cym,transportNetwork,Named Road,320224,290999,1000,20000,320206,290975,320249,291015,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Sarn,http://data.ordnancesurvey.co.uk/id/4000000074560376,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
d1e738ad-f14f-4ce4-b0a3-4ec6df8df1e9,http://data.ordnancesurvey.co.uk/id/d1e738ad-f14f-4ce4-b0a3-4ec6df8df1e9,Rees Piece,,,,transportNetwork,Section Of Named Road,332140,289230,1000,25000,332085,289190,332185,289265,SY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY9,Bishop's Castle,http://data.ordnancesurvey.co.uk/id/4000000074562394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005102612197,,
osgb4000000018101038,http://data.ordnancesurvey.co.uk/id/4000000018101038,Castle Street,,,,transportNetwork,Named Road,332284,289111,1000,20000,332254,289022,332359,289166,SY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY9,Bishop's Castle,http://data.ordnancesurvey.co.uk/id/4000000074562394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017974875,http://data.ordnancesurvey.co.uk/id/4000000017974875,Harley Jenkins Street,,,,transportNetwork,Named Road,332263,288804,1000,20000,332241,288774,332353,288808,SY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY9,Bishop's Castle,http://data.ordnancesurvey.co.uk/id/4000000074562394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
8e1242a7-59d2-4c51-acfe-a10dd50a2ed9,http://data.ordnancesurvey.co.uk/id/8e1242a7-59d2-4c51-acfe-a10dd50a2ed9,B4385,,,,transportNetwork,Section Of Numbered Road,332463,288808,9000,25000,332304,288106,332786,289487,SY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY9,Bishop's Castle,http://data.ordnancesurvey.co.uk/id/4000000074562394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000018053903,,
osgb4000000017962940,http://data.ordnancesurvey.co.uk/id/4000000017962940,Back Lane,,,,transportNetwork,Named Road,322265,296364,1000,20000,322217,296360,322314,296371,SY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY15,Trefaldwyn / Montgomery,http://data.ordnancesurvey.co.uk/id/4000000074560578,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018155695,http://data.ordnancesurvey.co.uk/id/4000000018155695,Drews Leasow,,,,transportNetwork,Named Road,332023,288414,1000,20000,331973,288366,332068,288471,SY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY9,Bishop's Castle,http://data.ordnancesurvey.co.uk/id/4000000074562394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017956027,http://data.ordnancesurvey.co.uk/id/4000000017956027,Colstey Bank,,,,transportNetwork,Named Road,330605,284337,8000,20000,330014,283751,331128,285020,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
e9b67ffd-9d5b-47ef-9e19-22205da6e768,http://data.ordnancesurvey.co.uk/id/e9b67ffd-9d5b-47ef-9e19-22205da6e768,Brampton Road,,,,transportNetwork,Section Of Named Road,335000,285934,1000,25000,334848,285905,335076,285953,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,Lydbury North,http://data.ordnancesurvey.co.uk/id/4000000074560574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000017955331,,
osgb5000005127829130,http://data.ordnancesurvey.co.uk/id/5000005127829130,Market Square,,,,transportNetwork,Named Road,322206,296438,1000,20000,322184,296437,322212,296454,SY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY15,Trefaldwyn / Montgomery,http://data.ordnancesurvey.co.uk/id/4000000074560578,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017955333,http://data.ordnancesurvey.co.uk/id/4000000017955333,Stank Lane,,,,transportNetwork,Named Road,334372,287333,17000,20000,333104,286955,335644,287772,SY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY9,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017995122,http://data.ordnancesurvey.co.uk/id/4000000017995122,Glebe Meadow,,,,transportNetwork,Named Road,333626,291230,1000,20000,333618,291202,333641,291268,SY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY9,Lydham,http://data.ordnancesurvey.co.uk/id/4000000074562397,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018157058,http://data.ordnancesurvey.co.uk/id/4000000018157058,Manor House Close,,,,transportNetwork,Named Road,322301,296928,1000,20000,322301,296905,322308,296928,SY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY15,Trefaldwyn / Montgomery,http://data.ordnancesurvey.co.uk/id/4000000074560578,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005135409515,http://data.ordnancesurvey.co.uk/id/5000005135409515,Clove Piece,,,,transportNetwork,Named Road,332417,289215,1000,20000,332396,289192,332435,289229,SY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY9,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017962943,http://data.ordnancesurvey.co.uk/id/4000000017962943,Arthur Street,,,,transportNetwork,Named Road,322216,296574,2000,20000,322205,296437,322292,296701,SY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY15,Trefaldwyn / Montgomery,http://data.ordnancesurvey.co.uk/id/4000000074560578,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
