BA149LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA149LD,BA14 9LD,,,,other,Postcode,382982,157172,3500,18000,,,,,,,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA147QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA147QT,BA14 7QT,,,,other,Postcode,386105,157345,3500,18000,,,,,,,Trowbridge,http://data.ordnancesurvey.co.uk/id/4000000074571813,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA127RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA127RZ,BA12 7RZ,,,,other,Postcode,386110,146128,3500,18000,,,,,,,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA140NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA140NE,BA14 0NE,,,,other,Postcode,385437,157206,3500,18000,,,,,,,Trowbridge,http://data.ordnancesurvey.co.uk/id/4000000074571813,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA127PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA127PL,BA12 7PL,,,,other,Postcode,381954,145463,3500,18000,,,,,,,Corsley Heath,http://data.ordnancesurvey.co.uk/id/4000000074551148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA148LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA148LU,BA14 8LU,,,,other,Postcode,385536,158633,3500,18000,,,,,,,Trowbridge,http://data.ordnancesurvey.co.uk/id/4000000074571813,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA149RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA149RP,BA14 9RP,,,,other,Postcode,385191,155112,3500,18000,,,,,,,North Bradley,http://data.ordnancesurvey.co.uk/id/4000000074570770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA116AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA116AQ,BA11 6AQ,,,,other,Postcode,380599,151826,3500,18000,,,,,,,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA128HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA128HQ,BA12 8HQ,,,,other,Postcode,385516,144820,3500,18000,,,,,,,Warminster,http://data.ordnancesurvey.co.uk/id/4000000074551144,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA129JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA129JU,BA12 9JU,,,,other,Postcode,388150,144704,3500,18000,,,,,,,Warminster,http://data.ordnancesurvey.co.uk/id/4000000074551144,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA133XR,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA133XR,BA13 3XR,,,,other,Postcode,387506,151792,3500,18000,,,,,,,Westbury,http://data.ordnancesurvey.co.uk/id/4000000074568718,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA134DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA134DG,BA13 4DG,,,,other,Postcode,385321,149819,3500,18000,,,,,,,Dilton Marsh,http://data.ordnancesurvey.co.uk/id/4000000074570412,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA133UU,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA133UU,BA13 3UU,,,,other,Postcode,386171,150265,3500,18000,,,,,,,Westbury,http://data.ordnancesurvey.co.uk/id/4000000074568718,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA120HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA120HW,BA12 0HW,,,,other,Postcode,392765,142656,3500,18000,,,,,,,Heytesbury,http://data.ordnancesurvey.co.uk/id/4000000074550015,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA148GG,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA148GG,BA14 8GG,,,,other,Postcode,385372,158182,3500,18000,,,,,,,Trowbridge,http://data.ordnancesurvey.co.uk/id/4000000074571813,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN105TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN105TU,SN10 5TU,,,,other,Postcode,397017,153948,3500,18000,,,,,,,Erlestoke,http://data.ordnancesurvey.co.uk/id/4000000074568715,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA127DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA127DZ,BA12 7DZ,,,,other,Postcode,387087,140514,3500,18000,,,,,,,Hill Deverill,http://data.ordnancesurvey.co.uk/id/4000000074550391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA148QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA148QD,BA14 8QD,,,,other,Postcode,385698,158530,3500,18000,,,,,,,Trowbridge,http://data.ordnancesurvey.co.uk/id/4000000074571813,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA134QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA134QP,BA13 4QP,,,,other,Postcode,392336,153097,3500,18000,,,,,,,Edington,http://data.ordnancesurvey.co.uk/id/4000000074569055,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA147BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA147BU,BA14 7BU,,,,other,Postcode,386740,157697,3500,18000,,,,,,,Trowbridge,http://data.ordnancesurvey.co.uk/id/4000000074571813,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA147TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA147TH,BA14 7TH,,,,other,Postcode,387644,158707,3500,18000,,,,,,,Trowbridge,http://data.ordnancesurvey.co.uk/id/4000000074571813,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA129JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA129JJ,BA12 9JJ,,,,other,Postcode,388047,145029,3500,18000,,,,,,,Warminster,http://data.ordnancesurvey.co.uk/id/4000000074551144,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA112PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA112PS,BA11 2PS,,,,other,Postcode,381816,150492,3500,18000,,,,,,,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA140JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA140JL,BA14 0JL,,,,other,Postcode,385509,156321,3500,18000,,,,,,,Trowbridge,http://data.ordnancesurvey.co.uk/id/4000000074571813,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN126PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN126PW,SN12 6PW,,,,other,Postcode,392649,159784,3500,18000,,,,,,,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA147NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA147NJ,BA14 7NJ,,,,other,Postcode,386105,159075,3500,18000,,,,,,,Trowbridge,http://data.ordnancesurvey.co.uk/id/4000000074571813,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA133QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA133QY,BA13 3QY,,,,other,Postcode,386779,151173,3500,18000,,,,,,,Westbury,http://data.ordnancesurvey.co.uk/id/4000000074568718,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA140HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA140HG,BA14 0HG,,,,other,Postcode,384703,156628,3500,18000,,,,,,,Trowbridge,http://data.ordnancesurvey.co.uk/id/4000000074571813,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA152DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA152DG,BA15 2DG,,,,other,Postcode,380474,159495,3500,18000,,,,,,,Westwood,http://data.ordnancesurvey.co.uk/id/4000000074542245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA120AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA120AL,BA12 0AL,,,,other,Postcode,387138,146567,3500,18000,,,,,,,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN105QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN105QY,SN10 5QY,,,,other,Postcode,399336,158714,3500,18000,,,,,,,Potterne,http://data.ordnancesurvey.co.uk/id/4000000074569402,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA116TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA116TN,BA11 6TN,,,,other,Postcode,381145,151195,3500,18000,,,,,,,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA152AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA152AW,BA15 2AW,,,,other,Postcode,380956,159102,3500,18000,,,,,,,Westwood,http://data.ordnancesurvey.co.uk/id/4000000074542245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA128HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA128HP,BA12 8HP,,,,other,Postcode,385692,144748,3500,18000,,,,,,,Warminster,http://data.ordnancesurvey.co.uk/id/4000000074551144,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA134HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA134HY,BA13 4HY,,,,other,Postcode,385259,152619,3500,18000,,,,,,,Westbury,http://data.ordnancesurvey.co.uk/id/4000000074568718,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA146AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA146AG,BA14 6AG,,,,other,Postcode,386912,154758,3500,18000,,,,,,,Yarnbrook,http://data.ordnancesurvey.co.uk/id/4000000074570769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA146EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA146EL,BA14 6EL,,,,other,Postcode,390573,157033,3500,18000,,,,,,,Steeple Ashton,http://data.ordnancesurvey.co.uk/id/4000000074569738,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA147TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA147TQ,BA14 7TQ,,,,other,Postcode,386211,159997,3500,18000,,,,,,,Trowbridge,http://data.ordnancesurvey.co.uk/id/4000000074571813,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA148SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA148SQ,BA14 8SQ,,,,other,Postcode,386116,158405,3500,18000,,,,,,,Trowbridge,http://data.ordnancesurvey.co.uk/id/4000000074571813,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN105SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN105SW,SN10 5SW,,,,other,Postcode,396667,156819,3500,18000,,,,,,,Marston,http://data.ordnancesurvey.co.uk/id/4000000074569403,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA134NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA134NN,BA13 4NN,,,,other,Postcode,391082,154543,3500,18000,,,,,,,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA149HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA149HD,BA14 9HD,,,,other,Postcode,384045,157203,3500,18000,,,,,,,Trowbridge,http://data.ordnancesurvey.co.uk/id/4000000074571813,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA120LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA120LB,BA12 0LB,,,,other,Postcode,399457,144451,3500,18000,,,,,,,Chitterne,http://data.ordnancesurvey.co.uk/id/4000000074550394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA140HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA140HP,BA14 0HP,,,,other,Postcode,384810,156613,3500,18000,,,,,,,Trowbridge,http://data.ordnancesurvey.co.uk/id/4000000074571813,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA147FS,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA147FS,BA14 7FS,,,,other,Postcode,386254,156904,3500,18000,,,,,,,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA149AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA149AZ,BA14 9AZ,,,,other,Postcode,384780,158012,3500,18000,,,,,,,Trowbridge,http://data.ordnancesurvey.co.uk/id/4000000074571813,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN101SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN101SF,SN10 1SF,,,,other,Postcode,395785,158208,3500,18000,,,,,,,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA133HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA133HR,BA13 3HR,,,,other,Postcode,387831,151429,3500,18000,,,,,,,Westbury,http://data.ordnancesurvey.co.uk/id/4000000074568718,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA120EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA120EH,BA12 0EH,,,,other,Postcode,392346,141919,3500,18000,,,,,,,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA144BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA144BU,BA14 4BU,,,,other,Postcode,385783,157995,3500,18000,,,,,,,Trowbridge,http://data.ordnancesurvey.co.uk/id/4000000074571813,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA127EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA127EF,BA12 7EF,,,,other,Postcode,386899,140523,3500,18000,,,,,,,Hill Deverill,http://data.ordnancesurvey.co.uk/id/4000000074550391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA146DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA146DL,BA14 6DL,,,,other,Postcode,386630,157594,3500,18000,,,,,,,Trowbridge,http://data.ordnancesurvey.co.uk/id/4000000074571813,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
