CA243HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA243HU,CA24 3HU,,,,other,Postcode,299662,514629,3500,18000,,,,,,,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA289SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA289SD,CA28 9SD,,,,other,Postcode,297284,515430,3500,18000,,,,,,,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA286DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA286DY,CA28 6DY,,,,other,Postcode,298074,519334,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA287AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA287AY,CA28 7AY,,,,other,Postcode,297319,518092,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA289AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA289AP,CA28 9AP,,,,other,Postcode,296844,517487,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA286AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA286AG,CA28 6AG,,,,other,Postcode,297957,518722,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA286HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA286HX,CA28 6HX,,,,other,Postcode,297909,518830,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA286JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA286JL,CA28 6JL,,,,other,Postcode,298214,519178,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA286NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA286NJ,CA28 6NJ,,,,other,Postcode,298410,518380,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA288EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA288EJ,CA28 8EJ,,,,other,Postcode,298518,515930,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA286NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA286NN,CA28 6NN,,,,other,Postcode,298545,518402,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA289PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA289PR,CA28 9PR,,,,other,Postcode,296967,516630,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA289AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA289AG,CA28 9AG,,,,other,Postcode,296902,517811,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA287LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA287LA,CA28 7LA,,,,other,Postcode,297350,518241,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA287RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA287RE,CA28 7RE,,,,other,Postcode,297726,517805,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA289SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA289SJ,CA28 9SJ,,,,other,Postcode,297921,515760,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA270AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA270AY,CA27 0AY,,,,other,Postcode,297171,511105,3500,18000,,,,,,,St Bees,http://data.ordnancesurvey.co.uk/id/4000000074565362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA243JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA243JY,CA24 3JY,,,,other,Postcode,299497,514570,3500,18000,,,,,,,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA286UN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA286UN,CA28 6UN,,,,other,Postcode,298975,517277,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA287TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA287TS,CA28 7TS,,,,other,Postcode,297977,517505,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA289HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA289HP,CA28 9HP,,,,other,Postcode,297347,517027,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA286UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA286UB,CA28 6UB,,,,other,Postcode,298628,517378,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA280TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA280TR,CA28 0TR,,,,other,Postcode,297306,517883,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA288HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA288HB,CA28 8HB,,,,other,Postcode,298704,515532,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA289BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA289BL,CA28 9BL,,,,other,Postcode,296656,516731,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA289HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA289HY,CA28 9HY,,,,other,Postcode,297717,516622,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA286UJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA286UJ,CA28 6UJ,,,,other,Postcode,298976,517172,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA286TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA286TD,CA28 6TD,,,,other,Postcode,298678,517798,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA288SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA288SJ,CA28 8SJ,,,,other,Postcode,299236,516604,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA288DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA288DR,CA28 8DR,,,,other,Postcode,298087,516564,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA288LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA288LG,CA28 8LG,,,,other,Postcode,298838,515608,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA286TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA286TX,CA28 6TX,,,,other,Postcode,298433,517303,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA289LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA289LW,CA28 9LW,,,,other,Postcode,297275,516099,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA287RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA287RP,CA28 7RP,,,,other,Postcode,297718,517658,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA289JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA289JN,CA28 9JN,,,,other,Postcode,297887,516184,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA288AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA288AN,CA28 8AN,,,,other,Postcode,297831,517139,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA270AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA270AE,CA27 0AE,,,,other,Postcode,297089,511575,3500,18000,,,,,,,St Bees,http://data.ordnancesurvey.co.uk/id/4000000074565362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA280SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA280SA,CA28 0SA,,,,other,Postcode,297306,517883,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA286HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA286HE,CA28 6HE,,,,other,Postcode,297711,519021,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA270EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA270EA,CA27 0EA,,,,other,Postcode,296760,512122,3500,18000,,,,,,,St Bees,http://data.ordnancesurvey.co.uk/id/4000000074565362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA287LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA287LJ,CA28 7LJ,,,,other,Postcode,297262,518232,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA286HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA286HZ,CA28 6HZ,,,,other,Postcode,298001,518849,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA288NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA288NS,CA28 8NS,,,,other,Postcode,298664,516428,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
