NR231RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR231RH,NR23 1RH,,,,other,Postcode,589152,343534,3500,18000,,,,,,,Holkham,http://data.ordnancesurvey.co.uk/id/4000000074548402,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR231HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR231HS,NR23 1HS,,,,other,Postcode,591721,343130,3500,18000,,,,,,,Wells-next-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074548401,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR231QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR231QH,NR23 1QH,,,,other,Postcode,596992,343144,3500,18000,,,,,,,Stiffkey,http://data.ordnancesurvey.co.uk/id/4000000074551664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR231HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR231HH,NR23 1HH,,,,other,Postcode,591339,343201,3500,18000,,,,,,,Wells-next-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074548401,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR231QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR231QL,NR23 1QL,,,,other,Postcode,597481,343229,3500,18000,,,,,,,Stiffkey,http://data.ordnancesurvey.co.uk/id/4000000074551664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR231QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR231QW,NR23 1QW,,,,other,Postcode,598601,343741,3500,18000,,,,,,,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR231RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR231RD,NR23 1RD,,,,other,Postcode,591391,342871,3500,18000,,,,,,,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR231DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR231DG,NR23 1DG,,,,other,Postcode,591918,343425,3500,18000,,,,,,,Wells-next-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074548401,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE318UR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE318UR,PE31 8UR,,,,other,Postcode,583495,342286,3500,18000,,,,,,,Burnham Market,http://data.ordnancesurvey.co.uk/id/4000000074548763,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR231RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR231RE,NR23 1RE,,,,other,Postcode,590952,343520,3500,18000,,,,,,,Wells-next-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074548401,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR231DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR231DZ,NR23 1DZ,,,,other,Postcode,591243,343520,3500,18000,,,,,,,Wells-next-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074548401,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR231LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR231LY,NR23 1LY,,,,other,Postcode,591989,343300,3500,18000,,,,,,,Wells-next-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074548401,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE318JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE318JQ,PE31 8JQ,,,,other,Postcode,584680,344085,3500,18000,,,,,,,Burnham Overy Staithe,http://data.ordnancesurvey.co.uk/id/4000000074548765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE318EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE318EJ,PE31 8EJ,,,,other,Postcode,583395,342172,3500,18000,,,,,,,Burnham Market,http://data.ordnancesurvey.co.uk/id/4000000074548763,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE318DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE318DJ,PE31 8DJ,,,,other,Postcode,582620,341912,3500,18000,,,,,,,Burnham Market,http://data.ordnancesurvey.co.uk/id/4000000074548763,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR231SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR231SA,NR23 1SA,,,,other,Postcode,589650,340895,3500,18000,,,,,,,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR231RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR231RF,NR23 1RF,,,,other,Postcode,590561,343444,3500,18000,,,,,,,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR231PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR231PS,NR23 1PS,,,,other,Postcode,593632,340538,3500,18000,,,,,,,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE318JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE318JA,PE31 8JA,,,,other,Postcode,583641,342987,3500,18000,,,,,,,Burnham Norton,http://data.ordnancesurvey.co.uk/id/4000000074548766,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR231NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR231NH,NR23 1NH,,,,other,Postcode,594619,341740,3500,18000,,,,,,,Warham,http://data.ordnancesurvey.co.uk/id/4000000074551665,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR231ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR231ED,NR23 1ED,,,,other,Postcode,591891,343445,3500,18000,,,,,,,Wells-next-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074548401,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR231PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR231PX,NR23 1PX,,,,other,Postcode,591522,343028,3500,18000,,,,,,,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR231LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR231LF,NR23 1LF,,,,other,Postcode,592333,343645,3500,18000,,,,,,,Wells-next-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074548401,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR231JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR231JL,NR23 1JL,,,,other,Postcode,591688,343078,3500,18000,,,,,,,Wells-next-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074548401,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR231EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR231EN,NR23 1EN,,,,other,Postcode,591760,343284,3500,18000,,,,,,,Wells-next-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074548401,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR231DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR231DE,NR23 1DE,,,,other,Postcode,591192,343745,3500,18000,,,,,,,Wells-next-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074548401,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR231DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR231DB,NR23 1DB,,,,other,Postcode,591231,343514,3500,18000,,,,,,,Wells-next-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074548401,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE318EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE318EZ,PE31 8EZ,,,,other,Postcode,583603,341773,3500,18000,,,,,,,Burnham Market,http://data.ordnancesurvey.co.uk/id/4000000074548763,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE318UP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE318UP,PE31 8UP,,,,other,Postcode,583462,341978,3500,18000,,,,,,,Burnham Market,http://data.ordnancesurvey.co.uk/id/4000000074548763,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR231ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR231ES,NR23 1ES,,,,other,Postcode,591592,343228,3500,18000,,,,,,,Wells-next-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074548401,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR231DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR231DP,NR23 1DP,,,,other,Postcode,591624,343592,3500,18000,,,,,,,Wells-next-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074548401,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR231BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR231BP,NR23 1BP,,,,other,Postcode,591634,343704,3500,18000,,,,,,,Wells-next-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074548401,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR231AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR231AE,NR23 1AE,,,,other,Postcode,591723,343475,3500,18000,,,,,,,Wells-next-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074548401,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE318EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE318EY,PE31 8EY,,,,other,Postcode,583566,341774,3500,18000,,,,,,,Burnham Market,http://data.ordnancesurvey.co.uk/id/4000000074548763,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE318EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE318EB,PE31 8EB,,,,other,Postcode,582997,342174,3500,18000,,,,,,,Burnham Market,http://data.ordnancesurvey.co.uk/id/4000000074548763,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR231LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR231LS,NR23 1LS,,,,other,Postcode,592175,343406,3500,18000,,,,,,,Wells-next-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074548401,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE318EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE318EQ,PE31 8EQ,,,,other,Postcode,583292,342194,3500,18000,,,,,,,Burnham Market,http://data.ordnancesurvey.co.uk/id/4000000074548763,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR231PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR231PU,NR23 1PU,,,,other,Postcode,591820,343468,3500,18000,,,,,,,Wells-next-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074548401,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR231RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR231RG,NR23 1RG,,,,other,Postcode,589214,343821,3500,18000,,,,,,,Holkham,http://data.ordnancesurvey.co.uk/id/4000000074548402,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR231PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR231PY,NR23 1PY,,,,other,Postcode,591576,342896,3500,18000,,,,,,,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR231QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR231QE,NR23 1QE,,,,other,Postcode,596495,343377,3500,18000,,,,,,,Stiffkey,http://data.ordnancesurvey.co.uk/id/4000000074551664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR231JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR231JD,NR23 1JD,,,,other,Postcode,592127,343026,3500,18000,,,,,,,Wells-next-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074548401,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE318EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE318EL,PE31 8EL,,,,other,Postcode,583494,342198,3500,18000,,,,,,,Burnham Market,http://data.ordnancesurvey.co.uk/id/4000000074548763,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
