osgb4000000033197285,http://data.ordnancesurvey.co.uk/id/4000000033197285,Richmond Place,,,,transportNetwork,Named Road,560520,99483,1000,20000,560501,99472,560546,99517,BN21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN21,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196729,http://data.ordnancesurvey.co.uk/id/4000000033196729,Sheen Road,,,,transportNetwork,Named Road,561884,99562,1000,20000,561884,99562,561913,99661,BN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN22,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196664,http://data.ordnancesurvey.co.uk/id/4000000033196664,Spencer Road,,,,transportNetwork,Named Road,561031,98752,1000,20000,561018,98579,561055,98769,BN21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN21,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196661,http://data.ordnancesurvey.co.uk/id/4000000033196661,Old Wish Road,,,,transportNetwork,Named Road,560900,98375,1000,20000,560817,98333,560982,98385,BN21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN21,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196841,http://data.ordnancesurvey.co.uk/id/4000000033196841,Jephson Close,,,,transportNetwork,Named Road,560560,97908,1000,20000,560524,97907,560598,97918,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196720,http://data.ordnancesurvey.co.uk/id/4000000033196720,Marine Road,,,,transportNetwork,Named Road,561951,99309,1000,20000,561929,99210,561983,99437,BN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN22,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196848,http://data.ordnancesurvey.co.uk/id/4000000033196848,Carlisle Road,,,,transportNetwork,Named Road,560500,98260,11000,20000,559708,97663,561365,98388,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000030510271,http://data.ordnancesurvey.co.uk/id/4000000030510271,Carlton Road,,,,transportNetwork,Named Road,562248,99987,1000,20000,562133,99937,562340,100049,BN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN22,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196705,http://data.ordnancesurvey.co.uk/id/4000000033196705,Old Orchard Road,,,,transportNetwork,Named Road,560734,98982,1000,20000,560647,98878,560814,99083,BN21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN21,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196877,http://data.ordnancesurvey.co.uk/id/4000000033196877,Laleham Close,,,,transportNetwork,Named Road,560149,99716,1000,20000,560146,99668,560174,99757,BN21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN21,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196842,http://data.ordnancesurvey.co.uk/id/4000000033196842,Regency Mews,,,,transportNetwork,Named Road,561050,98034,1000,20000,561008,98011,561077,98070,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196846,http://data.ordnancesurvey.co.uk/id/4000000033196846,Camden Road,,,,transportNetwork,Named Road,560859,98847,1000,20000,560859,98847,560884,98916,BN21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN21,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196572,http://data.ordnancesurvey.co.uk/id/4000000033196572,Addingham Road,,,,transportNetwork,Named Road,562170,99808,1000,20000,562045,99772,562262,99858,BN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN22,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196725,http://data.ordnancesurvey.co.uk/id/4000000033196725,Waterworks Road,,,,transportNetwork,Named Road,561500,99934,1000,20000,561425,99900,561554,99986,BN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN22,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033198034,http://data.ordnancesurvey.co.uk/id/4000000033198034,Gaudick Place,,,,transportNetwork,Named Road,560092,97974,1000,20000,560067,97943,560107,97986,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196451,http://data.ordnancesurvey.co.uk/id/4000000033196451,Grassington Road,,,,transportNetwork,Named Road,560681,98376,4000,20000,560635,98066,560727,98693,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196991,http://data.ordnancesurvey.co.uk/id/4000000033196991,South Street,,,,transportNetwork,Named Road,560982,98770,3000,20000,560749,98735,561227,98821,BN21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN21,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196973,http://data.ordnancesurvey.co.uk/id/4000000033196973,College Green,,,,transportNetwork,Named Road,560304,99829,1000,20000,560284,99790,560326,99854,BN21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN21,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196652,http://data.ordnancesurvey.co.uk/id/4000000033196652,Derwent Road,,,,transportNetwork,Named Road,560140,97500,1000,20000,560071,97482,560142,97605,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196454,http://data.ordnancesurvey.co.uk/id/4000000033196454,Compton Street,,,,transportNetwork,Named Road,561294,98473,4000,20000,561032,98102,561521,98794,BN21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN21,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033198913,http://data.ordnancesurvey.co.uk/id/4000000033198913,Shackleton Close,,,,transportNetwork,Named Road,561652,99107,1000,20000,561628,99094,561670,99118,BN21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN21,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196891,http://data.ordnancesurvey.co.uk/id/4000000033196891,Mayfield Place,,,,transportNetwork,Named Road,561230,99854,1000,20000,561149,99853,561280,99856,BN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN22,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196448,http://data.ordnancesurvey.co.uk/id/4000000033196448,Meads Road,,,,transportNetwork,Named Road,560392,98266,7000,20000,560002,97757,560749,98794,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196717,http://data.ordnancesurvey.co.uk/id/4000000033196717,Ceylon Place,,,,transportNetwork,Named Road,561787,99213,2000,20000,561670,99118,561904,99297,BN21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN21,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196970,http://data.ordnancesurvey.co.uk/id/4000000033196970,Bernard Lane,,,,transportNetwork,Named Road,560626,99434,1000,20000,560626,99434,560654,99470,BN21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN21,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
