3ca4cd40-e69c-4351-8dfb-c1685da1830f,http://data.ordnancesurvey.co.uk/id/3ca4cd40-e69c-4351-8dfb-c1685da1830f,Kirkgate,,,,transportNetwork,Section Of Named Road,312166,702000,1000,25000,312035,701988,312202,702059,KY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY13,Kinross,http://data.ordnancesurvey.co.uk/id/4000000074556151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004511300,,
osgb4000000004515494,http://data.ordnancesurvey.co.uk/id/4000000004515494,Station House Road,,,,transportNetwork,Named Road,304670,717653,1000,20000,304593,717622,304683,717660,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004582137,http://data.ordnancesurvey.co.uk/id/4000000004582137,Poplar Avenue,,,,transportNetwork,Named Road,313077,717233,1000,20000,313077,717126,313118,717306,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Bridge of Earn,http://data.ordnancesurvey.co.uk/id/4000000074556884,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513182,http://data.ordnancesurvey.co.uk/id/4000000004513182,Kilgraston Terrace,,,,transportNetwork,Named Road,313169,717527,1000,20000,313052,717504,313213,717530,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Bridge of Earn,http://data.ordnancesurvey.co.uk/id/4000000074556884,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004588267,http://data.ordnancesurvey.co.uk/id/4000000004588267,Waulkmill,,,,transportNetwork,Named Road,303528,700140,1000,20000,303345,700123,303528,700171,KY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY13,Crook of Devon,http://data.ordnancesurvey.co.uk/id/4000000074556155,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005226784670,http://data.ordnancesurvey.co.uk/id/5000005226784670,Simpson Wynd,,,,transportNetwork,Named Road,311792,702424,1000,20000,311745,702368,311811,702458,KY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY13,Kinross,http://data.ordnancesurvey.co.uk/id/4000000074556151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515466,http://data.ordnancesurvey.co.uk/id/4000000004515466,Lomond Bank,,,,transportNetwork,Named Road,313293,710336,1000,20000,313257,710282,313306,710366,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Glenfarg,http://data.ordnancesurvey.co.uk/id/4000000074556150,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511167,http://data.ordnancesurvey.co.uk/id/4000000004511167,Leden Urquhart Road,,,,transportNetwork,Named Road,317321,710482,9000,20000,317232,709714,317584,711163,KY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY14,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513132,http://data.ordnancesurvey.co.uk/id/4000000004513132,Balfour Crescent,,,,transportNetwork,Named Road,312696,704725,2000,20000,312591,704575,312741,704814,KY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY13,Milnathort,http://data.ordnancesurvey.co.uk/id/4000000074556153,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004554047,http://data.ordnancesurvey.co.uk/id/4000000004554047,Mill Lade,,,,transportNetwork,Named Road,311838,704729,1000,20000,311807,704703,311869,704743,KY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY13,Milnathort,http://data.ordnancesurvey.co.uk/id/4000000074556153,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515442,http://data.ordnancesurvey.co.uk/id/4000000004515442,Mcwilliam Place,,,,transportNetwork,Named Road,311357,702766,1000,20000,311316,702707,311402,702788,KY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY13,Kinross,http://data.ordnancesurvey.co.uk/id/4000000074556151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511803,http://data.ordnancesurvey.co.uk/id/4000000004511803,Station Road,,,,transportNetwork,Named Road,318932,716657,2000,20000,318880,716521,318970,716815,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Abernethy,http://data.ordnancesurvey.co.uk/id/4000000074556519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515507,http://data.ordnancesurvey.co.uk/id/4000000004515507,Muirmont Place,,,,transportNetwork,Named Road,313538,717572,1000,20000,313480,717549,313565,717583,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Bridge of Earn,http://data.ordnancesurvey.co.uk/id/4000000074556884,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513103,http://data.ordnancesurvey.co.uk/id/4000000004513103,Torridon Place,,,,transportNetwork,Named Road,311195,703214,1000,20000,311089,703173,311195,703214,KY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY13,Kinross,http://data.ordnancesurvey.co.uk/id/4000000074556151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511165,http://data.ordnancesurvey.co.uk/id/4000000004511165,Forgandenny Road,,,,transportNetwork,Named Road,312866,717665,6000,20000,312408,717124,312947,717986,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Bridge of Earn,http://data.ordnancesurvey.co.uk/id/4000000074556884,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
bb670649-33fd-4a90-a7fa-6854cf81def5,http://data.ordnancesurvey.co.uk/id/bb670649-33fd-4a90-a7fa-6854cf81def5,Burleigh Road,,,,transportNetwork,Section Of Named Road,312650,704600,5000,25000,312312,704508,313010,704773,KY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY13,Milnathort,http://data.ordnancesurvey.co.uk/id/4000000074556153,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004511302,,
osgb4000000004511788,http://data.ordnancesurvey.co.uk/id/4000000004511788,The Meadows,,,,transportNetwork,Named Road,313259,717216,2000,20000,313228,717029,313295,717413,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Bridge of Earn,http://data.ordnancesurvey.co.uk/id/4000000074556884,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513094,http://data.ordnancesurvey.co.uk/id/4000000004513094,High Street,,,,transportNetwork,Named Road,311913,701975,5000,20000,311810,701559,311948,702378,KY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY13,Kinross,http://data.ordnancesurvey.co.uk/id/4000000074556151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511763,http://data.ordnancesurvey.co.uk/id/4000000004511763,Back Dykes Road,,,,transportNetwork,Named Road,317622,703131,2000,20000,317509,703037,317757,703187,KY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY13,Kinnesswood,http://data.ordnancesurvey.co.uk/id/4000000074555780,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511300,http://data.ordnancesurvey.co.uk/id/4000000004511300,Kirkgate,,,,transportNetwork,Named Road,312391,701990,5000,20000,312035,701819,312799,702059,KY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY13,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511302,http://data.ordnancesurvey.co.uk/id/4000000004511302,Burleigh Road,,,,transportNetwork,Named Road,312650,704600,5000,20000,312312,704503,313010,704773,KY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY13,Milnathort,http://data.ordnancesurvey.co.uk/id/4000000074556153,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
009546a9-0169-4c55-8d42-df73c9fb1123,http://data.ordnancesurvey.co.uk/id/009546a9-0169-4c55-8d42-df73c9fb1123,Gelvan Moor Road,,,,transportNetwork,Section Of Named Road,305156,702966,1000,25000,305147,702886,305170,703000,KY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY13,Carnbo,http://data.ordnancesurvey.co.uk/id/4000000074556516,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004511122,,
osgb4000000004511757,http://data.ordnancesurvey.co.uk/id/4000000004511757,Hayfield Road,,,,transportNetwork,Named Road,313174,710515,2000,20000,313083,710504,313338,710529,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Glenfarg,http://data.ordnancesurvey.co.uk/id/4000000074556150,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515506,http://data.ordnancesurvey.co.uk/id/4000000004515506,Rowan Place,,,,transportNetwork,Named Road,313440,717714,1000,20000,313415,717678,313448,717736,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Bridge of Earn,http://data.ordnancesurvey.co.uk/id/4000000074556884,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005233565308,http://data.ordnancesurvey.co.uk/id/5000005233565308,Wallace Road,,,,transportNetwork,Named Road,312361,714458,20000,20000,312115,712724,313295,715808,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004554046,http://data.ordnancesurvey.co.uk/id/4000000004554046,Clashburn Way,,,,transportNetwork,Named Road,311711,701726,1000,20000,311607,701704,311820,701842,KY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY13,Kinross,http://data.ordnancesurvey.co.uk/id/4000000074556151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515455,http://data.ordnancesurvey.co.uk/id/4000000004515455,Lathro Lane,,,,transportNetwork,Named Road,311481,703687,1000,20000,311453,703652,311483,703744,KY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY13,Kinross,http://data.ordnancesurvey.co.uk/id/4000000074556151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517662,http://data.ordnancesurvey.co.uk/id/4000000004517662,Argyll Court,,,,transportNetwork,Named Road,311305,703345,1000,20000,311288,703332,311314,703350,KY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY13,Kinross,http://data.ordnancesurvey.co.uk/id/4000000074556151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005100580714,http://data.ordnancesurvey.co.uk/id/5000005100580714,Devonvale Place,,,,transportNetwork,Named Road,311254,702380,1000,20000,311194,702352,311326,702407,KY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY13,Kinross,http://data.ordnancesurvey.co.uk/id/4000000074556151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515434,http://data.ordnancesurvey.co.uk/id/4000000004515434,Brewery Lane,,,,transportNetwork,Named Road,311878,702132,1000,20000,311853,702114,311909,702146,KY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY13,Kinross,http://data.ordnancesurvey.co.uk/id/4000000074556151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513177,http://data.ordnancesurvey.co.uk/id/4000000004513177,Marindin Park,,,,transportNetwork,Named Road,313554,711072,1000,20000,313493,710956,313648,711176,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Glenfarg,http://data.ordnancesurvey.co.uk/id/4000000074556150,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518683,http://data.ordnancesurvey.co.uk/id/4000000004518683,B919,,,,transportNetwork,Numbered Road,315564,705345,16000,250000,314870,704156,316449,706657,KY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY13,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513099,http://data.ordnancesurvey.co.uk/id/4000000004513099,St Ronan's Drive,,,,transportNetwork,Named Road,311954,702403,1000,20000,311899,702386,311995,702420,KY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY13,Kinross,http://data.ordnancesurvey.co.uk/id/4000000074556151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511125,http://data.ordnancesurvey.co.uk/id/4000000004511125,Yellowhill Road,,,,transportNetwork,Named Road,315551,709090,14000,20000,314804,707988,316488,710188,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
f0e25781-57d1-47f0-9cb0-80f46b8e2a8e,http://data.ordnancesurvey.co.uk/id/f0e25781-57d1-47f0-9cb0-80f46b8e2a8e,Calfford Brae,,,,transportNetwork,Section Of Named Road,313770,709473,1000,25000,313769,709468,313774,709499,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Duncrievie,http://data.ordnancesurvey.co.uk/id/4000000074555779,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004550997,,
osgb4000000004513184,http://data.ordnancesurvey.co.uk/id/4000000004513184,Dunbarney Avenue,,,,transportNetwork,Named Road,313371,717351,1000,20000,313249,717275,313375,717432,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Bridge of Earn,http://data.ordnancesurvey.co.uk/id/4000000074556884,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513130,http://data.ordnancesurvey.co.uk/id/4000000004513130,Mayfield Gardens,,,,transportNetwork,Named Road,312564,704720,1000,20000,312526,704628,312581,704812,KY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY13,Milnathort,http://data.ordnancesurvey.co.uk/id/4000000074556153,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513111,http://data.ordnancesurvey.co.uk/id/4000000004513111,Muir Grove,,,,transportNetwork,Named Road,311782,702976,1000,20000,311691,702951,311864,703004,KY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY13,Kinross,http://data.ordnancesurvey.co.uk/id/4000000074556151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517650,http://data.ordnancesurvey.co.uk/id/4000000004517650,St Serf's Place,,,,transportNetwork,Named Road,303380,700042,1000,20000,303359,700027,303393,700058,KY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY13,Crook of Devon,http://data.ordnancesurvey.co.uk/id/4000000074556155,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513186,http://data.ordnancesurvey.co.uk/id/4000000004513186,Paradise Avenue,,,,transportNetwork,Named Road,313213,717530,1000,20000,313209,717444,313345,717612,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Bridge of Earn,http://data.ordnancesurvey.co.uk/id/4000000074556884,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515471,http://data.ordnancesurvey.co.uk/id/4000000004515471,Buchan Avenue,,,,transportNetwork,Named Road,317699,702912,1000,20000,317684,702878,317768,702948,KY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY13,Kinnesswood,http://data.ordnancesurvey.co.uk/id/4000000074555780,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511758,http://data.ordnancesurvey.co.uk/id/4000000004511758,Elm Row,,,,transportNetwork,Named Road,313493,710203,2000,20000,313459,710093,313543,710389,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Glenfarg,http://data.ordnancesurvey.co.uk/id/4000000074556150,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513093,http://data.ordnancesurvey.co.uk/id/4000000004513093,Montgomery Way,,,,transportNetwork,Named Road,311419,702153,1000,20000,311365,702070,311455,702248,KY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY13,Kinross,http://data.ordnancesurvey.co.uk/id/4000000074556151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
