osgb4000000074336419,http://data.ordnancesurvey.co.uk/id/4000000074336419,Delfour,,,,populatedPlace,Hamlet,284376,808565,5000,25000,283949,808269,284527,808836,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074560085,http://data.ordnancesurvey.co.uk/id/4000000074560085,Glenmore,,,,populatedPlace,Hamlet,297964,809558,5000,25000,297386,809305,298807,809917,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/8604576
osgb4000000074560087,http://data.ordnancesurvey.co.uk/id/4000000074560087,Inverdruie,,,,populatedPlace,Village,290108,811039,7000,250000,289639,810593,290626,811634,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Inverdruie,http://sws.geonames.org/2646125
PH211AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH211AD,PH21 1AD,,,,other,Postcode,283394,806185,3500,18000,,,,,,,Kincraig,http://data.ordnancesurvey.co.uk/id/4000000074560089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554881,http://data.ordnancesurvey.co.uk/id/4000000074554881,Boat of Garten,,,,populatedPlace,Village,294273,818926,13000,250000,293498,817615,295274,819604,PH24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH24,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Boat_of_Garten,http://sws.geonames.org/2655299
PH221ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221ST,PH22 1ST,,,,other,Postcode,290201,813809,3500,18000,,,,,,,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221QD,PH22 1QD,,,,other,Postcode,289784,814474,3500,18000,,,,,,,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221SW,PH22 1SW,,,,other,Postcode,290252,813703,3500,18000,,,,,,,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221QU,PH22 1QU,,,,other,Postcode,293810,811246,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221TZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221TZ,PH22 1TZ,,,,other,Postcode,289067,814051,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221TY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221TY,PH22 1TY,,,,other,Postcode,290104,814215,3500,18000,,,,,,,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221RE,PH22 1RE,,,,other,Postcode,290161,813505,3500,18000,,,,,,,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH211NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH211NN,PH21 1NN,,,,other,Postcode,283323,806018,3500,18000,,,,,,,Kincraig,http://data.ordnancesurvey.co.uk/id/4000000074560089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221TP,PH22 1TP,,,,other,Postcode,289898,814015,3500,18000,,,,,,,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221QN,PH22 1QN,,,,other,Postcode,290965,810782,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221TU,PH22 1TU,,,,other,Postcode,289961,814141,3500,18000,,,,,,,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH243BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH243BH,PH24 3BH,,,,other,Postcode,294345,818872,3500,18000,,,,,,,Boat of Garten,http://data.ordnancesurvey.co.uk/id/4000000074554881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221QF,PH22 1QF,,,,other,Postcode,290489,813905,3500,18000,,,,,,,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH211LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH211LY,PH21 1LY,,,,other,Postcode,282090,804756,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221SA,PH22 1SA,,,,other,Postcode,289771,813070,3500,18000,,,,,,,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221LQ,PH22 1LQ,,,,other,Postcode,290211,813326,3500,18000,,,,,,,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH211LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH211LX,PH21 1LX,,,,other,Postcode,280955,803662,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221TB,PH22 1TB,,,,other,Postcode,289469,812073,3500,18000,,,,,,,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH243BF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH243BF,PH24 3BF,,,,other,Postcode,293567,818927,3500,18000,,,,,,,Boat of Garten,http://data.ordnancesurvey.co.uk/id/4000000074554881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH253HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH253HA,PH25 3HA,,,,other,Postcode,298074,818348,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221SR,PH22 1SR,,,,other,Postcode,290360,813629,3500,18000,,,,,,,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221UE,PH22 1UE,,,,other,Postcode,290077,814122,3500,18000,,,,,,,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH211QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH211QD,PH21 1QD,,,,other,Postcode,283149,805745,3500,18000,,,,,,,Kincraig,http://data.ordnancesurvey.co.uk/id/4000000074560089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221RN,PH22 1RN,,,,other,Postcode,289590,812942,3500,18000,,,,,,,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221UQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221UQ,PH22 1UQ,,,,other,Postcode,289872,813758,3500,18000,,,,,,,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221RD,PH22 1RD,,,,other,Postcode,292230,814265,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221TX,PH22 1TX,,,,other,Postcode,290001,814215,3500,18000,,,,,,,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221UG,PH22 1UG,,,,other,Postcode,290071,813997,3500,18000,,,,,,,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221LF,PH22 1LF,,,,other,Postcode,290214,813163,3500,18000,,,,,,,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH243BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH243BW,PH24 3BW,,,,other,Postcode,294242,818841,3500,18000,,,,,,,Boat of Garten,http://data.ordnancesurvey.co.uk/id/4000000074554881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221QY,PH22 1QY,,,,other,Postcode,297640,809842,3500,18000,,,,,,,Glenmore,http://data.ordnancesurvey.co.uk/id/4000000074560085,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH243BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH243BQ,PH24 3BQ,,,,other,Postcode,294447,819081,3500,18000,,,,,,,Boat of Garten,http://data.ordnancesurvey.co.uk/id/4000000074554881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221TG,PH22 1TG,,,,other,Postcode,290392,813943,3500,18000,,,,,,,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221RS,PH22 1RS,,,,other,Postcode,289507,813390,3500,18000,,,,,,,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH211LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH211LZ,PH21 1LZ,,,,other,Postcode,282358,805768,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221TR,PH22 1TR,,,,other,Postcode,290016,814042,3500,18000,,,,,,,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221UF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221UF,PH22 1UF,,,,other,Postcode,290121,814062,3500,18000,,,,,,,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
