osgb4000000026517640,http://data.ordnancesurvey.co.uk/id/4000000026517640,Bank Street,,,,transportNetwork,Named Road,520159,447582,1000,20000,520146,447582,520173,447618,HU18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU18,Hornsea,http://data.ordnancesurvey.co.uk/id/4000000074573101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026509506,http://data.ordnancesurvey.co.uk/id/4000000026509506,Potters Way,,,,transportNetwork,Named Road,520277,446199,3000,20000,520033,446162,520549,446308,HU18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU18,Hornsea,http://data.ordnancesurvey.co.uk/id/4000000074573101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026517636,http://data.ordnancesurvey.co.uk/id/4000000026517636,Desmond Avenue,,,,transportNetwork,Named Road,520193,447533,1000,20000,520173,447525,520198,447585,HU18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU18,Hornsea,http://data.ordnancesurvey.co.uk/id/4000000074573101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026523037,http://data.ordnancesurvey.co.uk/id/4000000026523037,Queens Gardens,,,,transportNetwork,Named Road,520033,447419,1000,20000,520028,447354,520039,447466,HU18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU18,Hornsea,http://data.ordnancesurvey.co.uk/id/4000000074573101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026510965,http://data.ordnancesurvey.co.uk/id/4000000026510965,Carlton Avenue,,,,transportNetwork,Named Road,520452,448504,1000,20000,520299,448463,520517,448522,HU18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU18,Hornsea,http://data.ordnancesurvey.co.uk/id/4000000074573101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026510953,http://data.ordnancesurvey.co.uk/id/4000000026510953,Ashcourt Drive,,,,transportNetwork,Named Road,520014,448318,5000,20000,519908,448018,520282,448743,HU18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU18,Hornsea,http://data.ordnancesurvey.co.uk/id/4000000074573101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026516061,http://data.ordnancesurvey.co.uk/id/4000000026516061,Beaufort Avenue,,,,transportNetwork,Named Road,520387,446923,1000,20000,520357,446891,520447,446937,HU18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU18,Hornsea,http://data.ordnancesurvey.co.uk/id/4000000074573101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026523032,http://data.ordnancesurvey.co.uk/id/4000000026523032,Graingers Road,,,,transportNetwork,Named Road,520702,447511,1000,20000,520607,447397,520829,447548,HU18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU18,Hornsea,http://data.ordnancesurvey.co.uk/id/4000000074573101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026508674,http://data.ordnancesurvey.co.uk/id/4000000026508674,Mappleton Road,,,,transportNetwork,Named Road,520620,443500,20000,25000,518756,443062,522573,444029,HU11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU11,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026510952,http://data.ordnancesurvey.co.uk/id/4000000026510952,St Nicholas Drive,,,,transportNetwork,Named Road,520305,448383,3000,20000,520195,448163,520317,448557,HU18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU18,Hornsea,http://data.ordnancesurvey.co.uk/id/4000000074573101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026510948,http://data.ordnancesurvey.co.uk/id/4000000026510948,Football Green,,,,transportNetwork,Named Road,520296,447419,2000,20000,520181,447383,520437,447446,HU18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU18,Hornsea,http://data.ordnancesurvey.co.uk/id/4000000074573101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026513385,http://data.ordnancesurvey.co.uk/id/4000000026513385,Loten Drive,,,,transportNetwork,Named Road,520513,448627,1000,20000,520481,448614,520578,448700,HU18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU18,Hornsea,http://data.ordnancesurvey.co.uk/id/4000000074573101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026517639,http://data.ordnancesurvey.co.uk/id/4000000026517639,Cinema Street,,,,transportNetwork,Named Road,520461,447778,1000,20000,520444,447766,520473,447794,HU18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU18,Hornsea,http://data.ordnancesurvey.co.uk/id/4000000074573101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005121647018,http://data.ordnancesurvey.co.uk/id/5000005121647018,Jasmine Court,,,,transportNetwork,Named Road,522868,442890,1000,20000,522853,442846,522883,442925,HU11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU11,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026515753,http://data.ordnancesurvey.co.uk/id/4000000026515753,Aldbrough Road,,,,transportNetwork,Named Road,520801,440187,16000,20000,519582,440005,522051,440482,HU11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU11,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026513368,http://data.ordnancesurvey.co.uk/id/4000000026513368,Shardlow Road,,,,transportNetwork,Named Road,520087,448351,1000,20000,520021,448309,520150,448385,HU18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU18,Hornsea,http://data.ordnancesurvey.co.uk/id/4000000074573101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026509507,http://data.ordnancesurvey.co.uk/id/4000000026509507,Rolston Road,,,,transportNetwork,Named Road,520524,446355,7000,20000,520277,445823,520861,446888,HU18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU18,Hornsea,http://data.ordnancesurvey.co.uk/id/4000000074573101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005216817664,http://data.ordnancesurvey.co.uk/id/5000005216817664,Haven Rise,,,,transportNetwork,Named Road,520036,447518,1000,20000,520008,447496,520055,447538,HU18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU18,Hornsea,http://data.ordnancesurvey.co.uk/id/4000000074573101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
c9da37a0-cc22-40ab-9ab3-307ae27f95d5,http://data.ordnancesurvey.co.uk/id/c9da37a0-cc22-40ab-9ab3-307ae27f95d5,Ashcourt Drive,,,,transportNetwork,Section Of Named Road,520027,448298,4000,25000,519908,448018,520282,448641,HU18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU18,Hornsea,http://data.ordnancesurvey.co.uk/id/4000000074573101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026510953,,
osgb4000000026523033,http://data.ordnancesurvey.co.uk/id/4000000026523033,Pasture Road,,,,transportNetwork,Named Road,520819,447600,1000,20000,520785,447501,520879,447716,HU18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU18,Hornsea,http://data.ordnancesurvey.co.uk/id/4000000074573101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026508675,http://data.ordnancesurvey.co.uk/id/4000000026508675,Main Road,,,,transportNetwork,Named Road,522933,442025,20000,23000,522593,440310,523542,443822,HU11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU11,Great Cowden,http://data.ordnancesurvey.co.uk/id/4000000074569637,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026516092,http://data.ordnancesurvey.co.uk/id/4000000026516092,Hall Road,,,,transportNetwork,Named Road,520577,448287,1000,20000,520546,448242,520604,448302,HU18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU18,Hornsea,http://data.ordnancesurvey.co.uk/id/4000000074573101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
5833e533-b763-4c78-ae1c-7cb4a94b664b,http://data.ordnancesurvey.co.uk/id/5833e533-b763-4c78-ae1c-7cb4a94b664b,Vanilla Mews,,,,transportNetwork,Section Of Named Road,522773,442804,1000,25000,522772,442782,522775,442833,HU11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU11,Great Cowden,http://data.ordnancesurvey.co.uk/id/4000000074569637,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005121647022,,
osgb5000005235896712,http://data.ordnancesurvey.co.uk/id/5000005235896712,Croft Close,,,,transportNetwork,Named Road,520224,448696,1000,20000,520224,448695,520250,448696,HU18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU18,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005232305924,http://data.ordnancesurvey.co.uk/id/5000005232305924,Old Wife Lane,,,,transportNetwork,Named Road,522330,441975,2000,20000,522255,441801,522398,442175,HU11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU11,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026510966,http://data.ordnancesurvey.co.uk/id/4000000026510966,Eastgate,,,,transportNetwork,Named Road,520353,448060,6000,20000,519952,447720,520824,448164,HU18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU18,Hornsea,http://data.ordnancesurvey.co.uk/id/4000000074573101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026516093,http://data.ordnancesurvey.co.uk/id/4000000026516093,Acklam Drive,,,,transportNetwork,Named Road,520596,448612,1000,20000,520572,448575,520624,448654,HU18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU18,Hornsea,http://data.ordnancesurvey.co.uk/id/4000000074573101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026513076,http://data.ordnancesurvey.co.uk/id/4000000026513076,Pickering Avenue,,,,transportNetwork,Named Road,520638,446580,2000,20000,520474,446455,520816,446679,HU18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU18,Hornsea,http://data.ordnancesurvey.co.uk/id/4000000074573101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005200939857,http://data.ordnancesurvey.co.uk/id/5000005200939857,Avocet Close,,,,transportNetwork,Named Road,520118,448706,1000,20000,520083,448653,520150,448717,HU18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU18,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026515767,http://data.ordnancesurvey.co.uk/id/4000000026515767,Ranby Crescent,,,,transportNetwork,Named Road,520474,446617,1000,20000,520449,446585,520547,446680,HU18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU18,Hornsea,http://data.ordnancesurvey.co.uk/id/4000000074573101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026513381,http://data.ordnancesurvey.co.uk/id/4000000026513381,Clifford Street,,,,transportNetwork,Named Road,520518,448449,1000,20000,520374,448407,520542,448455,HU18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU18,Hornsea,http://data.ordnancesurvey.co.uk/id/4000000074573101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026516077,http://data.ordnancesurvey.co.uk/id/4000000026516077,Victoria Gardens,,,,transportNetwork,Named Road,520425,448637,1000,20000,520380,448618,520467,448652,HU18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU18,Hornsea,http://data.ordnancesurvey.co.uk/id/4000000074573101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026513371,http://data.ordnancesurvey.co.uk/id/4000000026513371,The Crescent,,,,transportNetwork,Named Road,520609,446905,1000,20000,520516,446810,520613,447033,HU18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU18,Hornsea,http://data.ordnancesurvey.co.uk/id/4000000074573101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026516088,http://data.ordnancesurvey.co.uk/id/4000000026516088,Grosvenor Road,,,,transportNetwork,Named Road,520551,447761,1000,20000,520539,447724,520561,447798,HU18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU18,Hornsea,http://data.ordnancesurvey.co.uk/id/4000000074573101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005232148545,http://data.ordnancesurvey.co.uk/id/5000005232148545,Granville Court,,,,transportNetwork,Named Road,520659,448419,1000,20000,520648,448415,520668,448419,HU18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU18,Hornsea,http://data.ordnancesurvey.co.uk/id/4000000074573101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026523040,http://data.ordnancesurvey.co.uk/id/4000000026523040,Westholme Avenue,,,,transportNetwork,Named Road,520331,449304,1000,20000,520223,449261,520331,449304,HU18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU18,Hornsea,http://data.ordnancesurvey.co.uk/id/4000000074573101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026510730,http://data.ordnancesurvey.co.uk/id/4000000026510730,Tansley Lane,,,,transportNetwork,Named Road,520690,446455,2000,20000,520520,446361,520876,446550,HU18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU18,Hornsea,http://data.ordnancesurvey.co.uk/id/4000000074573101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026510728,http://data.ordnancesurvey.co.uk/id/4000000026510728,Stanley Avenue,,,,transportNetwork,Named Road,520269,446579,2000,20000,520192,446498,520333,446744,HU18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU18,Hornsea,http://data.ordnancesurvey.co.uk/id/4000000074573101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026523039,http://data.ordnancesurvey.co.uk/id/4000000026523039,Nutana Avenue,,,,transportNetwork,Named Road,520298,449223,1000,20000,520247,449203,520326,449236,HU18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU18,Hornsea,http://data.ordnancesurvey.co.uk/id/4000000074573101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005142099531,http://data.ordnancesurvey.co.uk/id/5000005142099531,Miskin Close,,,,transportNetwork,Named Road,520107,448597,1000,20000,520092,448576,520115,448636,HU18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU18,Hornsea,http://data.ordnancesurvey.co.uk/id/4000000074573101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026523042,http://data.ordnancesurvey.co.uk/id/4000000026523042,Cedar Close,,,,transportNetwork,Named Road,520547,446465,1000,20000,520534,446447,520561,446492,HU18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU18,Hornsea,http://data.ordnancesurvey.co.uk/id/4000000074573101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026523034,http://data.ordnancesurvey.co.uk/id/4000000026523034,Edenfield Avenue,,,,transportNetwork,Named Road,520333,446531,1000,20000,520278,446478,520409,446569,HU18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU18,Hornsea,http://data.ordnancesurvey.co.uk/id/4000000074573101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
