osgb4000000021817140,http://data.ordnancesurvey.co.uk/id/4000000021817140,Rose Gardens,,,,transportNetwork,Named Road,336737,163895,1000,20000,336700,163884,336765,163908,BS22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS22,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021798005,http://data.ordnancesurvey.co.uk/id/4000000021798005,Brimbleworth Lane,,,,transportNetwork,Named Road,337494,163159,3000,20000,337347,162944,337534,163371,BS22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS22,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021806554,http://data.ordnancesurvey.co.uk/id/4000000021806554,Nutwell Road,,,,transportNetwork,Named Road,335329,162526,1000,20000,335237,162428,335381,162607,BS22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS22,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021805106,http://data.ordnancesurvey.co.uk/id/4000000021805106,Lower Church Road,,,,transportNetwork,Named Road,331768,161858,2000,20000,331746,161735,331790,161992,BS23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS23,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021823600,http://data.ordnancesurvey.co.uk/id/4000000021823600,Yeo Close,,,,transportNetwork,Named Road,333141,160085,1000,20000,333106,160057,333162,160091,BS23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS23,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021824252,http://data.ordnancesurvey.co.uk/id/4000000021824252,Borgie Place,,,,transportNetwork,Named Road,335530,163439,1000,20000,335513,163414,335550,163469,BS22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS22,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005100441985,http://data.ordnancesurvey.co.uk/id/5000005100441985,Westley Mews,,,,transportNetwork,Named Road,337232,162040,1000,20000,337207,162015,337243,162066,BS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS24,,,,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
d87d70d9-ba3c-4669-800d-f05e636d6427,http://data.ordnancesurvey.co.uk/id/d87d70d9-ba3c-4669-800d-f05e636d6427,Hayward Avenue,,,,transportNetwork,Section Of Named Road,337053,161964,1000,25000,336967,161884,337168,162020,BS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS24,West Wick,http://data.ordnancesurvey.co.uk/id/4000000074557140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000022079310,,
osgb4000000021843926,http://data.ordnancesurvey.co.uk/id/4000000021843926,Riverside Close,,,,transportNetwork,Named Road,337436,163377,1000,20000,337387,163332,337492,163411,BS22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS22,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021866749,http://data.ordnancesurvey.co.uk/id/4000000021866749,Morgan Close,,,,transportNetwork,Named Road,336888,161886,1000,20000,336877,161882,336902,161911,BS22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS22,West Wick,http://data.ordnancesurvey.co.uk/id/4000000074557140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021792448,http://data.ordnancesurvey.co.uk/id/4000000021792448,Herluin Way,,,,transportNetwork,Named Road,333887,160825,7000,20000,333374,160435,334438,161211,BS22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS22,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
6c6fe5f8-b1e6-4213-b46c-8a4253b2d58f,http://data.ordnancesurvey.co.uk/id/6c6fe5f8-b1e6-4213-b46c-8a4253b2d58f,B4239,,,,transportNetwork,Section Of Numbered Road,322264,178967,10000,25000,321578,178476,323080,179517,CF3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF3,Cardiff / Caerdydd,http://data.ordnancesurvey.co.uk/id/4000000074554911,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Caerdydd - Cardiff,http://data.ordnancesurvey.co.uk/id/7000000000025484,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000021827227,,
osgb4000000021797117,http://data.ordnancesurvey.co.uk/id/4000000021797117,The Orchard,,,,transportNetwork,Named Road,336022,160034,2000,20000,335856,159992,336168,160037,BS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS24,Locking,http://data.ordnancesurvey.co.uk/id/4000000074557139,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021805276,http://data.ordnancesurvey.co.uk/id/4000000021805276,Flamingo Crescent,,,,transportNetwork,Named Road,335500,161915,1000,20000,335364,161847,335568,162029,BS22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS22,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021812957,http://data.ordnancesurvey.co.uk/id/4000000021812957,Valley View,,,,transportNetwork,Named Road,323032,179737,1000,20000,322987,179687,323073,179779,CF3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF3,Cardiff / Caerdydd,http://data.ordnancesurvey.co.uk/id/4000000074554911,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Caerdydd - Cardiff,http://data.ordnancesurvey.co.uk/id/7000000000025484,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021798011,http://data.ordnancesurvey.co.uk/id/4000000021798011,Willow Close,,,,transportNetwork,Named Road,337654,162708,3000,20000,337417,162604,337849,162912,BS22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS22,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021805083,http://data.ordnancesurvey.co.uk/id/4000000021805083,Albert Quadrant,,,,transportNetwork,Named Road,332300,161786,1000,20000,332275,161701,332354,161857,BS23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS23,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021805158,http://data.ordnancesurvey.co.uk/id/4000000021805158,Charter Road,,,,transportNetwork,Named Road,334000,161611,1000,20000,333834,161560,334016,161616,BS22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS22,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021805066,http://data.ordnancesurvey.co.uk/id/4000000021805066,Malvern Road,,,,transportNetwork,Named Road,332361,160109,1000,20000,332355,160020,332370,160248,BS23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS23,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021797132,http://data.ordnancesurvey.co.uk/id/4000000021797132,Summer Lane,,,,transportNetwork,Named Road,337698,161240,20000,21000,336500,159346,338282,162632,BS29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS29,Woolvershill Batch,http://data.ordnancesurvey.co.uk/id/4000000074556027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021806591,http://data.ordnancesurvey.co.uk/id/4000000021806591,Lisle Road,,,,transportNetwork,Named Road,336550,163663,2000,20000,336434,163588,336678,163730,BS22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS22,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021792480,http://data.ordnancesurvey.co.uk/id/4000000021792480,Locking Head Drove,,,,transportNetwork,Named Road,336226,160883,8000,20000,335759,160315,336450,161533,BS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS24,,,,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021797125,http://data.ordnancesurvey.co.uk/id/4000000021797125,Larkhill Road,,,,transportNetwork,Named Road,336750,160632,2000,20000,336695,160449,336795,160818,BS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS24,Locking,http://data.ordnancesurvey.co.uk/id/4000000074557139,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
c5a9ff9f-9c37-4ed9-baf4-8674c9c8da66,http://data.ordnancesurvey.co.uk/id/c5a9ff9f-9c37-4ed9-baf4-8674c9c8da66,Mardy Road,,,,transportNetwork,Section Of Named Road,322425,178641,3000,25000,322239,178435,322753,178879,CF3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF3,Cardiff / Caerdydd,http://data.ordnancesurvey.co.uk/id/4000000074554911,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Caerdydd - Cardiff,http://data.ordnancesurvey.co.uk/id/7000000000025484,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000021795228,,
osgb4000000021826800,http://data.ordnancesurvey.co.uk/id/4000000021826800,Rookery Close,,,,transportNetwork,Named Road,335401,163429,1000,20000,335379,163423,335414,163447,BS22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS22,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021793172,http://data.ordnancesurvey.co.uk/id/4000000021793172,Elton Road,,,,transportNetwork,Named Road,339989,171337,4000,20000,339919,171004,340495,171644,BS21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS21,Clevedon,http://data.ordnancesurvey.co.uk/id/4000000074559749,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021805076,http://data.ordnancesurvey.co.uk/id/4000000021805076,Claremont Crescent,,,,transportNetwork,Named Road,330976,162147,1000,20000,330934,162124,331054,162196,BS23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS23,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021817204,http://data.ordnancesurvey.co.uk/id/4000000021817204,Ashton Close,,,,transportNetwork,Named Road,339773,170473,1000,20000,339746,170447,339786,170532,BS21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS21,Clevedon,http://data.ordnancesurvey.co.uk/id/4000000074559749,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021794961,http://data.ordnancesurvey.co.uk/id/4000000021794961,Ocean Way,,,,transportNetwork,Named Road,320136,175747,9000,20000,319440,175357,320820,176119,CF24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF24,Cardiff / Caerdydd,http://data.ordnancesurvey.co.uk/id/4000000074554911,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Caerdydd - Cardiff,http://data.ordnancesurvey.co.uk/id/7000000000025484,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021987547,http://data.ordnancesurvey.co.uk/id/4000000021987547,Harwood Green,,,,transportNetwork,Named Road,335133,163530,1000,20000,335116,163510,335158,163541,BS22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS22,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021805111,http://data.ordnancesurvey.co.uk/id/4000000021805111,Park Place,,,,transportNetwork,Named Road,331548,161967,1000,20000,331493,161932,331678,161983,BS23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS23,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021793149,http://data.ordnancesurvey.co.uk/id/4000000021793149,Ebdon Road,,,,transportNetwork,Named Road,335779,163770,13000,20000,335712,162785,336371,164842,BS22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS22,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
d7e2d794-5972-46ef-afdf-ac9072821802,http://data.ordnancesurvey.co.uk/id/d7e2d794-5972-46ef-afdf-ac9072821802,Lower Norton Lane,,,,transportNetwork,Section Of Named Road,334513,163806,3000,25000,334248,163782,334680,163938,BS22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS22,Norton,http://data.ordnancesurvey.co.uk/id/4000000074554539,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021790506,,
osgb4000000021823665,http://data.ordnancesurvey.co.uk/id/4000000021823665,Harvest Lane,,,,transportNetwork,Named Road,336926,161930,1000,20000,336909,161905,336938,161952,BS22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS22,West Wick,http://data.ordnancesurvey.co.uk/id/4000000074557140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021966041,http://data.ordnancesurvey.co.uk/id/4000000021966041,Meadow Place,,,,transportNetwork,Named Road,337664,163197,1000,20000,337612,163151,337688,163234,BS22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS22,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021824236,http://data.ordnancesurvey.co.uk/id/4000000021824236,Brangwyn Square,,,,transportNetwork,Named Road,335622,162632,1000,20000,335622,162586,335689,162657,BS22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS22,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021966036,http://data.ordnancesurvey.co.uk/id/4000000021966036,Bramblewood Road,,,,transportNetwork,Named Road,335305,163429,1000,20000,335278,163386,335379,163499,BS22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS22,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021794999,http://data.ordnancesurvey.co.uk/id/4000000021794999,Tidal Sidings,,,,transportNetwork,Named Road,320500,175896,1000,20000,320405,175851,320577,175930,CF24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF24,Cardiff / Caerdydd,http://data.ordnancesurvey.co.uk/id/4000000074554911,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Caerdydd - Cardiff,http://data.ordnancesurvey.co.uk/id/7000000000025484,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021798014,http://data.ordnancesurvey.co.uk/id/4000000021798014,Hodders Lane,,,,transportNetwork,Named Road,337931,165000,2000,20000,337802,164957,338057,165072,BS22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS22,,,,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021815730,http://data.ordnancesurvey.co.uk/id/4000000021815730,Saxon Road,,,,transportNetwork,Named Road,334138,161500,1000,20000,334110,161497,334140,161568,BS22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS22,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021805169,http://data.ordnancesurvey.co.uk/id/4000000021805169,Clover Court,,,,transportNetwork,Named Road,334562,161323,1000,20000,334464,161247,334669,161384,BS22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS22,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021817036,http://data.ordnancesurvey.co.uk/id/4000000021817036,Windsor Road,,,,transportNetwork,Named Road,334314,162738,1000,20000,334314,162657,334349,162738,BS22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS22,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021806553,http://data.ordnancesurvey.co.uk/id/4000000021806553,Greenwood Road,,,,transportNetwork,Named Road,335368,162641,1000,20000,335348,162512,335444,162672,BS22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS22,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
