SA200ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA200ED,SA20 0ED,,,,other,Postcode,276489,234601,3500,18000,,,,,,,Llanymddyfri / Llandovery,http://data.ordnancesurvey.co.uk/id/4000000074563623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA196AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA196AT,SA19 6AT,,,,other,Postcode,262781,222275,3500,18000,,,,,,,Llandeilo,http://data.ordnancesurvey.co.uk/id/4000000074565875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198BR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198BR,SA19 8BR,,,,other,Postcode,269237,235761,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA327UQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA327UQ,SA32 7UQ,,,,other,Postcode,260356,231210,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198EL,SA19 8EL,,,,other,Postcode,271723,231689,3500,18000,,,,,,,Llanwrda,http://data.ordnancesurvey.co.uk/id/4000000074564287,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA199AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA199AD,SA19 9AD,,,,other,Postcode,270606,228511,3500,18000,,,,,,,Llangadog,http://data.ordnancesurvey.co.uk/id/4000000074563955,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198LU,SA19 8LU,,,,other,Postcode,266699,231753,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA199LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA199LH,SA19 9LH,,,,other,Postcode,274529,230449,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA199AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA199AE,SA19 9AE,,,,other,Postcode,270504,228418,3500,18000,,,,,,,Llangadog,http://data.ordnancesurvey.co.uk/id/4000000074563955,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA199DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA199DD,SA19 9DD,,,,other,Postcode,269562,226673,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA197YL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA197YL,SA19 7YL,,,,other,Postcode,263991,232651,3500,18000,,,,,,,Talyllychau / Talley,http://data.ordnancesurvey.co.uk/id/4000000074543388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198SY,SA19 8SY,,,,other,Postcode,265596,239134,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA200EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA200EE,SA20 0EE,,,,other,Postcode,276484,234517,3500,18000,,,,,,,Llanymddyfri / Llandovery,http://data.ordnancesurvey.co.uk/id/4000000074563623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA200SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA200SN,SA20 0SN,,,,other,Postcode,275338,238040,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA199EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA199EN,SA19 9EN,,,,other,Postcode,271739,228279,3500,18000,,,,,,,Llangadog,http://data.ordnancesurvey.co.uk/id/4000000074563955,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA199AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA199AW,SA19 9AW,,,,other,Postcode,272093,229221,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA200JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA200JW,SA20 0JW,,,,other,Postcode,276700,234646,3500,18000,,,,,,,Llanymddyfri / Llandovery,http://data.ordnancesurvey.co.uk/id/4000000074563623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA200EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA200EH,SA20 0EH,,,,other,Postcode,276268,234659,3500,18000,,,,,,,Llanymddyfri / Llandovery,http://data.ordnancesurvey.co.uk/id/4000000074563623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA200HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA200HQ,SA20 0HQ,,,,other,Postcode,275315,231852,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA197LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA197LX,SA19 7LX,,,,other,Postcode,261081,236025,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198UE,SA19 8UE,,,,other,Postcode,266250,238470,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198LG,SA19 8LG,,,,other,Postcode,269439,231270,3500,18000,,,,,,,Llansadwrn,http://data.ordnancesurvey.co.uk/id/4000000074564289,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA197JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA197JW,SA19 7JW,,,,other,Postcode,262024,236581,3500,18000,,,,,,,Llansawel,http://data.ordnancesurvey.co.uk/id/4000000074564611,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA197HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA197HG,SA19 7HG,,,,other,Postcode,261782,226907,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA199AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA199AA,SA19 9AA,,,,other,Postcode,270606,228395,3500,18000,,,,,,,Llangadog,http://data.ordnancesurvey.co.uk/id/4000000074563955,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA197BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA197BL,SA19 7BL,,,,other,Postcode,267737,227060,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA200BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA200BJ,SA20 0BJ,,,,other,Postcode,276290,233875,3500,18000,,,,,,,Llanymddyfri / Llandovery,http://data.ordnancesurvey.co.uk/id/4000000074563623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA197JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA197JJ,SA19 7JJ,,,,other,Postcode,262037,236376,3500,18000,,,,,,,Llansawel,http://data.ordnancesurvey.co.uk/id/4000000074564611,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198RE,SA19 8RE,,,,other,Postcode,267560,239939,3500,18000,,,,,,,Caio / Caeo,http://data.ordnancesurvey.co.uk/id/4000000074543390,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA197NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA197NF,SA19 7NF,,,,other,Postcode,263519,226477,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA197EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA197EX,SA19 7EX,,,,other,Postcode,266157,231793,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198DN,SA19 8DN,,,,other,Postcode,272204,237054,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA199NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA199NS,SA19 9NS,,,,other,Postcode,272848,221265,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA197BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA197BU,SA19 7BU,,,,other,Postcode,265946,225481,3500,18000,,,,,,,Cwmifor,http://data.ordnancesurvey.co.uk/id/4000000074542927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA199YW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA199YW,SA19 9YW,,,,other,Postcode,277873,226087,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA197BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA197BG,SA19 7BG,,,,other,Postcode,267520,226599,3500,18000,,,,,,,Manordeilo,http://data.ordnancesurvey.co.uk/id/4000000074563957,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA196LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA196LU,SA19 6LU,,,,other,Postcode,263183,222836,3500,18000,,,,,,,Llandeilo,http://data.ordnancesurvey.co.uk/id/4000000074565875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA199UR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA199UR,SA19 9UR,,,,other,Postcode,276862,223840,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA197BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA197BP,SA19 7BP,,,,other,Postcode,268207,226748,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198ND,SA19 8ND,,,,other,Postcode,269350,231449,3500,18000,,,,,,,Llansadwrn,http://data.ordnancesurvey.co.uk/id/4000000074564289,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA199DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA199DE,SA19 9DE,,,,other,Postcode,270618,227242,3500,18000,,,,,,,Felindre,http://data.ordnancesurvey.co.uk/id/4000000074563954,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA196DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA196DY,SA19 6DY,,,,other,Postcode,262757,222761,3500,18000,,,,,,,Llandeilo,http://data.ordnancesurvey.co.uk/id/4000000074565875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA196NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA196NN,SA19 6NN,,,,other,Postcode,263242,222843,3500,18000,,,,,,,Llandeilo,http://data.ordnancesurvey.co.uk/id/4000000074565875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA196YS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA196YS,SA19 6YS,,,,other,Postcode,267508,222096,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198TE,SA19 8TE,,,,other,Postcode,264837,238829,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA196SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA196SA,SA19 6SA,,,,other,Postcode,260411,223530,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA196TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA196TG,SA19 6TG,,,,other,Postcode,264083,220529,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA200YF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA200YF,SA20 0YF,,,,other,Postcode,276909,235081,3500,18000,,,,,,,Llanymddyfri / Llandovery,http://data.ordnancesurvey.co.uk/id/4000000074563623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA199UN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA199UN,SA19 9UN,,,,other,Postcode,279691,223889,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198SA,SA19 8SA,,,,other,Postcode,264885,237254,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA200BR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA200BR,SA20 0BR,,,,other,Postcode,276340,234421,3500,18000,,,,,,,Llanymddyfri / Llandovery,http://data.ordnancesurvey.co.uk/id/4000000074563623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA197JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA197JD,SA19 7JD,,,,other,Postcode,262003,236139,3500,18000,,,,,,,Llansawel,http://data.ordnancesurvey.co.uk/id/4000000074564611,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA196PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA196PF,SA19 6PF,,,,other,Postcode,261122,221000,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
