osgb4000000017387883,http://data.ordnancesurvey.co.uk/id/4000000017387883,Ger Y Llan,,,,transportNetwork,Named Road,219287,243059,1000,20000,219285,243041,219291,243082,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,Cilgerran,http://data.ordnancesurvey.co.uk/id/4000000074566223,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387626,http://data.ordnancesurvey.co.uk/id/4000000017387626,Maesh Yfryd,,,,transportNetwork,Named Road,216312,246192,1000,20000,216254,246082,216348,246258,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,Llandudoch / St Dogmaels,http://data.ordnancesurvey.co.uk/id/4000000074566893,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017333262,http://data.ordnancesurvey.co.uk/id/4000000017333262,Grove Park,,,,transportNetwork,Named Road,218363,247084,1000,20000,218309,246997,218422,247126,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,Aberteifi / Cardigan,http://data.ordnancesurvey.co.uk/id/4000000074566894,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017333246,http://data.ordnancesurvey.co.uk/id/4000000017333246,Greenfield Square,,,,transportNetwork,Named Road,217737,246279,1000,20000,217702,246185,217807,246339,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,Aberteifi / Cardigan,http://data.ordnancesurvey.co.uk/id/4000000074566894,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
8bd9e2c2-4063-4eaa-be1a-8e1cc502b4bf,http://data.ordnancesurvey.co.uk/id/8bd9e2c2-4063-4eaa-be1a-8e1cc502b4bf,Bath-House Road,,,,transportNetwork,Section Of Named Road,217799,246486,2000,25000,217771,246299,217856,246650,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,Aberteifi / Cardigan,http://data.ordnancesurvey.co.uk/id/4000000074566894,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017333242,,
osgb4000000017387619,http://data.ordnancesurvey.co.uk/id/4000000017387619,Ffordd Y Cwm,,,,transportNetwork,Named Road,216329,245723,2000,20000,216182,245591,216434,245880,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,Llandudoch / St Dogmaels,http://data.ordnancesurvey.co.uk/id/4000000074566893,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387653,http://data.ordnancesurvey.co.uk/id/4000000017387653,Melin-Y-Coed,,,,transportNetwork,Named Road,218442,247173,1000,20000,218433,247095,218513,247219,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,Aberteifi / Cardigan,http://data.ordnancesurvey.co.uk/id/4000000074566894,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017334393,http://data.ordnancesurvey.co.uk/id/4000000017334393,Church Street,,,,transportNetwork,Named Road,216480,245921,1000,20000,216463,245905,216503,245979,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,Llandudoch / St Dogmaels,http://data.ordnancesurvey.co.uk/id/4000000074566893,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017331515,http://data.ordnancesurvey.co.uk/id/4000000017331515,St Dogmaels Road,,,,transportNetwork,Named Road,217146,245891,9000,20000,216491,245717,217800,245977,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017333266,http://data.ordnancesurvey.co.uk/id/4000000017333266,Caemorgan Road,,,,transportNetwork,Named Road,219745,247849,10000,20000,219453,247137,220084,248648,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387636,http://data.ordnancesurvey.co.uk/id/4000000017387636,Bron-Y-Dre,,,,transportNetwork,Named Road,217590,246343,1000,20000,217524,246304,217687,246344,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,Aberteifi / Cardigan,http://data.ordnancesurvey.co.uk/id/4000000074566894,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017333232,http://data.ordnancesurvey.co.uk/id/4000000017333232,Quay Street,,,,transportNetwork,Named Road,217686,245960,1000,20000,217640,245947,217745,245964,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,Aberteifi / Cardigan,http://data.ordnancesurvey.co.uk/id/4000000074566894,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387623,http://data.ordnancesurvey.co.uk/id/4000000017387623,Rhos-Y-Dre,,,,transportNetwork,Named Road,218341,246457,1000,20000,218268,246420,218452,246515,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,Aberteifi / Cardigan,http://data.ordnancesurvey.co.uk/id/4000000074566894,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387628,http://data.ordnancesurvey.co.uk/id/4000000017387628,Feidr Fawr,,,,transportNetwork,Named Road,216252,246080,1000,20000,216244,245995,216283,246185,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,Llandudoch / St Dogmaels,http://data.ordnancesurvey.co.uk/id/4000000074566893,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387643,http://data.ordnancesurvey.co.uk/id/4000000017387643,Maes-Henffordd,,,,transportNetwork,Named Road,218514,246549,1000,20000,218452,246515,218641,246631,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,Aberteifi / Cardigan,http://data.ordnancesurvey.co.uk/id/4000000074566894,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387630,http://data.ordnancesurvey.co.uk/id/4000000017387630,Golwg-Y-Castell,,,,transportNetwork,Named Road,217858,245527,1000,20000,217786,245443,217943,245619,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,Aberteifi / Cardigan,http://data.ordnancesurvey.co.uk/id/4000000074566894,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017331307,http://data.ordnancesurvey.co.uk/id/4000000017331307,Nell's Lane,,,,transportNetwork,Named Road,209696,242872,9000,20000,209204,242191,210050,243649,SA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA42,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387880,http://data.ordnancesurvey.co.uk/id/4000000017387880,Rhiw-Dol-Badau,,,,transportNetwork,Named Road,219678,242940,1000,20000,219586,242918,219800,242974,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,Cilgerran,http://data.ordnancesurvey.co.uk/id/4000000074566223,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387638,http://data.ordnancesurvey.co.uk/id/4000000017387638,Pont-Y-Cleifion,,,,transportNetwork,Named Road,218131,246085,1000,20000,218036,246077,218257,246085,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,Aberteifi / Cardigan,http://data.ordnancesurvey.co.uk/id/4000000074566894,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017390578,http://data.ordnancesurvey.co.uk/id/4000000017390578,Dol Y Dintir,,,,transportNetwork,Named Road,218694,247145,1000,20000,218646,247075,218755,247221,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,Aberteifi / Cardigan,http://data.ordnancesurvey.co.uk/id/4000000074566894,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017332169,http://data.ordnancesurvey.co.uk/id/4000000017332169,High Street,,,,transportNetwork,Named Road,216336,246006,2000,20000,216209,245924,216463,246010,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,Llandudoch / St Dogmaels,http://data.ordnancesurvey.co.uk/id/4000000074566893,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017334401,http://data.ordnancesurvey.co.uk/id/4000000017334401,Morgan Street,,,,transportNetwork,Named Road,217905,246051,1000,20000,217852,246011,217930,246106,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,Aberteifi / Cardigan,http://data.ordnancesurvey.co.uk/id/4000000074566894,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017333716,http://data.ordnancesurvey.co.uk/id/4000000017333716,Castell Corwg,,,,transportNetwork,Named Road,219203,242931,1000,20000,219190,242925,219208,242933,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,Cilgerran,http://data.ordnancesurvey.co.uk/id/4000000074566223,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017333244,http://data.ordnancesurvey.co.uk/id/4000000017333244,Park Avenue,,,,transportNetwork,Named Road,218273,246830,1000,20000,218172,246790,218283,246832,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,Aberteifi / Cardigan,http://data.ordnancesurvey.co.uk/id/4000000074566894,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
4046e026-37e7-48c4-8cb7-dc4939e734c8,http://data.ordnancesurvey.co.uk/id/4046e026-37e7-48c4-8cb7-dc4939e734c8,Feidr Fawr,,,,transportNetwork,Section Of Named Road,218677,242949,2000,25000,218555,242949,218801,242962,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,Cilgerran,http://data.ordnancesurvey.co.uk/id/4000000074566223,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017387879,,
osgb4000000017393113,http://data.ordnancesurvey.co.uk/id/4000000017393113,Llon Cardi Bach,,,,transportNetwork,Named Road,219650,242779,1000,20000,219600,242752,219689,242782,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,Cilgerran,http://data.ordnancesurvey.co.uk/id/4000000074566223,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
bdafd50f-54ff-40fd-893a-2768e66b8e03,http://data.ordnancesurvey.co.uk/id/bdafd50f-54ff-40fd-893a-2768e66b8e03,St Dogmaels Road,,,,transportNetwork,Section Of Named Road,217490,245820,4000,25000,217170,245717,217800,245890,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,Aberteifi / Cardigan,http://data.ordnancesurvey.co.uk/id/4000000074566894,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017331515,,
osgb4000000017387656,http://data.ordnancesurvey.co.uk/id/4000000017387656,Maes Y Felin,,,,transportNetwork,Named Road,218524,247149,1000,20000,218463,247095,218592,247164,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,Aberteifi / Cardigan,http://data.ordnancesurvey.co.uk/id/4000000074566894,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387622,http://data.ordnancesurvey.co.uk/id/4000000017387622,Heol Helyg,,,,transportNetwork,Named Road,218601,246885,2000,20000,218556,246719,218618,247019,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,Aberteifi / Cardigan,http://data.ordnancesurvey.co.uk/id/4000000074566894,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387625,http://data.ordnancesurvey.co.uk/id/4000000017387625,Feidrfair,,,,transportNetwork,Named Road,217926,246269,2000,20000,217844,246096,217981,246407,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,Aberteifi / Cardigan,http://data.ordnancesurvey.co.uk/id/4000000074566894,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017393235,http://data.ordnancesurvey.co.uk/id/4000000017393235,Maesglas,,,,transportNetwork,Named Road,218409,246875,3000,20000,218239,246684,218556,247097,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,Aberteifi / Cardigan,http://data.ordnancesurvey.co.uk/id/4000000074566894,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387657,http://data.ordnancesurvey.co.uk/id/4000000017387657,Melin Y Dre,,,,transportNetwork,Named Road,217953,247020,1000,20000,217926,246980,217980,247063,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,Aberteifi / Cardigan,http://data.ordnancesurvey.co.uk/id/4000000074566894,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387618,http://data.ordnancesurvey.co.uk/id/4000000017387618,Cwmdegwel,,,,transportNetwork,Named Road,216323,245414,4000,20000,216033,245141,216548,245731,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,Llandudoch / St Dogmaels,http://data.ordnancesurvey.co.uk/id/4000000074566893,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387621,http://data.ordnancesurvey.co.uk/id/4000000017387621,Strand,,,,transportNetwork,Named Road,217882,245942,1000,20000,217772,245860,217992,245991,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,Aberteifi / Cardigan,http://data.ordnancesurvey.co.uk/id/4000000074566894,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387639,http://data.ordnancesurvey.co.uk/id/4000000017387639,Heol Derw,,,,transportNetwork,Named Road,218724,246968,1000,20000,218598,246923,218782,247075,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,Aberteifi / Cardigan,http://data.ordnancesurvey.co.uk/id/4000000074566894,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017334944,http://data.ordnancesurvey.co.uk/id/4000000017334944,Church Street,,,,transportNetwork,Named Road,218000,246016,1000,20000,217982,246014,218032,246018,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,Aberteifi / Cardigan,http://data.ordnancesurvey.co.uk/id/4000000074566894,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387642,http://data.ordnancesurvey.co.uk/id/4000000017387642,Heol Hafod,,,,transportNetwork,Named Road,218418,246324,1000,20000,218351,246279,218473,246378,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,Aberteifi / Cardigan,http://data.ordnancesurvey.co.uk/id/4000000074566894,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017333240,http://data.ordnancesurvey.co.uk/id/4000000017333240,The Moorings,,,,transportNetwork,Named Road,216279,246764,1000,20000,216167,246729,216343,246798,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,Llandudoch / St Dogmaels,http://data.ordnancesurvey.co.uk/id/4000000074566893,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387644,http://data.ordnancesurvey.co.uk/id/4000000017387644,Bryn Hafod,,,,transportNetwork,Named Road,218543,246474,1000,20000,218452,246444,218616,246528,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,Aberteifi / Cardigan,http://data.ordnancesurvey.co.uk/id/4000000074566894,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387633,http://data.ordnancesurvey.co.uk/id/4000000017387633,Nant Y Berllan,,,,transportNetwork,Named Road,216186,246830,1000,20000,216094,246739,216321,246883,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,Llandudoch / St Dogmaels,http://data.ordnancesurvey.co.uk/id/4000000074566893,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017331212,http://data.ordnancesurvey.co.uk/id/4000000017331212,Gwbert Road,,,,transportNetwork,Named Road,217715,247464,11000,20000,216910,246518,218238,248222,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,Aberteifi / Cardigan,http://data.ordnancesurvey.co.uk/id/4000000074566894,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
