LL748TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL748TF,LL74 8TF,,,,other,Postcode,251789,382584,3500,18000,,,,,,,Benllech,http://data.ordnancesurvey.co.uk/id/4000000074565399,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL738PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL738PB,LL73 8PB,,,,other,Postcode,250735,384472,3500,18000,,,,,,,Marian-glas,http://data.ordnancesurvey.co.uk/id/4000000074542905,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL787JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL787JG,LL78 7JG,,,,other,Postcode,249590,383185,3500,18000,,,,,,,Brynteg,http://data.ordnancesurvey.co.uk/id/4000000074566027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL709HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL709HX,LL70 9HX,,,,other,Postcode,248669,385931,3500,18000,,,,,,,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL748RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL748RY,LL74 8RY,,,,other,Postcode,250424,381977,3500,18000,,,,,,,Tynygongl,http://data.ordnancesurvey.co.uk/id/4000000074565398,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL689ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL689ET,LL68 9ET,,,,other,Postcode,244220,392969,3500,18000,,,,,,,Amlwch,http://data.ordnancesurvey.co.uk/id/4000000074565089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL689PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL689PG,LL68 9PG,,,,other,Postcode,243371,391291,3500,18000,,,,,,,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL689EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL689EN,LL68 9EN,,,,other,Postcode,244282,392862,3500,18000,,,,,,,Amlwch,http://data.ordnancesurvey.co.uk/id/4000000074565089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL777UL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL777UL,LL77 7UL,,,,other,Postcode,245622,380215,3500,18000,,,,,,,Tregaian,http://data.ordnancesurvey.co.uk/id/4000000074565408,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL689DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL689DP,LL68 9DP,,,,other,Postcode,244827,393167,3500,18000,,,,,,,Amlwch,http://data.ordnancesurvey.co.uk/id/4000000074565089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL680RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL680RR,LL68 0RR,,,,other,Postcode,242497,391800,3500,18000,,,,,,,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL588UT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL588UT,LL58 8UT,,,,other,Postcode,257470,380843,3500,18000,,,,,,,Llanddona,http://data.ordnancesurvey.co.uk/id/4000000074564788,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL717AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL717AH,LL71 7AH,,,,other,Postcode,240965,381243,3500,18000,,,,,,,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL689EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL689EP,LL68 9EP,,,,other,Postcode,244527,392972,3500,18000,,,,,,,Amlwch,http://data.ordnancesurvey.co.uk/id/4000000074565089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL758RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL758RZ,LL75 8RZ,,,,other,Postcode,252274,380721,3500,18000,,,,,,,Red Wharf Bay,http://data.ordnancesurvey.co.uk/id/4000000074565084,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL699YF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL699YF,LL69 9YF,,,,other,Postcode,246181,390650,3500,18000,,,,,,,Penysarn,http://data.ordnancesurvey.co.uk/id/4000000074564798,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL689DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL689DH,LL68 9DH,,,,other,Postcode,244575,392807,3500,18000,,,,,,,Amlwch,http://data.ordnancesurvey.co.uk/id/4000000074565089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL748TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL748TR,LL74 8TR,,,,other,Postcode,251779,382267,3500,18000,,,,,,,Benllech,http://data.ordnancesurvey.co.uk/id/4000000074565399,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL709DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL709DQ,LL70 9DQ,,,,other,Postcode,247199,388917,3500,18000,,,,,,,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL748TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL748TX,LL74 8TX,,,,other,Postcode,251752,382423,3500,18000,,,,,,,Benllech,http://data.ordnancesurvey.co.uk/id/4000000074565399,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL588YE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL588YE,LL58 8YE,,,,other,Postcode,258179,380729,3500,18000,,,,,,,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL689HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL689HS,LL68 9HS,,,,other,Postcode,244971,393005,3500,18000,,,,,,,Amlwch,http://data.ordnancesurvey.co.uk/id/4000000074565089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL689BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL689BQ,LL68 9BQ,,,,other,Postcode,243822,392591,3500,18000,,,,,,,Amlwch,http://data.ordnancesurvey.co.uk/id/4000000074565089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL699AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL699AZ,LL69 9AZ,,,,other,Postcode,246184,390655,3500,18000,,,,,,,Penysarn,http://data.ordnancesurvey.co.uk/id/4000000074564798,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL788JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL788JF,LL78 8JF,,,,other,Postcode,249585,382618,3500,18000,,,,,,,Brynteg,http://data.ordnancesurvey.co.uk/id/4000000074566027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL689AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL689AU,LL68 9AU,,,,other,Postcode,243760,392733,3500,18000,,,,,,,Amlwch,http://data.ordnancesurvey.co.uk/id/4000000074565089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL689AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL689AT,LL68 9AT,,,,other,Postcode,243783,392872,3500,18000,,,,,,,Amlwch,http://data.ordnancesurvey.co.uk/id/4000000074565089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL680RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL680RS,LL68 0RS,,,,other,Postcode,241792,392636,3500,18000,,,,,,,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL689NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL689NH,LL68 9NH,,,,other,Postcode,247684,391084,3500,18000,,,,,,,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL689HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL689HW,LL68 9HW,,,,other,Postcode,245245,393256,3500,18000,,,,,,,Amlwch,http://data.ordnancesurvey.co.uk/id/4000000074565089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL699AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL699AX,LL69 9AX,,,,other,Postcode,246134,390615,3500,18000,,,,,,,Penysarn,http://data.ordnancesurvey.co.uk/id/4000000074564798,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL748RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL748RN,LL74 8RN,,,,other,Postcode,251996,382305,3500,18000,,,,,,,Benllech,http://data.ordnancesurvey.co.uk/id/4000000074565399,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL689UD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL689UD,LL68 9UD,,,,other,Postcode,242417,388283,3500,18000,,,,,,,Rhosybol,http://data.ordnancesurvey.co.uk/id/4000000074565090,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL768TZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL768TZ,LL76 8TZ,,,,other,Postcode,250721,381018,3500,18000,,,,,,,Llanbedrgoch,http://data.ordnancesurvey.co.uk/id/4000000074565085,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL689NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL689NA,LL68 9NA,,,,other,Postcode,246640,391532,3500,18000,,,,,,,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL717AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL717AG,LL71 7AG,,,,other,Postcode,241132,383196,3500,18000,,,,,,,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL699BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL699BJ,LL69 9BJ,,,,other,Postcode,246265,390586,3500,18000,,,,,,,Penysarn,http://data.ordnancesurvey.co.uk/id/4000000074564798,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL718AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL718AH,LL71 8AH,,,,other,Postcode,243893,385484,3500,18000,,,,,,,Llandyfrydog,http://data.ordnancesurvey.co.uk/id/4000000074566356,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL689EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL689EH,LL68 9EH,,,,other,Postcode,244083,393521,3500,18000,,,,,,,Amlwch,http://data.ordnancesurvey.co.uk/id/4000000074565089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL699AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL699AJ,LL69 9AJ,,,,other,Postcode,246082,390595,3500,18000,,,,,,,Penysarn,http://data.ordnancesurvey.co.uk/id/4000000074564798,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL718EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL718EF,LL71 8EF,,,,other,Postcode,241890,384056,3500,18000,,,,,,,Llanerchymedd,http://data.ordnancesurvey.co.uk/id/4000000074563544,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL689DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL689DA,LL68 9DA,,,,other,Postcode,244242,392461,3500,18000,,,,,,,Amlwch,http://data.ordnancesurvey.co.uk/id/4000000074565089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL588UR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL588UR,LL58 8UR,,,,other,Postcode,257529,380646,3500,18000,,,,,,,Llanddona,http://data.ordnancesurvey.co.uk/id/4000000074564788,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL699AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL699AQ,LL69 9AQ,,,,other,Postcode,246456,389559,3500,18000,,,,,,,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL689BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL689BH,LL68 9BH,,,,other,Postcode,243857,392641,3500,18000,,,,,,,Amlwch,http://data.ordnancesurvey.co.uk/id/4000000074565089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL748AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL748AB,LL74 8AB,,,,other,Postcode,251517,382697,3500,18000,,,,,,,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL728HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL728HN,LL72 8HN,,,,other,Postcode,251250,386386,3500,18000,,,,,,,Moelfre,http://data.ordnancesurvey.co.uk/id/4000000074565401,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL689RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL689RW,LL68 9RW,,,,other,Postcode,243218,392783,3500,18000,,,,,,,Amlwch,http://data.ordnancesurvey.co.uk/id/4000000074565089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL748QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL748QH,LL74 8QH,,,,other,Postcode,252145,382130,3500,18000,,,,,,,Benllech,http://data.ordnancesurvey.co.uk/id/4000000074565399,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL699BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL699BX,LL69 9BX,,,,other,Postcode,246137,390447,3500,18000,,,,,,,Penysarn,http://data.ordnancesurvey.co.uk/id/4000000074564798,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
