EH413BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH413BL,EH41 3BL,,,,other,Postcode,350661,674299,3500,18000,,,,,,,Haddington,http://data.ordnancesurvey.co.uk/id/4000000074555306,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH355LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH355LE,EH35 5LE,,,,other,Postcode,340973,669008,3500,18000,,,,,,,Ormiston,http://data.ordnancesurvey.co.uk/id/4000000074557929,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH320AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH320AP,EH32 0AP,,,,other,Postcode,340659,675763,3500,18000,,,,,,,Cockenzie and Port Seton,http://data.ordnancesurvey.co.uk/id/4000000074554590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH331DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH331DP,EH33 1DP,,,,other,Postcode,340741,673249,3500,18000,,,,,,,Tranent,http://data.ordnancesurvey.co.uk/id/4000000074558308,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH332HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH332HT,EH33 2HT,,,,other,Postcode,340133,672690,3500,18000,,,,,,,Tranent,http://data.ordnancesurvey.co.uk/id/4000000074558308,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH320QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH320QW,EH32 0QW,,,,other,Postcode,343454,675932,3500,18000,,,,,,,Longniddry,http://data.ordnancesurvey.co.uk/id/4000000074554229,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH320BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH320BP,EH32 0BP,,,,other,Postcode,340557,675464,3500,18000,,,,,,,Cockenzie and Port Seton,http://data.ordnancesurvey.co.uk/id/4000000074554590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH414FF,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH414FF,EH41 4FF,,,,other,Postcode,351646,673471,3500,18000,,,,,,,Haddington,http://data.ordnancesurvey.co.uk/id/4000000074555306,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH320LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH320LH,EH32 0LH,,,,other,Postcode,344316,676636,3500,18000,,,,,,,Longniddry,http://data.ordnancesurvey.co.uk/id/4000000074554229,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH414AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH414AJ,EH41 4AJ,,,,other,Postcode,352223,673766,3500,18000,,,,,,,Haddington,http://data.ordnancesurvey.co.uk/id/4000000074555306,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH320QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH320QH,EH32 0QH,,,,other,Postcode,348486,678094,3500,18000,,,,,,,Ballencrieff,http://data.ordnancesurvey.co.uk/id/4000000074813556,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH320UJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH320UJ,EH32 0UJ,,,,other,Postcode,346368,679519,3500,18000,,,,,,,Aberlady,http://data.ordnancesurvey.co.uk/id/4000000074554231,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH414AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH414AD,EH41 4AD,,,,other,Postcode,352172,673449,3500,18000,,,,,,,Haddington,http://data.ordnancesurvey.co.uk/id/4000000074555306,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH413JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH413JE,EH41 3JE,,,,other,Postcode,351516,673925,3500,18000,,,,,,,Haddington,http://data.ordnancesurvey.co.uk/id/4000000074555306,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH414JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH414JZ,EH41 4JZ,,,,other,Postcode,350023,664926,3500,18000,,,,,,,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH331HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH331HS,EH33 1HS,,,,other,Postcode,341167,672678,3500,18000,,,,,,,Tranent,http://data.ordnancesurvey.co.uk/id/4000000074558308,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH403BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH403BA,EH40 3BA,,,,other,Postcode,358787,677697,3500,18000,,,,,,,East Linton,http://data.ordnancesurvey.co.uk/id/4000000074555680,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH331EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH331EN,EH33 1EN,,,,other,Postcode,340434,672967,3500,18000,,,,,,,Tranent,http://data.ordnancesurvey.co.uk/id/4000000074558308,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH331PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH331PL,EH33 1PL,,,,other,Postcode,343445,672273,3500,18000,,,,,,,Macmerry,http://data.ordnancesurvey.co.uk/id/4000000074558306,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH395BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH395BL,EH39 5BL,,,,other,Postcode,351847,678983,3500,18000,,,,,,,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH320LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH320LD,EH32 0LD,,,,other,Postcode,344078,676367,3500,18000,,,,,,,Longniddry,http://data.ordnancesurvey.co.uk/id/4000000074554229,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH320QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH320QN,EH32 0QN,,,,other,Postcode,343514,675860,3500,18000,,,,,,,Longniddry,http://data.ordnancesurvey.co.uk/id/4000000074554229,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH320DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH320DX,EH32 0DX,,,,other,Postcode,340663,675868,3500,18000,,,,,,,Cockenzie and Port Seton,http://data.ordnancesurvey.co.uk/id/4000000074554590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH365PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH365PH,EH36 5PH,,,,other,Postcode,345963,662355,3500,18000,,,,,,,Humbie,http://data.ordnancesurvey.co.uk/id/4000000074557546,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH331EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH331EB,EH33 1EB,,,,other,Postcode,343479,673548,3500,18000,,,,,,,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH414NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH414NE,EH41 4NE,,,,other,Postcode,352385,673429,3500,18000,,,,,,,Haddington,http://data.ordnancesurvey.co.uk/id/4000000074555306,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH345DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH345DP,EH34 5DP,,,,other,Postcode,344739,669233,3500,18000,,,,,,,Easter Pencaitland,http://data.ordnancesurvey.co.uk/id/4000000074557925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH320QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH320QG,EH32 0QG,,,,other,Postcode,344184,676076,3500,18000,,,,,,,Longniddry,http://data.ordnancesurvey.co.uk/id/4000000074554229,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH419SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH419SG,EH41 9SG,,,,other,Postcode,351327,673817,3500,18000,,,,,,,Haddington,http://data.ordnancesurvey.co.uk/id/4000000074555306,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH331HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH331HU,EH33 1HU,,,,other,Postcode,341124,672838,3500,18000,,,,,,,Tranent,http://data.ordnancesurvey.co.uk/id/4000000074558308,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH331QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH331QE,EH33 1QE,,,,other,Postcode,343476,672398,3500,18000,,,,,,,Macmerry,http://data.ordnancesurvey.co.uk/id/4000000074558306,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH332PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH332PR,EH33 2PR,,,,other,Postcode,341194,671806,3500,18000,,,,,,,Tranent,http://data.ordnancesurvey.co.uk/id/4000000074558308,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH414QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH414QP,EH41 4QP,,,,other,Postcode,353818,667908,3500,18000,,,,,,,Gifford,http://data.ordnancesurvey.co.uk/id/4000000074555307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH395BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH395BG,EH39 5BG,,,,other,Postcode,353664,677401,3500,18000,,,,,,,Athelstaneford,http://data.ordnancesurvey.co.uk/id/4000000074556067,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH414LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH414LA,EH41 4LA,,,,other,Postcode,352591,673069,3500,18000,,,,,,,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH345DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH345DF,EH34 5DF,,,,other,Postcode,343897,668868,3500,18000,,,,,,,Wester Pencaitland,http://data.ordnancesurvey.co.uk/id/4000000074557926,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH403DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH403DJ,EH40 3DJ,,,,other,Postcode,358874,676967,3500,18000,,,,,,,East Linton,http://data.ordnancesurvey.co.uk/id/4000000074555680,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH331AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH331AY,EH33 1AY,,,,other,Postcode,340043,672950,3500,18000,,,,,,,Tranent,http://data.ordnancesurvey.co.uk/id/4000000074558308,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH414QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH414QF,EH41 4QF,,,,other,Postcode,359303,673407,3500,18000,,,,,,,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH332EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH332EE,EH33 2EE,,,,other,Postcode,340820,672052,3500,18000,,,,,,,Tranent,http://data.ordnancesurvey.co.uk/id/4000000074558308,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH413LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH413LT,EH41 3LT,,,,other,Postcode,351309,674328,3500,18000,,,,,,,Haddington,http://data.ordnancesurvey.co.uk/id/4000000074555306,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH332AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH332AZ,EH33 2AZ,,,,other,Postcode,341061,672305,3500,18000,,,,,,,Tranent,http://data.ordnancesurvey.co.uk/id/4000000074558308,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH332AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH332AQ,EH33 2AQ,,,,other,Postcode,341506,672294,3500,18000,,,,,,,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH332HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH332HY,EH33 2HY,,,,other,Postcode,340214,672635,3500,18000,,,,,,,Tranent,http://data.ordnancesurvey.co.uk/id/4000000074558308,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH395LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH395LN,EH39 5LN,,,,other,Postcode,352478,679791,3500,18000,,,,,,,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH413LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH413LF,EH41 3LF,,,,other,Postcode,351283,674157,3500,18000,,,,,,,Haddington,http://data.ordnancesurvey.co.uk/id/4000000074555306,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH332QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH332QD,EH33 2QD,,,,other,Postcode,340924,671885,3500,18000,,,,,,,Tranent,http://data.ordnancesurvey.co.uk/id/4000000074558308,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH331DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH331DB,EH33 1DB,,,,other,Postcode,340698,672795,3500,18000,,,,,,,Tranent,http://data.ordnancesurvey.co.uk/id/4000000074558308,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006304991,http://data.ordnancesurvey.co.uk/id/4000000006304991,Barracks Street,,,,transportNetwork,Named Road,340672,675869,1000,20000,340660,675832,340680,675917,EH32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH32,Cockenzie and Port Seton,http://data.ordnancesurvey.co.uk/id/4000000074554590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006301689,http://data.ordnancesurvey.co.uk/id/4000000006301689,Rosehall,,,,transportNetwork,Named Road,350913,673747,1000,20000,350830,673715,351009,673780,EH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH41,Haddington,http://data.ordnancesurvey.co.uk/id/4000000074555306,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
