SR84PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR84PJ,SR8 4PJ,,,,other,Postcode,443656,541593,3500,18000,,,,,,,Horden,http://data.ordnancesurvey.co.uk/id/4000000074557095,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR82PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR82PQ,SR8 2PQ,,,,other,Postcode,441670,541042,3500,18000,,,,,,,Peterlee,http://data.ordnancesurvey.co.uk/id/4000000074557465,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR28PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR28PW,SR2 8PW,,,,other,Postcode,440569,555576,3500,18000,,,,,,,Sunderland,http://data.ordnancesurvey.co.uk/id/4000000074553839,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Sunderland,http://data.ordnancesurvey.co.uk/id/7000000000009731,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR81DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR81DZ,SR8 1DZ,,,,other,Postcode,442322,540127,3500,18000,,,,,,,Peterlee,http://data.ordnancesurvey.co.uk/id/4000000074557465,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR77WU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR77WU,SR7 7WU,,,,other,Postcode,442332,550080,3500,18000,,,,,,,Seaham,http://data.ordnancesurvey.co.uk/id/4000000074557825,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR70AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR70AU,SR7 0AU,,,,other,Postcode,441690,549896,3500,18000,,,,,,,Seaham,http://data.ordnancesurvey.co.uk/id/4000000074557825,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR77DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR77DF,SR7 7DF,,,,other,Postcode,442866,549610,3500,18000,,,,,,,Seaham,http://data.ordnancesurvey.co.uk/id/4000000074557825,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR83SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR83SS,SR8 3SS,,,,other,Postcode,443797,543427,3500,18000,,,,,,,Easington,http://data.ordnancesurvey.co.uk/id/4000000074557466,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR12JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR12JU,SR1 2JU,,,,other,Postcode,440418,557323,3500,18000,,,,,,,Sunderland,http://data.ordnancesurvey.co.uk/id/4000000074553839,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Sunderland,http://data.ordnancesurvey.co.uk/id/7000000000009731,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR82NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR82NQ,SR8 2NQ,,,,other,Postcode,441676,540620,3500,18000,,,,,,,Peterlee,http://data.ordnancesurvey.co.uk/id/4000000074557465,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR28RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR28RN,SR2 8RN,,,,other,Postcode,440362,555764,3500,18000,,,,,,,Sunderland,http://data.ordnancesurvey.co.uk/id/4000000074553839,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Sunderland,http://data.ordnancesurvey.co.uk/id/7000000000009731,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR29PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR29PJ,SR2 9PJ,,,,other,Postcode,440118,554771,3500,18000,,,,,,,Sunderland,http://data.ordnancesurvey.co.uk/id/4000000074553839,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Sunderland,http://data.ordnancesurvey.co.uk/id/7000000000009731,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR84SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR84SP,SR8 4SP,,,,other,Postcode,444410,540452,3500,18000,,,,,,,Peterlee,http://data.ordnancesurvey.co.uk/id/4000000074557465,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR77LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR77LZ,SR7 7LZ,,,,other,Postcode,443007,548440,3500,18000,,,,,,,Seaham,http://data.ordnancesurvey.co.uk/id/4000000074557825,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR83RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR83RH,SR8 3RH,,,,other,Postcode,443951,543596,3500,18000,,,,,,,Easington,http://data.ordnancesurvey.co.uk/id/4000000074557466,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR12AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR12AJ,SR1 2AJ,,,,other,Postcode,440173,556908,3500,18000,,,,,,,Sunderland,http://data.ordnancesurvey.co.uk/id/4000000074553839,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Sunderland,http://data.ordnancesurvey.co.uk/id/7000000000009731,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR82HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR82HB,SR8 2HB,,,,other,Postcode,441739,541296,3500,18000,,,,,,,Peterlee,http://data.ordnancesurvey.co.uk/id/4000000074557465,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR78QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR78QB,SR7 8QB,,,,other,Postcode,440785,548410,3500,18000,,,,,,,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR79GX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR79GX,SR7 9GX,,,,other,Postcode,440126,547010,3500,18000,,,,,,,Murton,http://data.ordnancesurvey.co.uk/id/4000000074557824,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR84BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR84BW,SR8 4BW,,,,other,Postcode,443452,541812,3500,18000,,,,,,,Horden,http://data.ordnancesurvey.co.uk/id/4000000074557095,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR20RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR20RD,SR2 0RD,,,,other,Postcode,440938,552837,3500,18000,,,,,,,Sunderland,http://data.ordnancesurvey.co.uk/id/4000000074553839,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Sunderland,http://data.ordnancesurvey.co.uk/id/7000000000009731,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR84RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR84RB,SR8 4RB,,,,other,Postcode,443838,541006,3500,18000,,,,,,,Horden,http://data.ordnancesurvey.co.uk/id/4000000074557095,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR69DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR69DE,SR6 9DE,,,,other,Postcode,440030,558863,3500,18000,,,,,,,Sunderland,http://data.ordnancesurvey.co.uk/id/4000000074553839,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Sunderland,http://data.ordnancesurvey.co.uk/id/7000000000009731,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR29NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR29NH,SR2 9NH,,,,other,Postcode,440554,554554,3500,18000,,,,,,,Sunderland,http://data.ordnancesurvey.co.uk/id/4000000074553839,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Sunderland,http://data.ordnancesurvey.co.uk/id/7000000000009731,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR28SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR28SE,SR2 8SE,,,,other,Postcode,440311,555612,3500,18000,,,,,,,Sunderland,http://data.ordnancesurvey.co.uk/id/4000000074553839,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Sunderland,http://data.ordnancesurvey.co.uk/id/7000000000009731,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR12AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR12AX,SR1 2AX,,,,other,Postcode,440191,557301,3500,18000,,,,,,,Sunderland,http://data.ordnancesurvey.co.uk/id/4000000074553839,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Sunderland,http://data.ordnancesurvey.co.uk/id/7000000000009731,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR83AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR83AT,SR8 3AT,,,,other,Postcode,441679,543645,3500,18000,,,,,,,Easington,http://data.ordnancesurvey.co.uk/id/4000000074557466,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR85TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR85TD,SR8 5TD,,,,other,Postcode,443462,540128,3500,18000,,,,,,,Peterlee,http://data.ordnancesurvey.co.uk/id/4000000074557465,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR78AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR78AP,SR7 8AP,,,,other,Postcode,441629,549446,3500,18000,,,,,,,Seaham,http://data.ordnancesurvey.co.uk/id/4000000074557825,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR77UU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR77UU,SR7 7UU,,,,other,Postcode,442016,547924,3500,18000,,,,,,,Seaham,http://data.ordnancesurvey.co.uk/id/4000000074557825,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR69DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR69DX,SR6 9DX,,,,other,Postcode,440368,559690,3500,18000,,,,,,,Sunderland,http://data.ordnancesurvey.co.uk/id/4000000074553839,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Sunderland,http://data.ordnancesurvey.co.uk/id/7000000000009731,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR84HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR84HH,SR8 4HH,,,,other,Postcode,444837,540881,3500,18000,,,,,,,Horden,http://data.ordnancesurvey.co.uk/id/4000000074557095,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR83SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR83SL,SR8 3SL,,,,other,Postcode,443712,543629,3500,18000,,,,,,,Easington,http://data.ordnancesurvey.co.uk/id/4000000074557466,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR85HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR85HX,SR8 5HX,,,,other,Postcode,442942,541078,3500,18000,,,,,,,Peterlee,http://data.ordnancesurvey.co.uk/id/4000000074557465,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR83PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR83PB,SR8 3PB,,,,other,Postcode,443181,543807,3500,18000,,,,,,,Easington,http://data.ordnancesurvey.co.uk/id/4000000074557466,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR83BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR83BG,SR8 3BG,,,,other,Postcode,441559,543458,3500,18000,,,,,,,Easington,http://data.ordnancesurvey.co.uk/id/4000000074557466,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR70DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR70DU,SR7 0DU,,,,other,Postcode,441445,549994,3500,18000,,,,,,,Seaham,http://data.ordnancesurvey.co.uk/id/4000000074557825,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR82BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR82BP,SR8 2BP,,,,other,Postcode,442308,541713,3500,18000,,,,,,,Peterlee,http://data.ordnancesurvey.co.uk/id/4000000074557465,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR11UZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR11UZ,SR1 1UZ,,,,other,Postcode,440058,557268,3500,18000,,,,,,,Sunderland,http://data.ordnancesurvey.co.uk/id/4000000074553839,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Sunderland,http://data.ordnancesurvey.co.uk/id/7000000000009731,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR77BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR77BJ,SR7 7BJ,,,,other,Postcode,442426,549726,3500,18000,,,,,,,Seaham,http://data.ordnancesurvey.co.uk/id/4000000074557825,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR82BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR82BJ,SR8 2BJ,,,,other,Postcode,442268,540746,3500,18000,,,,,,,Peterlee,http://data.ordnancesurvey.co.uk/id/4000000074557465,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR20NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR20NZ,SR2 0NZ,,,,other,Postcode,440769,552634,3500,18000,,,,,,,Sunderland,http://data.ordnancesurvey.co.uk/id/4000000074553839,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Sunderland,http://data.ordnancesurvey.co.uk/id/7000000000009731,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR70AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR70AD,SR7 0AD,,,,other,Postcode,442010,549599,3500,18000,,,,,,,Seaham,http://data.ordnancesurvey.co.uk/id/4000000074557825,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR20YS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR20YS,SR2 0YS,,,,other,Postcode,440815,553539,3500,18000,,,,,,,Sunderland,http://data.ordnancesurvey.co.uk/id/4000000074553839,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Sunderland,http://data.ordnancesurvey.co.uk/id/7000000000009731,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR60PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR60PN,SR6 0PN,,,,other,Postcode,440930,558362,3500,18000,,,,,,,Sunderland,http://data.ordnancesurvey.co.uk/id/4000000074553839,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Sunderland,http://data.ordnancesurvey.co.uk/id/7000000000009731,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR84NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR84NS,SR8 4NS,,,,other,Postcode,443776,541442,3500,18000,,,,,,,Horden,http://data.ordnancesurvey.co.uk/id/4000000074557095,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR11EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR11EY,SR1 1EY,,,,other,Postcode,440093,556971,3500,18000,,,,,,,Sunderland,http://data.ordnancesurvey.co.uk/id/4000000074553839,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Sunderland,http://data.ordnancesurvey.co.uk/id/7000000000009731,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR12HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR12HA,SR1 2HA,,,,other,Postcode,440460,556619,3500,18000,,,,,,,Sunderland,http://data.ordnancesurvey.co.uk/id/4000000074553839,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Sunderland,http://data.ordnancesurvey.co.uk/id/7000000000009731,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR85LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR85LQ,SR8 5LQ,,,,other,Postcode,443490,540588,3500,18000,,,,,,,Peterlee,http://data.ordnancesurvey.co.uk/id/4000000074557465,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR83AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR83AA,SR8 3AA,,,,other,Postcode,442173,543570,3500,18000,,,,,,,Easington,http://data.ordnancesurvey.co.uk/id/4000000074557466,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR85LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR85LL,SR8 5LL,,,,other,Postcode,443231,540988,3500,18000,,,,,,,Peterlee,http://data.ordnancesurvey.co.uk/id/4000000074557465,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
